id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,42.001,10009,,10021,0,0,0,0,0,0,0,404,515,537,572,601
q4-join-late,43.001,10008,,9997,0,0,0,0,0,0,0,413,514,538,573,593
q4-join-late,44.001,10009,,10017,0,0,0,0,0,0,0,395,513,536,566,580
q4-join-late,45.001,10004,,10007,0,0,0,0,0,0,0,200,514,537,574,604
q4-join-late,46.001,10007,,10007,0,0,0,0,0,0,0,414,510,534,572,600
q4-join-late,47.001,10010,,10010,0,0,0,0,0,0,0,418,513,542,581,637
q4-join-late,48.001,10009,,10009,0,0,0,0,0,0,0,420,516,540,575,603
q4-join-late,49.001,10004,,9995,0,0,0,0,0,0,0,408,513,539,574,607
q4-join-late,50.001,10014,,10023,0,0,0,0,0,0,0,295,512,538,572,604
q4-join-late,51.001,10004,,10004,0,0,0,0,0,0,0,400,513,537,576,603
q4-join-late,52.001,10013,,10013,0,0,0,0,0,0,0,325,512,537,570,1030
q4-join-late,53.001,10004,,10004,0,0,0,0,0,0,0,391,511,534,567,594
q4-join-late,54.001,10012,,10012,0,0,0,0,0,0,0,403,512,537,571,603
q4-join-late,55.001,10005,,10005,0,0,0,0,0,0,0,187,514,538,581,605
q4-join-late,56.001,10013,,10013,0,0,0,0,0,0,0,414,514,535,567,592
q4-join-late,57.001,10003,,10003,0,0,0,0,0,0,0,403,512,535,573,617
q4-join-late,58.001,10016,,10016,0,0,0,0,0,0,0,422,511,538,572,603
q4-join-late,59.001,10009,,10009,0,0,0,0,0,0,0,409,509,533,572,595
q4-join-late,60.001,10010,,10010,0,0,0,0,0,0,0,206,510,537,577,608
q4-join-late,61.001,10004,,10004,0,0,0,0,0,0,0,393,513,545,592,646
q4-join-late,62.001,10023,,10012,0,0,0,0,0,0,0,404,516,542,576,612
q4-join-late,63.001,10011,,10012,0,0,0,0,0,0,0,410,515,540,577,603
q4-join-late,64.001,10009,,10007,0,0,0,0,0,0,0,412,509,536,574,600
q4-join-late,65.001,10004,,10016,0,0,0,0,0,0,0,201,513,540,575,612
q4-join-late,66.001,10025,,10013,0,0,0,0,0,0,0,415,512,535,569,591
q4-join-late,67.001,10010,,10022,0,0,0,0,0,0,0,414,510,534,573,597
q4-join-late,68.001,10014,,10014,0,0,0,0,0,0,0,409,509,534,566,595
q4-join-late,69.001,10002,,10002,0,0,0,0,0,0,0,412,513,536,573,605
q4-join-late,70.001,10009,,9999,0,0,0,0,0,0,0,217,511,536,575,654
q4-join-late,71.001,10008,,10007,0,0,0,0,0,0,0,409,514,539,575,608
q4-join-late,72.001,9994,,10005,0,0,0,0,0,0,0,419,512,539,572,601
q4-join-late,73.001,10009,,10004,0,0,0,0,0,0,0,286,514,539,577,645
q4-join-late,74.001,10001,,10006,0,0,0,0,0,0,0,418,513,536,570,598
q4-join-late,75.001,10022,,10011,0,0,0,0,0,0,0,194,508,534,571,606
q4-join-late,76.001,9998,,10009,0,0,0,0,0,0,0,398,512,536,570,597
q4-join-late,77.001,10015,,10015,0,0,0,0,0,0,0,418,515,544,588,657
q4-join-late,78.001,10006,,10006,0,0,0,0,0,0,0,406,513,539,582,624
q4-join-late,79.001,10006,,9996,0,0,0,0,0,0,0,414,511,536,571,598
q4-join-late,80.001,10018,,10016,0,0,0,0,0,0,0,405,515,540,573,604
q4-join-late,81.001,10004,,10016,0,0,0,0,0,0,0,188,511,536,572,599
q4-join-late,82.001,10014,,10003,0,0,0,0,0,0,0,401,511,538,568,596
q4-join-late,83.001,10004,,10015,0,0,0,0,0,0,0,415,512,535,574,638
q4-join-late,84.001,10020,,10011,0,0,0,0,0,0,0,426,516,541,576,623
q4-join-late,85.001,10001,,10010,0,0,0,0,0,0,0,185,500,531,571,622
q4-join-late,86.001,10018,,10009,0,0,0,0,0,0,0,179,489,523,565,592
q4-join-late,87.001,10015,,10013,0,0,0,0,0,0,0,199,510,534,568,588
q4-join-late,88.001,10006,,10005,0,0,0,0,0,0,0,183,501,531,566,591
q4-join-late,89.001,10012,,10013,0,0,0,0,0,0,0,219,512,540,578,612
q4-join-late,90.001,10011,,10022,0,0,0,0,0,0,0,181,481,525,570,606
q4-join-late,91.001,10001,,10001,0,0,0,0,0,0,0,214,511,537,573,602
q4-join-late,92.001,10009,,10009,0,0,0,0,0,0,0,397,517,546,581,642
q4-join-late,93.001,10016,,10005,0,0,0,0,0,0,0,418,515,540,577,617
q4-join-late,94.001,9997,,10008,0,0,0,0,0,0,0,415,510,537,577,608
q4-join-late,95.001,10016,,10016,0,0,0,0,0,0,0,210,506,532,570,598
q4-join-late,96.001,10006,,10006,0,0,0,0,0,0,0,207,515,542,580,607
q4-join-late,97.001,10013,,10013,0,0,0,0,0,0,0,417,514,539,586,614
q4-join-late,98.001,10004,,10004,0,0,0,0,0,0,0,408,511,537,576,612
q4-join-late,99.001,10018,,10018,0,0,0,0,0,0,0,411,512,537,574,603
q4-join-late,100.001,10016,,10004,0,0,0,0,0,0,0,184,502,532,574,603
q4-join-late,101.001,10008,,10020,0,0,0,0,0,0,0,414,512,537,570,595
q4-join-late,102.001,10005,,10005,0,0,0,0,0,0,0,418,512,536,570,591
q4-join-late,103.001,10011,,10000,0,0,0,0,0,0,0,397,515,543,579,2901
q4-join-late,104.001,10014,,10013,0,0,0,0,0,0,0,400,516,541,579,612
q4-join-late,105.001,10004,,10005,0,0,0,0,0,0,0,203,511,540,581,607
q4-join-late,106.001,10005,,10006,0,0,0,0,0,0,0,419,513,538,570,602
q4-join-late,107.001,9998,,10008,0,0,0,0,0,0,0,421,513,538,571,603
q4-join-late,108.001,10008,,9998,0,0,0,0,0,0,0,182,504,533,571,632
q4-join-late,109.001,10005,,10004,0,0,0,0,0,0,0,394,511,534,566,596
q4-join-late,110.001,10014,,10013,0,0,0,0,0,0,0,187,507,534,572,594
q4-join-late,111.001,10002,,10014,0,0,0,0,0,0,0,410,510,534,575,599
q4-join-late,112.001,10005,,10005,0,0,0,0,0,0,0,414,509,534,567,587
q4-join-late,113.001,10014,,10005,0,0,0,0,0,0,0,395,511,534,568,596
q4-join-late,114.001,10006,,10015,0,0,0,0,0,0,0,404,511,536,571,600
q4-join-late,115.001,10014,,10014,0,0,0,0,0,0,0,183,506,531,569,604
q4-join-late,116.001,10004,,10004,0,0,0,0,0,0,0,400,510,536,570,604
q4-join-late,117.001,10015,,10015,0,0,0,0,0,0,0,416,508,534,565,602
q4-join-late,118.001,10004,,10004,0,0,0,0,0,0,0,421,510,535,570,596
q4-join-late,119.001,10015,,10015,0,0,0,0,0,0,0,403,509,533,566,601
q4-join-late,120.001,10016,,10016,0,0,0,0,0,0,0,186,509,539,579,619
q4-join-late,121.001,403,,303,0,65844,114416402,117345962,118684936,119261130,119330675,210,7628,29921,35528,36738
q4-join-late,122.001,0,,0,0,72282,108199784,111477759,112905963,114112667,114336423,0,0,0,0,0
q4-join-late,123.001,500,,500,0,60027,103194366,105628774,106804599,107985224,108139252,228387,234097,235501,2006143,2006525
q4-join-late,124.001,400,,400,0,52665,98941804,101074937,102057753,102936842,103142623,217418,234648,241375,242044,242191
q4-join-late,125.001,400,,400,0,59158,94032891,96555366,97805933,98754762,98892409,223882,237617,239915,241608,241743
q4-join-late,126.001,400,,400,0,66894,88340834,91133841,92579787,93748148,93987747,230071,231513,241657,242287,242422
q4-join-late,127.001,500,,500,0,61720,83184691,85930782,87106146,88092247,88267117,214826,232869,243586,245831,245999
q4-join-late,128.001,400,,400,0,62150,77967938,80537751,81882839,82882643,83121059,229757,232080,232586,232958,233092
q4-join-late,129.001,400,,400,0,59451,73037153,75536355,76722992,77759529,77916579,230924,235079,240991,241644,241778
q4-join-late,130.001,400,,400,0,69854,67048517,70059061,71596153,72734905,72952883,227414,235691,237898,242718,242853
q4-join-late,131.001,500,,500,0,71732,60880269,64003062,65448864,66704896,66942748,221058,227656,228324,236759,236925
q4-join-late,132.001,400,,400,0,72232,54668573,57711821,59307140,60444528,60762574,217410,226679,227138,227466,227590
q4-join-late,133.001,500,,500,0,64846,49195460,51819692,53293029,54365457,54594243,220476,230095,232768,235444,235610
q4-join-late,134.001,400,,400,0,63531,43838428,46595882,47860316,48941890,49125612,227817,237300,238364,240187,240323
q4-join-late,135.001,400,,400,0,72829,37568326,40585758,42184146,43474650,43778012,216549,227087,232227,234482,234622
q4-join-late,136.001,400,,400,0,57508,32827254,35166068,36281194,37240811,37509210,230955,234795,237189,237838,237978
q4-join-late,137.001,500,,500,0,64810,27347555,30222387,31506326,32567318,32755851,219080,229467,235839,237869,238047
q4-join-late,138.001,400,,400,0,57114,22644071,25061794,26233886,27140171,27292324,236278,240469,241100,241541,241679
q4-join-late,139.001,7117,,7117,0,60854,200,19956487,21217582,22312182,22544623,759,2565,3058,203082,235020
q4-join-late,140.001,15263,,15363,0,15283,137,286,1047,1925,2228,391,788,2403,3471,4350
q4-join-late,141.001,10011,,10011,0,10011,149,227,260,601,667,378,526,574,779,891
q4-join-late,142.001,10009,,9998,0,10009,134,227,258,596,653,316,525,569,768,867
q4-join-late,143.001,10010,,10018,0,10007,140,225,255,567,646,315,519,568,758,858
q4-join-late,144.001,10012,,10003,0,10003,146,227,255,596,654,308,527,574,767,845
q4-join-late,145.001,10012,,10012,0,10022,144,224,254,607,669,361,519,567,778,901
q4-join-late,146.001,10013,,10017,0,10007,145,222,252,612,677,298,521,566,759,861
q4-join-late,147.001,10006,,10002,0,10006,146,222,252,599,681,364,525,568,779,884
q4-join-late,148.001,10012,,10013,0,10019,129,227,259,590,665,355,524,572,787,890
q4-join-late,149.001,9997,,10008,0,9998,148,227,254,596,666,379,525,574,775,897
q4-join-late,150.001,10021,,10009,0,10015,145,224,252,591,660,383,521,565,765,841
q4-join-late,151.001,10004,,10004,0,10004,144,225,255,595,652,344,516,565,763,896
q4-join-late,152.001,9996,,10008,0,10002,142,227,259,592,660,375,525,574,768,919
q4-join-late,153.001,10004,,10004,0,10004,141,230,264,626,1339,381,529,581,831,2961
q4-join-late,154.001,10014,,10014,0,10014,143,229,266,600,683,364,527,575,782,909
q4-join-late,155.001,10010,,9998,0,10010,146,224,256,590,657,323,526,573,762,860
q4-join-late,156.001,10006,,10018,0,10006,141,224,255,594,642,353,518,567,781,906
q4-join-late,157.001,10012,,10000,0,10012,136,223,252,588,658,344,523,570,774,871
q4-join-late,158.001,10005,,10005,0,9994,143,223,252,599,681,382,518,566,762,878
q4-join-late,159.001,10011,,10022,0,10021,149,224,256,594,680,352,524,570,773,1529
q4-join-late,160.001,10000,,10001,0,10001,144,227,255,590,661,384,522,570,771,871
q4-join-late,161.001,10019,,10007,0,10019,147,226,255,597,778,375,524,574,787,948
q4-join-late,162.001,10010,,10021,0,10010,146,224,253,579,668,351,526,571,788,898
q4-join-late,163.001,10008,,9997,0,10008,157,225,257,603,656,381,526,574,787,921
q4-join-late,164.001,9999,,10008,0,9996,138,227,254,610,712,373,525,572,768,1040
q4-join-late,165.001,10010,,10001,0,10010,144,224,253,591,648,299,519,562,730,839
q4-join-late,166.001,10013,,10014,0,10016,133,221,255,583,666,311,523,572,755,838
q4-join-late,167.001,9999,,10010,0,9999,133,226,256,590,662,356,522,573,777,888
q4-join-late,168.001,10002,,10002,0,10002,144,226,256,616,1556,368,530,580,840,3971
q4-join-late,169.001,10018,,10018,0,10018,137,227,257,623,2234,375,522,577,824,11855
q4-join-late,170.001,10015,,10003,0,10015,151,228,256,611,985,340,524,577,807,2028
q4-join-late,171.001,10013,,10019,0,10007,138,224,254,597,653,344,523,569,742,856
q4-join-late,172.001,10018,,10012,0,10012,135,224,254,581,650,338,518,571,772,874
q4-join-late,173.001,9996,,10008,0,10008,147,226,257,605,658,339,524,571,770,914
q4-join-late,174.001,10007,,10007,0,10007,151,225,254,581,662,338,523,570,775,885
q4-join-late,175.001,10014,,10014,0,10014,149,224,256,617,678,340,527,574,794,945
q4-join-late,176.001,10018,,10006,0,10006,148,226,257,609,664,360,522,569,771,855
q4-join-late,177.001,9994,,10006,0,10006,149,222,251,602,676,351,518,565,783,854
q4-join-late,178.001,10018,,10018,0,10018,150,221,253,590,654,363,521,574,764,942
q4-join-late,179.001,10008,,9997,0,9997,138,225,257,598,674,353,524,569,761,892
q4-join-late,180.001,10012,,10012,0,10023,142,224,254,577,651,367,521,570,748,873
q4-join-late,181.001,10005,,10004,0,10005,137,223,254,594,671,316,516,562,770,935
q4-join-late,182.001,10007,,10019,0,10007,112,228,258,595,667,327,528,581,805,1335
q4-join-late,183.001,10013,,10001,0,10001,142,226,256,598,693,367,522,576,779,883
q4-join-late,184.001,10008,,10020,0,10020,136,229,265,624,829,391,525,575,832,2007
q4-join-late,185.001,10012,,10012,0,10012,145,225,260,590,677,319,528,578,786,960
q4-join-late,186.001,10012,,10012,0,10012,144,225,259,626,762,370,521,574,807,1176
q4-join-late,187.001,10017,,10017,0,10017,150,223,252,581,662,385,520,566,773,928
q4-join-late,188.001,10009,,9998,0,9998,147,224,258,619,666,354,514,567,773,897
q4-join-late,189.001,10005,,10016,0,10016,146,226,256,580,655,388,522,566,745,878
q4-join-late,190.001,10003,,10003,0,10003,148,227,256,608,681,356,526,572,779,968
q4-join-late,191.001,10013,,10013,0,10013,143,226,257,601,653,321,525,571,777,881
q4-join-late,192.001,10020,,10008,0,10020,148,225,256,604,654,343,526,576,763,840
q4-join-late,193.001,9998,,10010,0,9998,138,228,257,595,672,313,520,565,771,866
q4-join-late,194.001,10011,,10000,0,10011,147,221,253,598,664,327,523,571,763,860
q4-join-late,195.001,10013,,10012,0,10013,149,227,256,615,688,338,525,568,804,930
q4-join-late,196.001,9998,,10010,0,9998,130,226,254,603,691,305,524,568,760,849
q4-join-late,197.001,10009,,9998,0,10009,154,229,255,601,648,382,528,577,770,850
q4-join-late,198.001,10016,,10015,0,10007,142,224,253,602,655,389,517,567,770,859
q4-join-late,199.001,10010,,10022,0,10019,143,230,269,631,2238,343,526,580,824,3883
q4-join-late,200.001,10017,,10005,0,10015,144,225,254,592,671,363,520,566,777,1020
q4-join-late,201.001,10001,,10012,0,10002,149,224,254,575,644,325,523,569,775,849
q4-join-late,202.001,10009,,10010,0,10010,136,228,257,604,659,320,524,574,749,881
q4-join-late,203.001,10008,,10008,0,10008,144,224,253,581,663,371,522,564,765,844
q4-join-late,204.001,10017,,10006,0,10013,146,224,256,583,647,343,519,569,758,886
q4-join-late,205.001,9999,,10010,0,10003,146,223,250,596,781,301,520,567,772,930
q4-join-late,206.001,10010,,9999,0,10004,139,226,258,599,657,368,524,570,763,878
q4-join-late,207.001,9995,,10006,0,10001,145,229,259,614,707,359,521,568,777,916
q4-join-late,208.001,10017,,10017,0,10017,146,225,254,557,659,378,524,574,759,877
q4-join-late,209.001,10003,,10003,0,10003,138,223,252,593,666,330,523,570,759,921
q4-join-late,210.001,10013,,10013,0,10013,139,227,258,607,688,360,519,569,777,942
q4-join-late,211.001,10009,,9998,0,10009,147,223,256,602,669,366,522,571,773,898
q4-join-late,212.001,10014,,10014,0,10011,144,227,256,592,678,327,523,571,784,868
q4-join-late,213.001,10000,,10011,0,10003,122,224,255,587,660,396,524,567,770,893
q4-join-late,214.001,10018,,10008,0,10009,142,225,254,595,668,330,526,571,793,927
q4-join-late,215.001,9997,,10006,0,10005,142,228,266,635,1914,318,535,590,854,11492
q4-join-late,216.001,10023,,10012,0,10012,141,226,255,602,659,319,519,568,768,871
q4-join-late,217.001,9999,,10011,0,10011,140,227,256,596,666,360,524,569,776,914
q4-join-late,218.001,10016,,10005,0,10016,139,227,259,618,657,351,518,571,764,845
q4-join-late,219.001,9998,,10009,0,9998,146,222,253,583,650,367,517,567,739,881
q4-join-late,220.001,10010,,9999,0,10010,143,225,252,590,675,381,519,567,768,920
q4-join-late,221.001,10012,,10023,0,10012,145,227,256,604,673,362,515,560,742,851
q4-join-late,222.001,10014,,10014,0,10014,140,223,255,579,658,362,527,573,780,882
q4-join-late,223.001,10003,,9998,0,9998,142,226,258,594,655,323,524,576,800,895
q4-join-late,224.001,10000,,10005,0,10005,156,226,260,608,677,388,525,571,776,924
q4-join-late,225.001,10016,,10013,0,10013,130,223,251,605,671,390,519,565,770,885
q4-join-late,226.001,10019,,10010,0,10021,146,226,259,602,665,379,524,569,778,947
q4-join-late,227.001,10002,,10003,0,10003,146,226,258,600,653,387,524,566,779,905
q4-join-late,228.001,10001,,10012,0,10001,145,227,253,602,666,307,528,571,770,865
q4-join-late,229.001,10008,,9996,0,10008,139,225,259,608,703,324,522,573,788,1229
q4-join-late,230.001,10015,,10015,0,10015,145,231,265,627,705,254,529,580,795,921
q4-join-late,231.001,10006,,10007,0,9995,154,229,260,601,663,327,523,572,767,892
q4-join-late,232.001,10011,,10010,0,10022,144,221,249,597,666,371,524,570,768,878
q4-join-late,233.001,10001,,10013,0,10001,148,228,256,581,651,360,522,569,767,871
q4-join-late,234.001,10010,,9998,0,9998,143,226,256,600,664,376,518,569,754,836
q4-join-late,235.001,10007,,10018,0,10018,149,224,254,592,668,359,519,567,760,844
q4-join-late,236.001,10012,,10010,0,10010,139,223,253,604,666,393,526,571,779,858
q4-join-late,237.001,10005,,10008,0,10008,147,230,260,597,661,324,526,574,788,885
q4-join-late,238.001,10010,,9998,0,9998,151,226,257,604,682,361,525,572,793,1063
q4-join-late,239.001,10008,,10020,0,10020,148,224,256,609,668,368,519,565,776,866
q4-join-late,240.001,10013,,10013,0,10013,150,226,260,608,669,380,518,570,760,873
q4-join-late,241.001,10003,,10003,0,10003,146,227,256,596,670,383,524,567,762,840
q4-join-late,242.001,10006,,10001,0,10001,146,223,254,607,684,312,521,567,768,860
q4-join-late,243.001,10009,,10003,0,10003,129,228,260,602,663,312,518,566,774,916
q4-join-late,244.001,10012,,10012,0,10022,141,227,261,609,700,391,524,578,806,935
q4-join-late,245.001,10005,,10005,0,9999,149,230,265,640,2045,362,530,588,925,7716
q4-join-late,246.001,10016,,10015,0,10011,150,228,255,582,677,398,525,572,736,984
q4-join-late,247.001,10007,,10019,0,10019,133,229,256,610,658,382,522,569,766,873
q4-join-late,248.001,10001,,9999,0,9999,137,227,255,571,652,368,519,566,768,866
q4-join-late,249.001,10012,,10002,0,10007,149,225,253,602,661,366,519,568,770,871
q4-join-late,250.001,10008,,10020,0,10015,150,221,249,595,661,342,519,566,775,866
q4-join-late,251.001,10009,,9997,0,10002,136,228,258,622,804,355,518,573,786,946
q4-join-late,252.001,10006,,10018,0,10013,143,226,255,572,642,380,525,567,743,833
q4-join-late,253.001,10017,,10012,0,10012,138,228,263,612,751,369,525,573,780,1032
q4-join-late,254.001,10019,,10012,0,10012,134,224,253,595,647,383,518,567,752,882
q4-join-late,255.001,10000,,10010,0,10010,152,225,255,611,674,386,521,565,763,840
q4-join-late,256.001,9999,,10001,0,10001,139,224,256,598,682,320,525,571,773,918
q4-join-late,257.001,10011,,10003,0,10003,147,226,253,605,668,377,522,567,766,892
q4-join-late,258.001,10013,,10010,0,10021,142,221,250,577,670,351,515,563,779,892
q4-join-late,259.001,10011,,10022,0,10011,149,224,256,595,643,334,522,569,766,838
q4-join-late,260.001,10008,,9997,0,10006,145,225,261,589,678,380,527,582,771,911
q4-join-late,261.001,10012,,10021,0,10012,147,227,255,588,664,324,524,572,768,894
q4-join-late,262.001,10016,,10007,0,10017,148,226,257,612,657,332,521,567,778,887
q4-join-late,263.001,9999,,10010,0,10000,137,222,250,595,652,381,521,568,762,847
q4-join-late,264.001,10022,,10010,0,10010,143,225,259,596,655,331,521,571,768,914
q4-join-late,265.001,10008,,10018,0,10018,157,227,256,598,661,367,523,569,782,913
q4-join-late,266.001,10003,,10001,0,10001,151,224,254,608,672,301,521,566,796,899
q4-join-late,267.001,10000,,10004,0,10004,150,225,253,568,653,375,520,568,790,894
q4-join-late,268.001,10022,,10010,0,10022,151,224,254,605,669,316,517,566,751,889
q4-join-late,269.001,10000,,10011,0,10000,146,225,252,610,766,351,524,574,779,1628
q4-join-late,270.001,10011,,10012,0,10011,143,224,254,595,657,326,518,565,755,856
q4-join-late,271.001,10012,,10000,0,10003,148,226,258,581,672,324,524,572,781,864
q4-join-late,272.001,10001,,10001,0,10010,150,223,250,542,634,364,522,571,784,905
q4-join-late,273.001,10010,,10022,0,10010,135,226,252,604,652,326,523,576,766,892
q4-join-late,274.001,10006,,10006,0,10006,146,223,257,608,683,392,523,576,781,938
q4-join-late,275.001,10001,,10001,0,10001,140,226,258,558,655,313,525,569,751,826
q4-join-late,276.001,10011,,9999,0,10006,149,227,262,631,1245,351,529,578,759,1284
q4-join-late,277.001,10015,,10017,0,10010,145,223,257,603,651,364,518,563,790,886
q4-join-late,278.001,10012,,10011,0,10022,147,228,257,583,656,326,526,574,766,952
q4-join-late,279.001,10002,,10013,0,10002,141,227,255,585,654,387,523,569,707,822
q4-join-late,280.001,10005,,9994,0,10005,141,225,253,600,654,360,527,565,786,902
q4-join-late,281.001,10015,,10015,0,10015,138,226,253,588,668,380,524,569,758,883
q4-join-late,282.001,10011,,10022,0,10011,139,226,256,588,653,342,521,567,768,867
q4-join-late,283.001,9999,,9999,0,9999,128,224,258,609,663,373,524,575,799,970
q4-join-late,284.001,10009,,10009,0,10009,144,228,256,593,671,277,529,574,758,872
q4-join-late,285.001,10012,,10012,0,10012,141,227,258,608,682,371,527,574,737,860
q4-join-late,286.001,10002,,10001,0,10001,146,226,255,601,660,351,523,574,773,858
q4-join-late,287.001,10021,,10010,0,10016,142,222,253,589,661,332,522,570,773,908
q4-join-late,288.001,10008,,10020,0,10014,151,227,255,597,655,352,520,565,781,876
q4-join-late,289.001,10002,,10001,0,10001,133,225,253,576,667,366,526,571,763,871
q4-join-late,290.001,10024,,10013,0,10013,146,225,261,590,662,327,527,573,771,872
q4-join-late,291.001,10004,,10005,0,10005,143,228,259,600,731,390,528,580,816,2180
q4-join-late,292.001,10004,,10004,0,10004,145,226,263,589,663,341,518,568,751,864
q4-join-late,293.001,10005,,10016,0,10016,153,223,255,550,646,362,515,563,763,846
q4-join-late,294.001,10020,,10008,0,10019,137,227,258,619,1779,347,521,571,800,987
q4-join-late,295.001,10007,,10019,0,10008,131,228,256,603,664,318,527,572,776,907
q4-join-late,296.001,10003,,10003,0,10003,132,223,256,597,664,381,529,578,742,850
q4-join-late,297.001,10023,,10012,0,10012,141,226,256,600,713,347,522,570,790,937
q4-join-late,298.001,10008,,10018,0,10018,136,228,255,578,657,348,525,573,768,865
q4-join-late,299.001,10003,,10004,0,10004,149,227,256,555,653,339,525,574,771,867
q4-join-late,300.001,10018,,10006,0,10018,141,225,257,599,665,385,529,574,757,876
q4-join-late,301.001,10000,,10012,0,10000,136,225,252,589,664,387,527,569,732,852
q4-join-late,302.001,10019,,10008,0,10012,140,228,259,608,657,314,524,566,769,860
q4-join-late,303.001,10006,,10005,0,10001,151,225,255,600,665,359,525,573,774,904
q4-join-late,304.001,9997,,10009,0,10009,151,224,251,574,659,377,524,572,763,876
q4-join-late,305.001,10004,,10001,0,10004,148,225,255,596,681,355,526,572,791,971
q4-join-late,306.001,10019,,10010,0,10019,144,230,262,597,671,347,527,576,747,880
q4-join-late,307.001,10013,,10013,0,10013,149,230,263,621,690,383,528,574,798,929
q4-join-late,308.001,9999,,10011,0,9999,150,225,253,592,662,388,528,575,763,905
q4-join-late,309.001,10011,,9999,0,9999,151,228,255,592,649,392,525,570,754,860
q4-join-late,310.001,10006,,10018,0,10018,143,223,254,586,668,355,526,573,779,905
q4-join-late,311.001,10020,,10009,0,10013,155,228,259,612,675,373,526,572,729,841
q4-join-late,312.001,10004,,10003,0,10009,144,225,256,602,672,315,524,569,746,897
q4-join-late,313.001,9997,,10009,0,9999,138,222,254,602,661,375,523,570,752,857
q4-join-late,314.001,10012,,10012,0,10012,133,226,254,597,681,375,526,570,744,867
