id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:20:00  25660 msg/s  24275 msg/s      0 msg/s  23965 msg/s 124/2412/8698/47065/64596/70126 µs 184/2521/7458/34104/70351/72690 µs
2026/07/17 07:20:40  34200 msg/s  34210 msg/s      0 msg/s  34196 msg/s 129/625/820/1222/1698/2762 µs 262/902/1117/1618/2191/3205 µs
2026/07/17 07:20:41  34146 msg/s  34138 msg/s      0 msg/s  34145 msg/s 138/756/963/1480/2288/4180 µs 328/1032/1333/2054/2542/4326 µs
2026/07/17 07:20:42  34189 msg/s  34214 msg/s      0 msg/s  34204 msg/s 140/708/899/1408/2524/6451 µs 329/961/1200/1912/4203/7676 µs
2026/07/17 07:20:43  34197 msg/s  34194 msg/s      0 msg/s  34185 msg/s 133/614/769/1005/1472/4047 µs 316/857/987/1422/2024/5004 µs
2026/07/17 07:20:44  34152 msg/s  34144 msg/s      0 msg/s  34166 msg/s 137/675/826/1058/1407/2154 µs 310/907/1014/1460/1947/3131 µs
2026/07/17 07:20:45  34215 msg/s  34199 msg/s      0 msg/s  34184 msg/s 133/651/821/1061/2964/6590 µs 288/877/1008/1528/2687/5789 µs
2026/07/17 07:20:46  34138 msg/s  34154 msg/s      0 msg/s  34155 msg/s 134/664/825/1015/1205/2927 µs 334/896/1015/1432/1980/5507 µs
2026/07/17 07:20:47  34207 msg/s  34182 msg/s      0 msg/s  34184 msg/s 137/650/828/1109/1376/1754 µs 264/907/1073/1633/2193/3221 µs
2026/07/17 07:20:48  34140 msg/s  34160 msg/s      0 msg/s  34164 msg/s 140/761/955/1376/1870/7488 µs 257/1055/1352/2018/2776/4534 µs
2026/07/17 07:20:49  34159 msg/s  34145 msg/s      0 msg/s  34149 msg/s 162/838/1069/1569/2026/2636 µs 349/1151/1527/2102/2627/4745 µs
2026/07/17 07:20:50  34192 msg/s  34217 msg/s      0 msg/s  34202 msg/s 134/482/691/1472/4023/22655 µs 278/762/1021/1989/3629/5769 µs
2026/07/17 07:20:51  34155 msg/s  34155 msg/s      0 msg/s  34160 msg/s 116/537/739/1031/1610/2930 µs 309/810/985/1497/2080/3074 µs
2026/07/17 07:20:52  34203 msg/s  34173 msg/s      0 msg/s  34177 msg/s 111/675/873/1233/1605/3101 µs 331/946/1156/1782/2160/3342 µs
2026/07/17 07:20:53  34143 msg/s  34175 msg/s      0 msg/s  34170 msg/s 125/664/817/1096/1837/3394 µs 289/909/1042/1656/2501/3994 µs
2026/07/17 07:20:54  34161 msg/s  34136 msg/s      0 msg/s  34155 msg/s 125/663/848/1092/1642/2080 µs 370/930/1072/1618/2018/2796 µs
2026/07/17 07:20:55  34196 msg/s  34200 msg/s      0 msg/s  34186 msg/s 154/643/821/1077/1328/2383 µs 368/895/1041/1477/1954/3232 µs
2026/07/17 07:20:56  34143 msg/s  34171 msg/s      0 msg/s  34165 msg/s 139/666/828/1130/2589/6952 µs 265/892/1016/1625/3816/6769 µs
2026/07/17 07:20:57  34207 msg/s  34171 msg/s      0 msg/s  34178 msg/s 143/655/817/1042/1475/4525 µs 284/900/1026/1630/2258/6010 µs
2026/07/17 07:20:58  34180 msg/s  34187 msg/s      0 msg/s  34191 msg/s 132/667/824/1024/1265/2013 µs 275/879/986/1374/1960/2182 µs
2026/07/17 07:20:59  34195 msg/s  34207 msg/s      0 msg/s  34201 msg/s 135/662/838/1154/2600/4475 µs 265/911/1066/1767/2853/5251 µs
2026/07/17 07:21:00  34150 msg/s  34148 msg/s      0 msg/s  34151 msg/s 132/617/809/1061/1315/2199 µs 314/890/1026/1434/1987/2895 µs
2026/07/17 07:21:01  34201 msg/s  34198 msg/s      0 msg/s  34194 msg/s 132/695/887/1258/1697/2701 µs 270/960/1186/1842/2590/3578 µs
2026/07/17 07:21:02  34149 msg/s  34159 msg/s      0 msg/s  34160 msg/s 126/617/822/1178/2242/5798 µs 273/870/1040/1723/2970/5420 µs
2026/07/17 07:21:03  34207 msg/s  34189 msg/s      0 msg/s  34186 msg/s 154/646/830/1086/1586/2321 µs 238/904/1033/1611/2122/2783 µs
2026/07/17 07:21:04  34155 msg/s  34152 msg/s      0 msg/s  34149 msg/s 135/757/962/1423/2111/4264 µs 352/1034/1378/2026/2651/5409 µs
2026/07/17 07:21:05  34181 msg/s  34202 msg/s      0 msg/s  34213 msg/s 144/622/863/1813/4483/15897 µs 309/907/1183/2110/4601/8372 µs
2026/07/17 07:21:06  34205 msg/s  34188 msg/s      0 msg/s  34179 msg/s 133/461/646/977/2884/5876 µs 236/751/929/1559/3930/8466 µs
2026/07/17 07:21:07  34185 msg/s  34184 msg/s      0 msg/s  34193 msg/s 137/673/823/1020/1403/2299 µs 308/898/1002/1458/1959/3603 µs
2026/07/17 07:21:08  34161 msg/s  34157 msg/s      0 msg/s  34152 msg/s 123/676/849/1129/1516/2256 µs 289/919/1060/1626/2176/5340 µs
2026/07/17 07:21:09  34160 msg/s  34151 msg/s      0 msg/s  34155 msg/s 148/721/896/1233/1673/2279 µs 303/987/1186/1853/2187/2786 µs
2026/07/17 07:21:10  34160 msg/s  34171 msg/s      0 msg/s  34159 msg/s 130/690/851/1202/1831/4529 µs 361/917/1095/1748/2554/5926 µs
2026/07/17 07:21:11  34180 msg/s  34180 msg/s      0 msg/s  34193 msg/s 131/651/802/1015/1466/2346 µs 338/888/1009/1379/1939/3294 µs
2026/07/17 07:21:12  34144 msg/s  34154 msg/s      0 msg/s  34168 msg/s 133/674/848/1144/1578/3135 µs 291/913/1095/1616/2104/3911 µs
2026/07/17 07:21:13  34199 msg/s  34199 msg/s      0 msg/s  34173 msg/s 139/648/821/1080/3535/6208 µs 364/891/1000/1716/4128/10799 µs
2026/07/17 07:21:14  34193 msg/s  34175 msg/s      0 msg/s  34188 msg/s 122/626/794/1112/1488/1938 µs 266/900/1066/1709/2375/3077 µs
2026/07/17 07:21:15  34188 msg/s  34196 msg/s      0 msg/s  34197 msg/s 131/734/943/1393/2048/3205 µs 305/1036/1345/1945/2619/4843 µs
2026/07/17 07:21:16  34162 msg/s  34165 msg/s      0 msg/s  34163 msg/s 147/774/971/1523/2367/4355 µs 313/1050/1366/2061/2918/5856 µs
2026/07/17 07:21:17  34179 msg/s  34186 msg/s      0 msg/s  34182 msg/s 152/792/1035/1568/2070/3807 µs 326/1099/1478/2120/2875/4095 µs
2026/07/17 07:21:18  34193 msg/s  34197 msg/s      0 msg/s  34193 msg/s 149/765/987/1519/1893/2398 µs 348/1097/1398/2109/2712/3869 µs
2026/07/17 07:21:19  34167 msg/s  34137 msg/s      0 msg/s  34150 msg/s 153/739/943/1509/2188/3127 µs 341/1025/1393/2023/2877/4664 µs
2026/07/17 07:21:20  34150 msg/s  34179 msg/s      0 msg/s  34168 msg/s 120/774/1002/1501/2135/3275 µs 383/1079/1412/2030/2591/4113 µs
2026/07/17 07:21:21  34206 msg/s  34193 msg/s      0 msg/s  34194 msg/s 135/599/778/1073/2935/26449 µs 304/854/1012/1778/3287/30952 µs
2026/07/17 07:21:22  34167 msg/s  34184 msg/s      0 msg/s  34184 msg/s 130/648/816/1055/1299/1957 µs 300/893/1019/1414/1837/2559 µs
2026/07/17 07:21:23  34166 msg/s  34147 msg/s      0 msg/s  34140 msg/s 130/623/842/1210/1858/5171 µs 348/899/1089/1757/2291/4447 µs
2026/07/17 07:21:24  34157 msg/s  34174 msg/s      0 msg/s  34177 msg/s 127/602/761/1043/2147/4596 µs 221/870/985/1596/3230/6384 µs
2026/07/17 07:21:25  34162 msg/s  34153 msg/s      0 msg/s  34156 msg/s 144/688/830/1021/1233/1853 µs 330/899/1005/1428/1913/2286 µs
2026/07/17 07:21:26  34186 msg/s  34182 msg/s      0 msg/s  34198 msg/s 143/617/796/1059/1634/3323 µs 265/859/1006/1503/2053/3926 µs
2026/07/17 07:21:27  34194 msg/s  34206 msg/s      0 msg/s  34189 msg/s 138/688/856/1115/1566/3203 µs 297/919/1045/1690/2213/4607 µs
2026/07/17 07:21:28  34153 msg/s  34135 msg/s      0 msg/s  34150 msg/s 148/622/808/1025/1231/1911 µs 320/886/1023/1430/1932/2350 µs
2026/07/17 07:21:29  34196 msg/s  34210 msg/s      0 msg/s  34192 msg/s 134/674/865/1203/1625/3910 µs 306/928/1109/1694/2227/4056 µs
2026/07/17 07:21:30  34156 msg/s  34148 msg/s      0 msg/s  34162 msg/s 143/701/908/1348/1856/2951 µs 336/946/1178/1762/2275/4972 µs
2026/07/17 07:21:31  34154 msg/s  34154 msg/s      0 msg/s  34151 msg/s 160/707/877/1287/1820/3193 µs 352/975/1218/1897/2359/3250 µs
2026/07/17 07:21:32  34199 msg/s  34202 msg/s      0 msg/s  34198 msg/s 126/638/807/1224/2100/5730 µs 261/880/1008/1663/2653/4398 µs
2026/07/17 07:21:33  34153 msg/s  34138 msg/s      0 msg/s  34148 msg/s 132/595/772/1098/1632/3356 µs 310/871/1038/1633/2239/5563 µs
2026/07/17 07:21:34  34196 msg/s  34195 msg/s      0 msg/s  34190 msg/s 135/669/832/1144/1986/3764 µs 315/912/1077/1743/3041/5598 µs
2026/07/17 07:21:35  34137 msg/s  34167 msg/s      0 msg/s  34167 msg/s 140/674/889/1439/3303/5389 µs 294/950/1194/1891/2851/5567 µs
2026/07/17 07:21:36  34202 msg/s  34192 msg/s      0 msg/s  34195 msg/s 130/579/769/1193/7661/12964 µs 248/855/983/1828/4577/8255 µs
2026/07/17 07:21:37  34160 msg/s  34157 msg/s      0 msg/s  34152 msg/s 122/560/739/1037/1952/5214 µs 342/825/999/1616/2963/7046 µs
2026/07/17 07:21:38  34160 msg/s  34154 msg/s      0 msg/s  34144 msg/s 130/648/815/1054/1636/4201 µs 337/885/1002/1493/2141/5047 µs
2026/07/17 07:21:39  34160 msg/s  34147 msg/s      0 msg/s  34154 msg/s 145/695/908/1258/1899/2845 µs 379/973/1185/1797/2337/3893 µs
2026/07/17 07:21:40  34178 msg/s  34200 msg/s      0 msg/s  34203 msg/s 134/694/867/1211/2304/4222 µs 353/949/1155/1899/2531/4830 µs
2026/07/17 07:21:41  34162 msg/s  34147 msg/s      0 msg/s  34148 msg/s 119/732/914/1234/1674/2587 µs 352/992/1189/1827/2252/3204 µs
2026/07/17 07:21:42  34188 msg/s  34200 msg/s      0 msg/s  34207 msg/s 113/586/788/1119/2323/4731 µs 285/858/1004/1549/2710/6836 µs
2026/07/17 07:21:43  34151 msg/s  34158 msg/s      0 msg/s  34143 msg/s 145/696/872/1180/1887/4452 µs 321/915/1041/1751/2977/6767 µs
2026/07/17 07:21:44  34178 msg/s  34167 msg/s      0 msg/s  34169 msg/s 131/716/877/1153/1897/3220 µs 304/937/1118/1739/2273/3615 µs
2026/07/17 07:21:45  34141 msg/s  34143 msg/s      0 msg/s  34147 msg/s 121/700/878/1248/1711/2574 µs 321/952/1149/1786/2223/3077 µs
2026/07/17 07:21:46  34203 msg/s  34195 msg/s      0 msg/s  34188 msg/s 143/691/907/1254/1643/2286 µs 292/975/1222/1882/2360/3896 µs
2026/07/17 07:21:47  34174 msg/s  34182 msg/s      0 msg/s  34180 msg/s 139/731/935/1422/2035/4117 µs 281/1020/1358/1998/2462/4685 µs
2026/07/17 07:21:48  34167 msg/s  34162 msg/s      0 msg/s  34177 msg/s 153/778/1008/1440/1877/2379 µs 379/1087/1436/2044/2661/3492 µs
2026/07/17 07:21:49  34183 msg/s  34179 msg/s      0 msg/s  34179 msg/s 180/772/987/1463/2078/3211 µs 334/1063/1404/2058/2688/3475 µs
2026/07/17 07:21:50  34165 msg/s  34188 msg/s      0 msg/s  34172 msg/s 146/670/857/1288/1972/4597 µs 304/927/1164/1915/2907/5294 µs
2026/07/17 07:21:51  34144 msg/s  34165 msg/s      0 msg/s  34162 msg/s 120/638/845/1644/6554/27881 µs 326/922/1135/2087/5272/28759 µs
2026/07/17 07:21:52  34168 msg/s  34150 msg/s      0 msg/s  34156 msg/s 135/625/802/1077/1868/4554 µs 307/873/1012/1555/2672/5833 µs
2026/07/17 07:21:53  34185 msg/s  34175 msg/s      0 msg/s  34180 msg/s 138/650/804/1036/1236/1783 µs 350/894/1016/1466/1929/3054 µs
2026/07/17 07:21:54  34202 msg/s  34188 msg/s      0 msg/s  34191 msg/s 121/662/835/1099/2061/4118 µs 325/907/1051/1656/2207/5655 µs
2026/07/17 07:21:55  34192 msg/s  34194 msg/s      0 msg/s  34194 msg/s 134/565/754/1143/1615/5893 µs 273/859/1065/1656/2854/5015 µs
2026/07/17 07:21:56  34157 msg/s  34169 msg/s      0 msg/s  34164 msg/s 138/625/820/1106/1440/2049 µs 274/914/1074/1649/2123/3226 µs
2026/07/17 07:21:57  34176 msg/s  34139 msg/s      0 msg/s  34165 msg/s 138/575/757/1055/2029/5663 µs 294/852/993/1643/2267/7110 µs
2026/07/17 07:21:58  34191 msg/s  34185 msg/s      0 msg/s  34167 msg/s 151/671/819/1073/1434/3562 µs 299/907/1019/1435/1990/3109 µs
2026/07/17 07:21:59  34192 msg/s  34223 msg/s      0 msg/s  34233 msg/s 142/672/863/1221/1890/5454 µs 300/902/1041/1861/3634/6274 µs
2026/07/17 07:22:00  34172 msg/s  34178 msg/s      0 msg/s  34159 msg/s 132/638/792/982/1188/1940 µs 317/884/999/1393/1889/2494 µs
2026/07/17 07:22:01  34148 msg/s  34145 msg/s      0 msg/s  34150 msg/s 138/681/839/1090/1668/2195 µs 315/905/1042/1539/2000/3451 µs
2026/07/17 07:22:02  34194 msg/s  34194 msg/s      0 msg/s  34190 msg/s 149/656/831/1088/1386/1952 µs 309/909/1077/1583/2065/3540 µs
2026/07/17 07:22:03  34143 msg/s  34173 msg/s      0 msg/s  34171 msg/s 146/665/836/1044/1350/3345 µs 285/910/1027/1464/2051/3725 µs
2026/07/17 07:22:04  34173 msg/s  34138 msg/s      0 msg/s  34135 msg/s 120/661/875/1256/1711/3330 µs 314/923/1195/1890/2885/5551 µs
2026/07/17 07:22:05  34145 msg/s  34150 msg/s      0 msg/s  34155 msg/s 169/768/994/1392/1764/3886 µs 298/1069/1412/2022/2659/5488 µs
2026/07/17 07:22:06  34164 msg/s  34172 msg/s      0 msg/s  34177 msg/s 144/759/1065/1938/7309/21657 µs 339/1123/1531/2575/6925/23103 µs
2026/07/17 07:22:07  34147 msg/s  34144 msg/s      0 msg/s  34147 msg/s 135/619/787/1065/1936/5166 µs 307/882/1024/1643/2884/6910 µs
2026/07/17 07:22:08  34201 msg/s  34205 msg/s      0 msg/s  34203 msg/s 147/614/803/1093/2392/5617 µs 259/881/1041/1621/2806/6611 µs
2026/07/17 07:22:09  34146 msg/s  34161 msg/s      0 msg/s  34159 msg/s 140/606/773/949/1188/2550 µs 299/844/968/1311/1938/2995 µs
2026/07/17 07:22:10  34200 msg/s  34191 msg/s      0 msg/s  34189 msg/s 145/670/828/1071/1413/2373 µs 298/888/1014/1494/2027/3295 µs
2026/07/17 07:22:11  34166 msg/s  34164 msg/s      0 msg/s  34153 msg/s 148/697/855/1110/1558/2401 µs 276/937/1073/1698/2171/3206 µs
2026/07/17 07:22:12  34197 msg/s  34183 msg/s      0 msg/s  34188 msg/s 150/690/877/1204/1700/4228 µs 320/930/1090/1745/2359/3661 µs
2026/07/17 07:22:13  34181 msg/s  34176 msg/s      0 msg/s  34191 msg/s 152/686/893/1221/1748/2686 µs 280/971/1205/1807/2301/4246 µs
2026/07/17 07:22:14  34164 msg/s  34168 msg/s      0 msg/s  34155 msg/s 131/758/971/1537/2085/4059 µs 311/1009/1334/1976/2563/5465 µs
2026/07/17 07:22:15  34157 msg/s  34156 msg/s      0 msg/s  34151 msg/s 137/790/1012/1458/1882/2619 µs 433/1088/1463/2060/2495/4252 µs
2026/07/17 07:22:16  34161 msg/s  34154 msg/s      0 msg/s  34163 msg/s 161/778/996/1492/1944/2502 µs 340/1037/1359/2006/2575/4525 µs
2026/07/17 07:22:17  34170 msg/s  34175 msg/s      0 msg/s  34178 msg/s 147/630/851/1240/3112/5996 µs 311/924/1153/1935/4513/6487 µs
2026/07/17 07:22:18  34207 msg/s  34191 msg/s      0 msg/s  34192 msg/s 148/742/961/1377/1874/3117 µs 340/1058/1376/2008/2599/4173 µs
2026/07/17 07:22:19  34150 msg/s  34172 msg/s      0 msg/s  34167 msg/s 138/772/964/1512/2006/2870 µs 347/1051/1359/2080/2523/3707 µs
2026/07/17 07:22:20  34189 msg/s  34188 msg/s      0 msg/s  34188 msg/s 144/879/1139/1688/2146/3721 µs 434/1248/1668/2294/3151/3562 µs
2026/07/17 07:22:21  34199 msg/s  34168 msg/s      0 msg/s  34185 msg/s 158/878/1163/1762/2214/3456 µs 341/1258/1667/2373/3032/4897 µs
2026/07/17 07:22:22  34144 msg/s  34189 msg/s      0 msg/s  34170 msg/s 118/676/897/1845/5745/31575 µs 322/918/1141/2281/5193/20163 µs
2026/07/17 07:22:23  34193 msg/s  34168 msg/s      0 msg/s  34184 msg/s 120/696/846/1109/1552/3095 µs 319/921/1052/1546/2075/3195 µs
2026/07/17 07:22:24  34165 msg/s  34167 msg/s      0 msg/s  34157 msg/s 147/625/819/1122/1535/2924 µs 292/906/1073/1617/2108/2981 µs
2026/07/17 07:22:25  34140 msg/s  34167 msg/s      0 msg/s  34159 msg/s 133/707/886/1193/1521/2444 µs 320/962/1185/1819/2197/3006 µs
2026/07/17 07:22:26  34172 msg/s  34171 msg/s      0 msg/s  34165 msg/s 142/640/831/1209/1847/3787 µs 342/915/1098/1818/3294/7913 µs
2026/07/17 07:22:27  34150 msg/s  34148 msg/s      0 msg/s  34161 msg/s 133/649/808/1081/1558/2148 µs 352/893/1052/1603/1958/2953 µs
2026/07/17 07:22:28  34207 msg/s  34194 msg/s      0 msg/s  34185 msg/s 151/696/859/1096/1570/4363 µs 327/933/1058/1603/2075/2824 µs
2026/07/17 07:22:29  34179 msg/s  34178 msg/s      0 msg/s  34186 msg/s 130/740/922/1391/2071/2645 µs 314/1015/1276/1897/2550/3574 µs
2026/07/17 07:22:30  34145 msg/s  34169 msg/s      0 msg/s  34169 msg/s 123/610/773/992/1734/4049 µs 315/877/995/1545/3224/4721 µs
2026/07/17 07:22:31  34167 msg/s  34147 msg/s      0 msg/s  34147 msg/s 136/641/827/1119/1418/2186 µs 325/916/1096/1675/2088/3062 µs
2026/07/17 07:22:32  34184 msg/s  34189 msg/s      0 msg/s  34192 msg/s 141/662/853/1190/1539/1936 µs 358/961/1171/1751/2139/3381 µs
2026/07/17 07:22:33  34156 msg/s  34155 msg/s      0 msg/s  34159 msg/s 132/654/847/1203/1755/3209 µs 301/967/1183/1803/2221/3545 µs
2026/07/17 07:22:34  34190 msg/s  34164 msg/s      0 msg/s  34159 msg/s 138/708/920/1382/2231/4975 µs 260/974/1208/1879/2585/3698 µs
2026/07/17 07:22:35  34216 msg/s  34211 msg/s      0 msg/s  34214 msg/s 128/660/831/1162/1579/3719 µs 359/923/1092/1865/2221/4185 µs
