id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,20.000,34182,,34207,0,34204,130,464,648,991,1952,244,723,893,1466,2469
q3-rate70,21.000,34161,,34158,0,34152,134,508,746,16322,28924,278,764,990,4707,31819
q3-rate70,22.000,34181,,34194,0,34190,141,579,747,953,1381,269,817,944,1261,2123
q3-rate70,23.000,34158,,34147,0,34153,132,543,718,991,1757,286,806,948,1441,2466
q3-rate70,24.000,34204,,34182,0,34189,127,593,764,993,1225,307,846,981,1365,1980
q3-rate70,25.000,34158,,34152,0,34151,121,610,791,1039,1402,299,864,1009,1459,1943
q3-rate70,26.000,34148,,34170,0,34174,119,556,738,1160,1784,318,849,1081,1694,2254
q3-rate70,27.000,34192,,34186,0,34177,142,667,842,1222,1681,314,946,1174,1835,2171
q3-rate70,28.000,34203,,34193,0,34190,149,721,927,1370,1841,344,995,1280,1944,2703
q3-rate70,29.000,34153,,34144,0,34151,141,717,931,1377,2038,318,993,1296,1899,2700
q3-rate70,30.000,34184,,34208,0,34204,134,634,824,1254,2232,308,944,1189,1876,2768
q3-rate70,31.000,34164,,34159,0,34155,152,678,853,1102,1532,321,943,1122,1660,2091
q3-rate70,32.000,34145,,34161,0,34165,120,771,994,1437,2061,314,1080,1420,2084,2984
q3-rate70,33.000,34180,,34151,0,34146,135,532,714,1055,2014,283,807,973,1447,2358
q3-rate70,34.000,34142,,34161,0,34162,128,673,867,1119,1576,294,927,1112,1800,2268
q3-rate70,35.000,34187,,34185,0,34189,137,623,826,1259,2051,230,887,1126,1772,2457
q3-rate70,36.000,34170,,34153,0,34152,128,558,755,1177,4053,316,804,984,1875,4160
q3-rate70,37.000,34168,,34174,0,34180,141,626,819,1201,1845,316,888,1053,1717,2414
q3-rate70,38.000,34189,,34204,0,34212,133,643,844,1160,1521,361,930,1119,1771,2239
q3-rate70,39.000,34156,,34171,0,34154,128,764,951,1396,1920,233,1026,1386,2030,2494
q3-rate70,40.000,34164,,34131,0,34152,159,653,833,1199,2691,344,907,1091,1908,3794
q3-rate70,41.000,34200,,34210,0,34196,129,625,820,1222,1698,262,902,1117,1618,2191
q3-rate70,42.000,34146,,34138,0,34145,138,756,963,1480,2288,328,1032,1333,2054,2542
q3-rate70,43.000,34189,,34214,0,34204,140,708,899,1408,2524,329,961,1200,1912,4203
q3-rate70,44.000,34197,,34194,0,34185,133,614,769,1005,1472,316,857,987,1422,2024
q3-rate70,45.000,34152,,34144,0,34166,137,675,826,1058,1407,310,907,1014,1460,1947
q3-rate70,46.000,34215,,34199,0,34184,133,651,821,1061,2964,288,877,1008,1528,2687
q3-rate70,47.000,34138,,34154,0,34155,134,664,825,1015,1205,334,896,1015,1432,1980
q3-rate70,48.000,34207,,34182,0,34184,137,650,828,1109,1376,264,907,1073,1633,2193
q3-rate70,49.000,34140,,34160,0,34164,140,761,955,1376,1870,257,1055,1352,2018,2776
q3-rate70,50.000,34159,,34145,0,34149,162,838,1069,1569,2026,349,1151,1527,2102,2627
q3-rate70,51.000,34192,,34217,0,34202,134,482,691,1472,4023,278,762,1021,1989,3629
q3-rate70,52.000,34155,,34155,0,34160,116,537,739,1031,1610,309,810,985,1497,2080
q3-rate70,53.000,34203,,34173,0,34177,111,675,873,1233,1605,331,946,1156,1782,2160
q3-rate70,54.000,34143,,34175,0,34170,125,664,817,1096,1837,289,909,1042,1656,2501
q3-rate70,55.000,34161,,34136,0,34155,125,663,848,1092,1642,370,930,1072,1618,2018
q3-rate70,56.000,34196,,34200,0,34186,154,643,821,1077,1328,368,895,1041,1477,1954
q3-rate70,57.000,34143,,34171,0,34165,139,666,828,1130,2589,265,892,1016,1625,3816
q3-rate70,58.000,34207,,34171,0,34178,143,655,817,1042,1475,284,900,1026,1630,2258
q3-rate70,59.000,34180,,34187,0,34191,132,667,824,1024,1265,275,879,986,1374,1960
q3-rate70,60.000,34195,,34207,0,34201,135,662,838,1154,2600,265,911,1066,1767,2853
q3-rate70,61.000,34150,,34148,0,34151,132,617,809,1061,1315,314,890,1026,1434,1987
q3-rate70,62.000,34201,,34198,0,34194,132,695,887,1258,1697,270,960,1186,1842,2590
q3-rate70,63.000,34149,,34159,0,34160,126,617,822,1178,2242,273,870,1040,1723,2970
q3-rate70,64.000,34207,,34189,0,34186,154,646,830,1086,1586,238,904,1033,1611,2122
q3-rate70,65.000,34155,,34152,0,34149,135,757,962,1423,2111,352,1034,1378,2026,2651
q3-rate70,66.000,34181,,34202,0,34213,144,622,863,1813,4483,309,907,1183,2110,4601
q3-rate70,67.000,34205,,34188,0,34179,133,461,646,977,2884,236,751,929,1559,3930
q3-rate70,68.000,34185,,34184,0,34193,137,673,823,1020,1403,308,898,1002,1458,1959
q3-rate70,69.000,34161,,34157,0,34152,123,676,849,1129,1516,289,919,1060,1626,2176
q3-rate70,70.000,34160,,34151,0,34155,148,721,896,1233,1673,303,987,1186,1853,2187
q3-rate70,71.000,34160,,34171,0,34159,130,690,851,1202,1831,361,917,1095,1748,2554
q3-rate70,72.000,34180,,34180,0,34193,131,651,802,1015,1466,338,888,1009,1379,1939
q3-rate70,73.000,34144,,34154,0,34168,133,674,848,1144,1578,291,913,1095,1616,2104
q3-rate70,74.000,34199,,34199,0,34173,139,648,821,1080,3535,364,891,1000,1716,4128
q3-rate70,75.000,34193,,34175,0,34188,122,626,794,1112,1488,266,900,1066,1709,2375
q3-rate70,76.000,34188,,34196,0,34197,131,734,943,1393,2048,305,1036,1345,1945,2619
q3-rate70,77.000,34162,,34165,0,34163,147,774,971,1523,2367,313,1050,1366,2061,2918
q3-rate70,78.000,34179,,34186,0,34182,152,792,1035,1568,2070,326,1099,1478,2120,2875
q3-rate70,79.000,34193,,34197,0,34193,149,765,987,1519,1893,348,1097,1398,2109,2712
q3-rate70,80.000,34167,,34137,0,34150,153,739,943,1509,2188,341,1025,1393,2023,2877
q3-rate70,81.000,34150,,34179,0,34168,120,774,1002,1501,2135,383,1079,1412,2030,2591
q3-rate70,82.000,34206,,34193,0,34194,135,599,778,1073,2935,304,854,1012,1778,3287
q3-rate70,83.000,34167,,34184,0,34184,130,648,816,1055,1299,300,893,1019,1414,1837
q3-rate70,84.000,34166,,34147,0,34140,130,623,842,1210,1858,348,899,1089,1757,2291
q3-rate70,85.000,34157,,34174,0,34177,127,602,761,1043,2147,221,870,985,1596,3230
q3-rate70,86.000,34162,,34153,0,34156,144,688,830,1021,1233,330,899,1005,1428,1913
q3-rate70,87.000,34186,,34182,0,34198,143,617,796,1059,1634,265,859,1006,1503,2053
q3-rate70,88.000,34194,,34206,0,34189,138,688,856,1115,1566,297,919,1045,1690,2213
q3-rate70,89.000,34153,,34135,0,34150,148,622,808,1025,1231,320,886,1023,1430,1932
q3-rate70,90.000,34196,,34210,0,34192,134,674,865,1203,1625,306,928,1109,1694,2227
q3-rate70,91.000,34156,,34148,0,34162,143,701,908,1348,1856,336,946,1178,1762,2275
q3-rate70,92.000,34154,,34154,0,34151,160,707,877,1287,1820,352,975,1218,1897,2359
q3-rate70,93.000,34199,,34202,0,34198,126,638,807,1224,2100,261,880,1008,1663,2653
q3-rate70,94.000,34153,,34138,0,34148,132,595,772,1098,1632,310,871,1038,1633,2239
q3-rate70,95.000,34196,,34195,0,34190,135,669,832,1144,1986,315,912,1077,1743,3041
q3-rate70,96.000,34137,,34167,0,34167,140,674,889,1439,3303,294,950,1194,1891,2851
q3-rate70,97.000,34202,,34192,0,34195,130,579,769,1193,7661,248,855,983,1828,4577
q3-rate70,98.000,34160,,34157,0,34152,122,560,739,1037,1952,342,825,999,1616,2963
q3-rate70,99.000,34160,,34154,0,34144,130,648,815,1054,1636,337,885,1002,1493,2141
q3-rate70,100.000,34160,,34147,0,34154,145,695,908,1258,1899,379,973,1185,1797,2337
q3-rate70,101.000,34178,,34200,0,34203,134,694,867,1211,2304,353,949,1155,1899,2531
q3-rate70,102.000,34162,,34147,0,34148,119,732,914,1234,1674,352,992,1189,1827,2252
q3-rate70,103.000,34188,,34200,0,34207,113,586,788,1119,2323,285,858,1004,1549,2710
q3-rate70,104.000,34151,,34158,0,34143,145,696,872,1180,1887,321,915,1041,1751,2977
q3-rate70,105.000,34178,,34167,0,34169,131,716,877,1153,1897,304,937,1118,1739,2273
q3-rate70,106.000,34141,,34143,0,34147,121,700,878,1248,1711,321,952,1149,1786,2223
q3-rate70,107.000,34203,,34195,0,34188,143,691,907,1254,1643,292,975,1222,1882,2360
q3-rate70,108.000,34174,,34182,0,34180,139,731,935,1422,2035,281,1020,1358,1998,2462
q3-rate70,109.000,34167,,34162,0,34177,153,778,1008,1440,1877,379,1087,1436,2044,2661
q3-rate70,110.000,34183,,34179,0,34179,180,772,987,1463,2078,334,1063,1404,2058,2688
q3-rate70,111.000,34165,,34188,0,34172,146,670,857,1288,1972,304,927,1164,1915,2907
q3-rate70,112.000,34144,,34165,0,34162,120,638,845,1644,6554,326,922,1135,2087,5272
q3-rate70,113.000,34168,,34150,0,34156,135,625,802,1077,1868,307,873,1012,1555,2672
q3-rate70,114.000,34185,,34175,0,34180,138,650,804,1036,1236,350,894,1016,1466,1929
q3-rate70,115.000,34202,,34188,0,34191,121,662,835,1099,2061,325,907,1051,1656,2207
q3-rate70,116.000,34192,,34194,0,34194,134,565,754,1143,1615,273,859,1065,1656,2854
q3-rate70,117.000,34157,,34169,0,34164,138,625,820,1106,1440,274,914,1074,1649,2123
q3-rate70,118.000,34176,,34139,0,34165,138,575,757,1055,2029,294,852,993,1643,2267
q3-rate70,119.000,34191,,34185,0,34167,151,671,819,1073,1434,299,907,1019,1435,1990
q3-rate70,120.000,34192,,34223,0,34233,142,672,863,1221,1890,300,902,1041,1861,3634
q3-rate70,121.000,34172,,34178,0,34159,132,638,792,982,1188,317,884,999,1393,1889
q3-rate70,122.000,34148,,34145,0,34150,138,681,839,1090,1668,315,905,1042,1539,2000
q3-rate70,123.000,34194,,34194,0,34190,149,656,831,1088,1386,309,909,1077,1583,2065
q3-rate70,124.000,34143,,34173,0,34171,146,665,836,1044,1350,285,910,1027,1464,2051
q3-rate70,125.000,34173,,34138,0,34135,120,661,875,1256,1711,314,923,1195,1890,2885
q3-rate70,126.000,34145,,34150,0,34155,169,768,994,1392,1764,298,1069,1412,2022,2659
q3-rate70,127.000,34164,,34172,0,34177,144,759,1065,1938,7309,339,1123,1531,2575,6925
q3-rate70,128.000,34147,,34144,0,34147,135,619,787,1065,1936,307,882,1024,1643,2884
q3-rate70,129.000,34201,,34205,0,34203,147,614,803,1093,2392,259,881,1041,1621,2806
q3-rate70,130.000,34146,,34161,0,34159,140,606,773,949,1188,299,844,968,1311,1938
q3-rate70,131.000,34200,,34191,0,34189,145,670,828,1071,1413,298,888,1014,1494,2027
q3-rate70,132.000,34166,,34164,0,34153,148,697,855,1110,1558,276,937,1073,1698,2171
q3-rate70,133.000,34197,,34183,0,34188,150,690,877,1204,1700,320,930,1090,1745,2359
q3-rate70,134.000,34181,,34176,0,34191,152,686,893,1221,1748,280,971,1205,1807,2301
q3-rate70,135.000,34164,,34168,0,34155,131,758,971,1537,2085,311,1009,1334,1976,2563
q3-rate70,136.000,34157,,34156,0,34151,137,790,1012,1458,1882,433,1088,1463,2060,2495
q3-rate70,137.000,34161,,34154,0,34163,161,778,996,1492,1944,340,1037,1359,2006,2575
q3-rate70,138.000,34170,,34175,0,34178,147,630,851,1240,3112,311,924,1153,1935,4513
q3-rate70,139.000,34207,,34191,0,34192,148,742,961,1377,1874,340,1058,1376,2008,2599
q3-rate70,140.000,34150,,34172,0,34167,138,772,964,1512,2006,347,1051,1359,2080,2523
q3-rate70,141.000,34189,,34188,0,34188,144,879,1139,1688,2146,434,1248,1668,2294,3151
q3-rate70,142.000,34199,,34168,0,34185,158,878,1163,1762,2214,341,1258,1667,2373,3032
q3-rate70,143.000,34144,,34189,0,34170,118,676,897,1845,5745,322,918,1141,2281,5193
q3-rate70,144.000,34193,,34168,0,34184,120,696,846,1109,1552,319,921,1052,1546,2075
q3-rate70,145.000,34165,,34167,0,34157,147,625,819,1122,1535,292,906,1073,1617,2108
q3-rate70,146.000,34140,,34167,0,34159,133,707,886,1193,1521,320,962,1185,1819,2197
q3-rate70,147.000,34172,,34171,0,34165,142,640,831,1209,1847,342,915,1098,1818,3294
q3-rate70,148.000,34150,,34148,0,34161,133,649,808,1081,1558,352,893,1052,1603,1958
q3-rate70,149.000,34207,,34194,0,34185,151,696,859,1096,1570,327,933,1058,1603,2075
q3-rate70,150.000,34179,,34178,0,34186,130,740,922,1391,2071,314,1015,1276,1897,2550
q3-rate70,151.000,34145,,34169,0,34169,123,610,773,992,1734,315,877,995,1545,3224
q3-rate70,152.000,34167,,34147,0,34147,136,641,827,1119,1418,325,916,1096,1675,2088
q3-rate70,153.000,34184,,34189,0,34192,141,662,853,1190,1539,358,961,1171,1751,2139
q3-rate70,154.000,34156,,34155,0,34159,132,654,847,1203,1755,301,967,1183,1803,2221
q3-rate70,155.000,34190,,34164,0,34159,138,708,920,1382,2231,260,974,1208,1879,2585
q3-rate70,156.000,34216,,34211,0,34214,128,660,831,1162,1579,359,923,1092,1865,2221
q3-rate70,157.001,34155,,34180,0,34168,155,606,806,1049,1839,283,870,1027,1687,3378
q3-rate70,158.000,34182,,34188,0,34189,132,648,828,1234,2749,293,878,1023,1731,3216
q3-rate70,159.000,34147,,34148,0,34161,130,641,839,1274,1892,272,905,1130,1860,2903
q3-rate70,160.000,34197,,34200,0,34184,136,655,813,1086,1443,295,895,1020,1520,2009
q3-rate70,161.000,34196,,34188,0,34189,130,665,869,1239,1786,325,963,1159,1790,2248
q3-rate70,162.000,34158,,34152,0,34152,127,709,899,1205,1840,362,960,1164,1837,2589
q3-rate70,163.000,34160,,34165,0,34165,134,717,898,1262,1809,242,976,1202,1911,2385
q3-rate70,164.000,34144,,34151,0,34167,160,703,901,1252,1936,292,962,1192,1901,2602
q3-rate70,165.000,34204,,34198,0,34182,125,738,1031,1570,2077,307,1080,1413,2060,2690
q3-rate70,166.000,34173,,34195,0,34198,135,734,918,1360,2100,328,1000,1239,1978,2825
q3-rate70,167.000,34169,,34152,0,34156,136,654,801,1004,1170,310,892,1015,1406,1914
q3-rate70,168.000,34182,,34181,0,34194,134,631,805,1149,4182,222,880,1028,1775,5670
q3-rate70,169.000,34153,,34172,0,34149,141,663,826,1057,1961,320,902,1009,1608,3595
q3-rate70,170.000,34202,,34178,0,34191,134,676,839,1120,1789,332,924,1076,1791,2241
q3-rate70,171.000,34172,,34162,0,34154,147,678,838,1123,2280,324,918,1070,1620,2205
q3-rate70,172.000,34145,,34148,0,34153,135,659,809,1046,1845,277,895,1018,1525,2337
q3-rate70,173.000,34183,,34202,0,34198,134,596,790,1213,2483,282,876,1023,1802,4183
q3-rate70,174.000,34172,,34157,0,34154,159,610,788,1058,1363,321,884,1032,1464,1922
q3-rate70,175.000,34137,,34134,0,34154,141,639,818,1086,1449,285,905,1021,1476,1878
q3-rate70,176.000,34214,,34208,0,34174,152,764,957,1395,1824,350,1022,1299,2036,3186
q3-rate70,177.000,34139,,34144,0,34171,154,738,930,1334,1681,320,973,1260,1933,2682
q3-rate70,178.000,34201,,34213,0,34201,171,854,1072,1666,2055,384,1208,1629,2259,2916
q3-rate70,179.000,34185,,34174,0,34186,157,809,1044,1599,2135,310,1126,1496,2116,3158
q3-rate70,180.000,34197,,34205,0,34192,147,744,942,1345,1781,342,1029,1325,1989,2493
q3-rate70,181.000,34146,,34140,0,34143,147,724,911,1283,1861,354,994,1232,1953,2656
q3-rate70,182.000,34163,,34181,0,34182,148,724,923,1423,2277,296,955,1177,1836,2371
q3-rate70,183.000,34191,,34184,0,34182,128,610,774,1035,1503,277,873,1045,1538,2037
q3-rate70,184.000,34203,,34183,0,34187,154,696,857,1094,1426,245,927,1054,1584,2041
q3-rate70,185.000,34152,,34174,0,34164,171,670,869,1162,1645,273,953,1130,1770,2238
q3-rate70,186.000,34187,,34178,0,34188,163,716,968,1480,2002,295,1041,1389,1968,2801
q3-rate70,187.000,34150,,34141,0,34144,181,841,1087,1599,2150,404,1214,1630,2275,2981
q3-rate70,188.000,34198,,34206,0,34200,127,732,957,1640,2613,366,1048,1416,2120,3683
q3-rate70,189.000,34192,,34187,0,34193,141,687,847,1244,3488,353,909,1039,1865,4282
q3-rate70,190.000,34160,,34160,0,34152,121,524,709,1018,2322,293,784,955,1364,1888
q3-rate70,191.000,34160,,34159,0,34162,137,695,885,1203,1738,354,950,1161,1702,2294
q3-rate70,192.000,34182,,34182,0,34185,134,680,881,1202,1747,268,965,1180,1822,2423
q3-rate70,193.000,34203,,34203,0,34196,147,701,882,1236,1730,311,954,1167,1803,2382
q3-rate70,194.000,34135,,34149,0,34161,157,705,888,1228,1631,361,970,1207,1929,2308
q3-rate70,195.000,34200,,34189,0,34180,154,718,898,1231,1903,320,969,1187,1887,2701
q3-rate70,196.000,34166,,34162,0,34159,127,642,816,1135,2153,316,899,1044,1645,2636
q3-rate70,197.000,34181,,34184,0,34196,151,639,822,1068,1486,298,897,1021,1513,2006
q3-rate70,198.000,34163,,34163,0,34161,146,664,837,1084,1783,380,926,1084,1712,2109
q3-rate70,199.000,34194,,34167,0,34173,135,739,935,1347,1760,358,999,1272,1935,2520
q3-rate70,200.000,34158,,34184,0,34166,151,765,966,1403,2162,277,1065,1378,2007,2534
q3-rate70,201.000,34183,,34189,0,34202,129,832,1070,1565,2107,344,1147,1493,2138,2760
q3-rate70,202.000,34150,,34150,0,34147,128,660,820,1028,1551,299,906,1031,1740,2644
q3-rate70,203.000,34159,,34162,0,34165,134,699,878,1198,1721,327,965,1168,1782,2229
q3-rate70,204.000,34174,,34161,0,34152,126,629,805,1376,2950,280,876,1046,1862,4179
q3-rate70,205.000,34165,,34192,0,34195,137,646,846,1177,1741,305,926,1120,1711,2166
q3-rate70,206.000,34161,,34144,0,34143,126,700,902,1363,2041,350,1018,1310,1937,2325
q3-rate70,207.000,34202,,34195,0,34194,172,756,948,1286,1839,335,1039,1311,2038,2485
q3-rate70,208.000,34184,,34206,0,34203,169,782,1011,1536,2068,352,1114,1496,2107,2712
q3-rate70,209.000,34162,,34139,0,34151,172,827,1048,1633,2235,380,1147,1520,2105,2954
q3-rate70,210.000,34186,,34189,0,34187,139,840,1045,1588,2155,339,1146,1555,2218,3087
q3-rate70,211.000,34160,,34161,0,34156,150,813,1062,1665,2155,354,1144,1519,2192,3082
q3-rate70,212.000,34178,,34199,0,34201,140,670,862,1322,2433,308,924,1142,1861,3071
q3-rate70,213.000,34170,,34155,0,34153,128,634,799,985,1164,296,875,993,1317,1750
q3-rate70,214.000,34185,,34180,0,34187,154,708,871,1131,1500,300,929,1065,1702,2149
q3-rate70,215.000,34159,,34172,0,34176,155,711,930,1473,2573,313,1021,1298,2033,3323
q3-rate70,216.000,34206,,34181,0,34176,127,642,793,985,1199,265,872,988,1231,1795
q3-rate70,217.000,34140,,34150,0,34147,129,638,821,1078,1553,326,901,1049,1523,2215
q3-rate70,218.000,34175,,34179,0,34169,147,687,876,1217,1820,358,954,1154,1764,2220
q3-rate70,219.000,34175,,34185,0,34193,122,635,851,1461,2898,273,941,1204,1960,4777
q3-rate70,220.000,34148,,34147,0,34157,145,628,816,1044,1396,248,869,1018,1498,2087
q3-rate70,221.000,34211,,34208,0,34192,145,681,845,1085,1542,260,918,1040,1644,2125
q3-rate70,222.000,34191,,34182,0,34183,135,613,816,1138,2035,279,865,1026,1625,2401
q3-rate70,223.000,34161,,34159,0,34162,116,710,879,1202,1917,318,948,1141,1863,2544
q3-rate70,224.000,34189,,34191,0,34192,152,732,923,1328,1788,351,1000,1244,1931,2312
q3-rate70,225.000,34192,,34186,0,34182,169,728,929,1329,1789,313,1008,1273,1894,2374
q3-rate70,226.000,34149,,34145,0,34158,158,810,1028,1573,2075,353,1118,1457,2084,3088
q3-rate70,227.000,34146,,34164,0,34167,135,848,1120,1791,2552,358,1197,1596,2217,2836
q3-rate70,228.000,34192,,34197,0,34189,132,616,776,1011,3040,270,870,989,1454,3193
q3-rate70,229.000,34167,,34150,0,34144,135,688,831,1030,1220,335,899,1006,1566,2025
q3-rate70,230.000,34196,,34198,0,34198,125,624,789,989,1215,297,864,1002,1302,1842
q3-rate70,231.000,34145,,34150,0,34163,155,690,853,1204,1730,279,924,1055,1760,3268
q3-rate70,232.000,34189,,34195,0,34185,136,686,844,1077,1473,315,916,1049,1629,2152
q3-rate70,233.000,34173,,34178,0,34168,134,719,975,1536,5903,271,1004,1374,2094,2941
q3-rate70,234.000,34187,,34174,0,34183,127,644,825,1303,2659,321,905,1095,1944,3223
q3-rate70,235.000,34158,,34155,0,34153,133,542,708,1019,1584,251,807,962,1434,2002
q3-rate70,236.000,34144,,34128,0,34147,136,669,839,1128,2471,274,921,1035,1727,2424
q3-rate70,237.000,34204,,34231,0,34206,149,654,855,1198,1899,299,927,1141,1738,3084
q3-rate70,238.000,34145,,34130,0,34156,146,653,823,1095,1930,365,903,1054,1672,2731
q3-rate70,239.000,34175,,34179,0,34157,133,643,818,1104,2894,282,880,1025,1712,3484
q3-rate70,240.000,34177,,34190,0,34190,138,666,823,1135,1630,292,923,1082,1685,2170
q3-rate70,241.000,34168,,34156,0,34164,160,721,900,1223,1734,382,972,1199,1832,2362
q3-rate70,242.000,34141,,34147,0,34148,141,755,968,1349,2076,311,1023,1304,2018,2550
q3-rate70,243.000,34200,,34189,0,34187,137,685,899,1268,1783,323,972,1191,1843,2465
q3-rate70,244.000,34158,,34152,0,34155,177,757,964,1429,1870,315,1036,1334,1938,2389
q3-rate70,245.000,34190,,34175,0,34187,134,828,1055,1661,2340,288,1211,1612,2241,3055
q3-rate70,246.000,34183,,34212,0,34197,168,864,1149,1636,1987,417,1287,1718,2276,2829
q3-rate70,247.000,34154,,34154,0,34166,164,787,1018,1561,2102,315,1112,1479,2072,2919
q3-rate70,248.000,34165,,34167,0,34154,148,631,794,1066,1650,310,880,1006,1414,2041
q3-rate70,249.000,34198,,34178,0,34187,152,645,858,1387,2053,249,968,1219,1917,3281
q3-rate70,250.000,34148,,34183,0,34166,122,615,795,1156,2874,307,862,1002,1917,3979
q3-rate70,251.000,34194,,34187,0,34186,132,526,684,1011,1569,287,792,969,1432,2069
q3-rate70,252.000,34163,,34134,0,34147,123,678,839,1149,1629,319,935,1133,1672,2096
q3-rate70,253.000,34140,,34179,0,34167,161,653,839,1173,1769,285,905,1140,1716,2765
q3-rate70,254.000,34163,,34148,0,34173,141,671,833,1052,1405,256,893,1003,1436,1888
q3-rate70,255.000,34170,,34163,0,34143,123,593,770,1121,1897,270,862,1031,1609,2067
q3-rate70,256.000,34166,,34188,0,34189,145,651,819,1042,1483,346,907,1043,1660,2131
q3-rate70,257.000,34179,,34139,0,34147,125,705,887,1140,1524,366,956,1126,1759,2098
q3-rate70,258.000,34177,,34190,0,34194,143,704,893,1261,1879,327,976,1251,1965,2414
q3-rate70,259.000,34172,,34167,0,34155,138,836,1034,1438,2207,409,1132,1505,2131,2946
q3-rate70,260.000,34155,,34142,0,34145,181,855,1093,1744,2425,371,1198,1580,2210,2889
q3-rate70,261.000,34179,,34199,0,34197,147,774,979,1381,1751,356,1085,1396,2037,2827
q3-rate70,262.000,34154,,34170,0,34170,123,635,817,1138,1594,334,900,1080,1723,2318
q3-rate70,263.000,34187,,34184,0,34194,151,595,758,1044,2664,311,875,1010,1481,3656
q3-rate70,264.000,34178,,34168,0,34151,123,731,946,1398,1798,326,1014,1267,1900,2516
q3-rate70,265.000,34145,,34145,0,34160,153,640,854,1635,3011,290,921,1283,2330,3980
q3-rate70,266.000,34191,,34207,0,34205,128,800,1008,1530,2017,380,1068,1404,2047,2612
q3-rate70,267.000,34191,,34176,0,34171,160,815,1077,1593,2195,269,1116,1531,2313,3277
q3-rate70,268.000,34157,,34160,0,34164,136,676,830,1037,1350,330,900,1004,1553,2081
q3-rate70,269.000,34191,,34200,0,34190,132,668,839,1152,1563,266,932,1105,1707,2138
q3-rate70,270.000,34186,,34181,0,34191,137,712,916,1435,2552,272,976,1240,1935,2822
q3-rate70,271.000,34169,,34177,0,34167,125,633,804,1008,1187,326,843,961,1242,1589
q3-rate70,272.000,34161,,34133,0,34146,165,691,845,1147,2242,328,948,1141,1835,2516
q3-rate70,273.000,34184,,34194,0,34192,119,657,853,1224,1713,287,916,1173,1880,2677
q3-rate70,274.000,34167,,34166,0,34158,106,665,837,1116,1467,362,929,1061,1588,2099
q3-rate70,275.000,34179,,34177,0,34174,164,717,895,1266,1888,328,958,1194,1889,2486
q3-rate70,276.000,34154,,34154,0,34156,132,735,930,1300,1695,337,1001,1281,1985,2784
q3-rate70,277.000,34191,,34195,0,34202,135,714,896,1311,1753,321,966,1178,1850,2562
q3-rate70,278.000,34163,,34165,0,34163,136,653,863,1345,1803,282,960,1197,1730,2711
q3-rate70,279.000,34191,,34190,0,34187,169,702,906,1350,1983,263,961,1179,1831,2387
q3-rate70,280.000,34179,,34192,0,34200,129,686,958,1688,3630,234,1016,1437,2224,4120
q3-rate70,281.000,34161,,34171,0,34161,158,596,780,1102,1666,275,859,1035,1574,2391
q3-rate70,282.000,34170,,34143,0,34154,134,635,808,1084,1812,290,884,1012,1514,2176
q3-rate70,283.000,34145,,34158,0,34148,119,699,871,1183,1644,317,932,1142,1870,2425
