id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,63617,,63601,0,63845,2222,5207,5910,6884,7519,2574,7662,8305,9263,10203
warmup,32.001,64399,,64464,0,64393,2830,5142,5795,6872,8023,3553,7507,8195,9545,10241
warmup,33.000,58733,,58668,0,58552,265,4870,5348,6370,7702,196,8337,9161,10036,10772
warmup,34.000,61649,,61649,0,61939,2697,5320,6137,7376,8148,2923,7949,8606,9486,9999
warmup,35.000,58723,,58723,0,58400,2946,5069,5647,6597,7618,3751,8536,9371,10167,11229
warmup,36.000,61928,,61928,0,62209,3145,5266,6112,7469,8847,3091,7849,8729,9735,10318
warmup,37.000,62593,,62594,0,62484,2696,5041,5656,6794,9253,3283,7697,8488,9615,10205
warmup,38.000,62084,,62084,0,62033,2908,5206,5833,7004,8043,3766,7765,8594,9681,10400
warmup,39.000,61982,,61981,0,62026,2518,5154,5804,7058,8117,2852,7853,8738,9803,10296
warmup,40.000,62168,,62208,0,62195,2845,5296,6081,7695,9451,2989,7828,8673,9792,10259
warmup,41.000,62268,,62237,0,62292,2845,5251,5930,7075,7789,2711,7845,8602,9511,9980
warmup,42.000,62793,,62806,0,62811,2657,5067,5722,6798,7591,4753,7715,8455,9599,10291
warmup,43.000,63366,,63383,0,63369,2782,5112,5765,6877,7951,3848,7761,8370,9306,9795
warmup,44.000,62353,,62314,0,62345,2899,5355,6159,7592,8590,4277,7838,8579,9612,10247
warmup,45.000,61895,,61944,0,61919,2256,5259,6059,7369,8208,3598,7747,8646,9717,10296
warmup,46.000,60288,,60248,0,60103,3011,5108,5795,7227,8877,2262,8129,8935,9797,10279
warmup,47.000,62195,,62207,0,62335,3009,5207,5973,7216,8653,3611,7802,8563,9521,10265
warmup,48.000,61275,,61273,0,61284,2620,5310,6025,7435,8495,2884,7991,8904,9810,10619
warmup,49.000,64169,,64157,0,64074,2669,5075,5862,7387,8553,4008,7562,8279,9441,10016
warmup,50.000,65995,,65988,0,66043,2714,4889,5594,6651,7338,3098,7379,7894,8767,9218
warmup,51.000,66248,,66252,0,66152,2292,4970,5700,6689,7214,2924,7396,8001,8887,9440
warmup,52.000,64953,,64949,0,65022,2385,4911,5563,6576,7153,3672,7500,8170,9144,9764
warmup,53.000,65696,,65750,0,65698,3098,4806,5431,6279,6946,3376,7414,7979,8858,9539
warmup,54.000,65261,,65223,0,65346,2271,4957,5645,6793,7532,2940,7415,8029,8976,9477
warmup,55.000,66536,,66520,0,66366,2503,4953,5696,6865,7965,2702,7213,7886,9015,9656
warmup,56.000,66018,,66020,0,66102,2908,4824,5451,6625,7665,3009,7367,8079,8986,9677
warmup,57.000,64872,,64946,0,64969,1847,5211,6044,7581,8553,3228,7511,8128,9174,9962
warmup,58.000,64357,,64281,0,64325,2344,4971,5586,6929,8311,3718,7470,8270,9402,10161
warmup,59.000,64814,,64814,0,64730,2291,5022,5612,6465,6959,2847,7425,8102,9057,9652
warmup,60.000,64831,,64842,0,64895,2822,5284,6224,7784,9046,2834,7540,8186,9107,10051
