id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,75.000,54004,,53511,0,47020,442488,2295262,2844447,3186536,3249875,2957,59574,88873,143479,173429
q3-rate70,76.000,50893,,50831,0,48936,560969,2429021,2876925,3033018,3218840,4254,70415,97719,161080,200407
q3-rate70,77.000,49590,,49948,0,50808,693910,1442230,2765657,3033751,3072958,6359,64722,104516,179920,202509
q3-rate70,78.000,52626,,52768,0,49218,175044,2311664,2825922,3086834,3227536,2382,61125,91056,162299,199277
q3-rate70,79.000,52446,,52221,0,50407,3768,2445322,2809574,3377422,3427212,5587,73468,95192,141921,161315
q3-rate70,80.000,49876,,49676,0,51058,2874,2233520,2797248,3237837,3300091,7762,65962,103449,158109,216696
q3-rate70,81.000,52492,,52500,0,51252,13711,2380297,3003352,3229859,3318096,6861,67205,103705,161844,233379
q3-rate70,82.000,47181,,47098,0,54825,2857,2244740,2702566,3329347,3384781,9238,69861,109433,170825,195021
q3-rate70,83.000,52646,,53016,0,48405,13636,2217639,3151272,3456175,3510350,6344,64536,97835,149891,165282
q3-rate70,84.000,50586,,50504,0,50356,8890,2054942,2897502,3564805,3700045,2993,68835,94553,160253,197877
q3-rate70,85.000,49901,,50351,0,52029,6794,2055004,2931083,3715854,3800373,4643,69351,98130,143680,180814
q3-rate70,86.000,52750,,52013,0,49230,26393,2054886,2834369,3675599,3723793,2236,63109,100768,149147,178010
q3-rate70,87.000,51620,,51620,0,49898,26561,2131953,3024499,3705547,3743800,6745,65894,94119,157274,165833
q3-rate70,88.000,51690,,51818,0,50965,39206,2079711,2943977,3786333,3816574,3610,63134,98719,141915,192270
q3-rate70,89.000,49804,,49676,0,50333,79144,1979305,2878402,3844643,3977504,8813,66490,95931,191341,218432
q3-rate70,90.000,52698,,52898,0,49418,1815,1832370,3050846,3931936,4042979,7416,60200,90804,153386,199345
q3-rate70,91.000,51892,,52034,0,50939,91885,1908548,3073036,4023309,4082252,4184,67109,100730,160858,182887
q3-rate70,92.000,52560,,52338,0,49700,92414,2342738,2819328,4021583,4089311,6921,62913,98704,150682,191034
q3-rate70,93.000,49467,,49347,0,52936,117969,2245928,2988454,4143637,4196213,7389,68824,99987,148221,170544
q3-rate70,94.000,48816,,48848,0,54288,7079,2183667,3076835,4080875,4136944,8561,65241,103835,166525,205455
q3-rate70,95.000,50360,,50328,0,50368,41690,1980681,3047403,3981528,4026062,7226,66696,99525,151204,207323
q3-rate70,96.000,48929,,48929,0,53754,245031,1788911,2537537,3914415,4007370,3533,66138,98246,139189,186264
q3-rate70,97.000,54810,,54810,0,47403,164693,1704523,2181017,3887906,3931461,8111,67691,94915,144448,179382
q3-rate70,98.000,48657,,48657,0,53036,165437,1747556,2293148,3984468,4081620,9536,71417,100097,144925,187363
q3-rate70,99.000,50249,,50287,0,49446,376710,1743898,2185880,4216394,4276043,3590,67703,102041,160433,225575
q3-rate70,100.000,51342,,51304,0,51069,604504,1646425,2978690,4163055,4262820,8193,63210,91494,151990,190417
q3-rate70,101.000,52787,,52787,0,48330,855306,1498344,2387294,4034957,4094843,7137,63548,101551,146687,180735
q3-rate70,102.000,46362,,46362,0,57025,839066,1635711,2217434,3913794,4059228,2113,73191,113500,182012,222083
q3-rate70,103.000,50727,,50727,0,50493,678372,1789170,2190536,3778881,3848738,2309,67788,94983,156095,168761
q3-rate70,104.000,51056,,51056,0,48681,787592,1820664,3477916,3613925,3646538,6006,61365,100977,153387,364357
q3-rate70,105.000,49627,,49627,0,51653,812219,1988890,3180090,3640343,3697106,5884,64353,100827,183950,205756
q3-rate70,106.000,54050,,54050,0,47810,873767,1785959,2297756,3580399,3702951,8792,67576,94231,145731,174788
q3-rate70,107.000,53898,,54288,0,49496,987557,1729809,2553612,3578922,3649861,7409,62963,92633,145181,174270
q3-rate70,108.000,50298,,49908,0,53175,944882,1831533,2865599,3536986,3651863,3892,74110,99406,170479,218289
q3-rate70,109.000,52051,,52162,0,50334,706666,1922076,2976666,3541985,3614051,5387,64643,100473,164911,209832
q3-rate70,110.000,46677,,47152,0,54242,376950,2080097,2946542,3464099,3519987,4294,68338,122207,170522,221226
q3-rate70,111.000,49694,,49301,0,51199,382587,2168101,2985796,3593219,3641561,3597,67849,100724,158286,220743
q3-rate70,112.000,49069,,48884,0,50294,482482,2203020,2984155,3315610,3453043,8018,67661,103356,169926,207467
q3-rate70,113.000,49821,,49832,0,49989,636760,2069227,2553160,3204641,3278048,5145,63257,101290,190755,219413
q3-rate70,114.000,49210,,49225,0,52352,564574,1929364,2446597,3194735,3249355,3803,67568,104205,162159,184743
q3-rate70,115.000,52612,,52577,0,47781,567779,1957740,2900963,3271332,3325383,4793,65574,90583,139809,193676
q3-rate70,116.000,52958,,52958,0,48872,681475,1868143,2452616,3052037,3238377,7387,62543,94142,141375,172755
q3-rate70,117.000,49712,,49712,0,51099,817955,1951500,2541874,3045972,3114635,3763,67735,104857,157305,193684
q3-rate70,118.000,52200,,52610,0,47944,796999,1782962,3069769,3257893,3297824,10486,64942,97100,159639,237075
q3-rate70,119.000,50357,,49967,0,52487,724051,1928127,2860008,3321537,3370227,6800,67481,93953,165659,232910
q3-rate70,120.000,49774,,49754,0,48782,414619,1831952,2921248,3232379,3456164,6989,63520,92695,162405,227933
q3-rate70,121.000,48614,,48849,0,54869,196321,1911962,3048768,3391785,3476984,7368,81229,113672,157570,191195
q3-rate70,122.000,50869,,50764,0,51460,6387,1762421,2889422,3410790,3443858,4560,64603,97678,166068,194031
q3-rate70,123.000,51391,,51362,0,50379,3553,1902098,2838996,3337304,3428727,10054,67049,104279,161667,229473
q3-rate70,124.000,48147,,48046,0,53702,7135,1994122,2842489,3257901,3282560,6933,67233,96956,165626,218329
q3-rate70,125.000,56428,,56428,0,45391,107516,1844389,2533958,3303110,3380710,7048,60929,83135,130634,189523
q3-rate70,126.000,47314,,47354,0,55928,3155,1965445,2311283,3526221,3664547,4376,68053,115239,176548,231805
q3-rate70,127.000,51374,,51441,0,49158,15174,1972401,2289395,3480044,3526974,11786,64110,96503,173413,233574
q3-rate70,128.000,52535,,52658,0,50613,191505,2003179,2470901,3625839,3676040,7528,63862,94538,143580,160249
q3-rate70,129.000,49138,,49336,0,53287,177629,1980407,2302002,3519034,3583973,3390,74247,105054,160113,195909
q3-rate70,130.000,54918,,54947,0,44744,299235,1959505,3129865,3380184,3432757,7278,60386,88890,138576,165118
q3-rate70,131.000,45247,,44789,0,56949,458754,2059143,3180278,3399370,3434560,3502,77933,113276,159724,206118
q3-rate70,132.000,49526,,50064,0,50760,477530,1895002,2093135,3520823,3574143,5318,66700,97262,175122,215886
q3-rate70,133.001,56713,,56548,0,44000,437434,1679797,3235997,3522541,3733857,3505,57606,84906,141837,169769
q3-rate70,134.000,46777,,46405,0,54603,592670,1836224,3121714,3790186,3846927,2954,75767,110406,164651,209881
q3-rate70,135.000,51545,,51545,0,49931,472677,1664242,2388025,3713850,3786484,3823,62312,89027,154167,197422
q3-rate70,136.000,47639,,47639,0,54656,57861,1581761,2523860,3568368,3659740,6444,67869,115523,184287,221112
q3-rate70,137.000,52043,,52043,0,49522,5360,1523066,2491917,3623149,3727781,13407,63602,97321,161116,206190
q3-rate70,138.000,50245,,50942,0,51381,15046,1906154,2449653,3755643,3812514,3984,63855,106708,163405,220413
q3-rate70,139.000,49222,,48525,0,53056,5539,1279913,2726660,3836038,3884358,7104,71334,105792,168652,262958
q3-rate70,140.000,49582,,49753,0,52191,47394,1702745,3094339,3529211,3773558,3743,70019,102498,155016,177990
q3-rate70,141.000,51427,,51559,0,48391,15444,1517710,2883164,3409412,3543960,6670,67384,93876,142568,174607
q3-rate70,142.000,50461,,50158,0,50610,60190,1354041,2821568,3542113,3613930,10154,63395,100472,168973,212948
q3-rate70,143.000,51623,,52126,0,50167,25458,1398809,2809538,3577043,3624823,4298,69386,100783,145360,173274
q3-rate70,144.000,48634,,48132,0,52547,5879,1366624,2675553,3579013,3665643,2357,62100,101667,169663,206855
q3-rate70,145.000,53205,,53330,0,49485,26395,1513741,2804353,3698852,3744972,5511,61700,92986,140668,221057
q3-rate70,146.000,53074,,52948,0,47521,14951,1628538,2595137,3765263,3819842,11573,63848,89154,142156,205356
q3-rate70,147.000,49064,,49285,0,52185,2613,1536756,2954282,3513876,3652882,5171,68452,101681,168922,184580
q3-rate70,148.000,51076,,50885,0,50703,16739,1489882,2792164,3367440,3450465,6929,66829,92866,177397,217511
q3-rate70,149.000,53229,,53214,0,49958,50421,1463008,2526796,3395334,3449554,3822,64751,96729,164778,170906
q3-rate70,150.000,51445,,51430,0,52731,4768,1512803,3106534,3412947,3461881,3822,62259,93887,150251,181093
q3-rate70,151.000,52077,,52107,0,47416,11655,1459065,2750763,3234821,3310114,3380,61970,91905,155503,192061
q3-rate70,152.000,49201,,49468,0,52955,9610,2098759,2969192,3161432,3237604,7486,70223,101564,165464,215117
q3-rate70,153.000,50992,,51497,0,50124,24075,1607492,3016550,3250374,3329511,11908,71959,103159,157657,188704
q3-rate70,154.000,53940,,53482,0,48550,85671,1792530,3019866,3177595,3211084,6667,57339,87886,143401,174075
q3-rate70,155.000,49806,,49462,0,51309,21433,1763818,3029876,3312513,3349438,6491,69159,103397,149154,239748
q3-rate70,156.000,52324,,52774,0,50396,20687,1918833,2994060,3304488,3360670,8547,67355,94517,197897,269417
q3-rate70,157.000,49580,,49379,0,54091,29339,1885353,3056687,3432809,3465354,3784,65062,96731,141475,179900
q3-rate70,158.000,52547,,52912,0,50810,4945,2042354,3251868,3438218,3493783,8610,67322,101914,141377,191223
q3-rate70,159.000,52510,,52199,0,49374,81426,2015655,3262378,3515557,3552147,7742,65058,97310,145167,196330
q3-rate70,160.000,52293,,51989,0,49764,231913,2042884,3153918,3330434,3369397,4503,64662,95197,145300,187254
q3-rate70,161.000,49060,,49122,0,54389,334894,2174985,3195367,3430913,3530566,12821,70538,106302,157093,185578
q3-rate70,162.000,48856,,49164,0,51804,459272,2302426,2646560,3415618,3469609,4005,65239,106773,166021,239885
q3-rate70,163.000,55292,,54922,0,45193,573974,2469958,3137919,3616671,3724824,5708,58641,89697,141283,244424
q3-rate70,164.000,52052,,52053,0,50641,764923,1640999,2771936,3787939,3878088,6185,64688,95064,154945,180167
q3-rate70,165.000,49965,,50458,0,54307,656351,2437819,2727736,3824043,3950761,2981,67744,99067,175829,187398
q3-rate70,166.000,50906,,50790,0,51087,561372,2391583,2655850,3746227,3823351,3292,61758,105220,162794,246505
q3-rate70,167.000,48958,,48581,0,51532,432677,1672986,2751102,3701955,3738689,6966,62387,101361,148340,174492
q3-rate70,168.000,47056,,47320,0,54392,235342,2527341,2837806,3689292,3714245,5887,69495,101841,162233,204037
q3-rate70,169.000,50400,,50136,0,49583,175261,2439547,2791498,3815883,3922035,4215,70453,108406,171039,206059
q3-rate70,170.000,51923,,51923,0,50401,173490,2350191,3022205,3784940,3883934,6095,60910,99047,164338,199374
q3-rate70,171.000,44540,,44540,0,58752,18737,2175922,2847257,3360386,3532241,7994,73257,111976,195819,264655
q3-rate70,172.000,51491,,51523,0,52262,2585,1751751,2703715,2924433,3013881,7031,63986,96650,161862,232395
q3-rate70,173.000,52977,,52945,0,49343,13690,1670246,2539924,3031540,3111897,6555,60647,91898,145798,213736
q3-rate70,174.000,50275,,50275,0,53393,13746,1646893,2476407,3150780,3185851,14034,62518,94405,160317,187588
q3-rate70,175.000,51030,,51030,0,48945,17010,1722345,2363675,3343842,3396437,13677,74862,102752,163133,177067
q3-rate70,176.000,50417,,50585,0,53070,16695,1752908,2509763,3431973,3495627,7919,66541,103222,145491,188112
q3-rate70,177.000,51795,,51627,0,47701,14813,1392456,2485687,3570799,3670656,3842,61072,97508,149233,189332
q3-rate70,178.000,49389,,49433,0,52176,20804,1954162,2743829,3605184,3642504,5824,75574,99250,152232,225671
q3-rate70,179.000,50500,,50758,0,52542,9609,1211929,2105702,3673040,3820045,4127,65314,101779,155403,194604
q3-rate70,180.000,52724,,52422,0,48423,14244,1145401,2817347,4048892,4093127,7585,62106,90713,151460,228594
q3-rate70,181.000,52579,,52579,0,49648,16200,1023229,2429345,3963586,4029476,3630,60517,96129,151693,174091
q3-rate70,182.000,50536,,50825,0,51295,12386,1187451,2658065,4089175,4151211,6319,69441,105283,155065,193497
q3-rate70,183.000,56123,,55834,0,44866,18691,1558954,2842822,4106920,4170161,4969,59928,89097,153341,210791
q3-rate70,184.000,49261,,49261,0,51429,25459,1677663,2906293,4036979,4123890,7549,65387,98869,152706,205503
q3-rate70,185.000,53178,,53284,0,47257,52617,1949272,2822049,4078383,4130635,5097,64344,92087,148339,199178
q3-rate70,186.000,53714,,53608,0,46614,391338,1673944,3122595,4325237,4448975,7373,63626,94205,154856,182359
q3-rate70,187.000,52274,,52274,0,48131,401810,2382745,3231714,4233578,4319374,5293,68607,96044,147629,170885
q3-rate70,188.000,46378,,46378,0,55670,382598,1647571,2964202,3935746,3981569,7103,72439,111002,158999,221328
q3-rate70,189.000,50209,,50415,0,53086,30331,1711153,3047510,3914550,3965144,6422,66155,95979,171992,206912
q3-rate70,190.000,49895,,49840,0,51467,153872,1697532,3010524,3916178,3948106,9205,62970,110408,177225,200337
q3-rate70,191.000,50226,,50380,0,50441,128141,1668535,3098578,3922732,3977951,4092,70481,104813,157062,205156
q3-rate70,192.000,52614,,53061,0,50560,8988,1699385,2892643,3765121,3841208,5742,58697,93959,159422,194178
q3-rate70,193.000,50477,,49836,0,51384,60604,1704735,2974261,3781115,3869027,3262,67368,104395,168212,189862
q3-rate70,194.000,49569,,50132,0,52582,83049,1628129,2950618,3812558,3875877,3369,70538,101543,174819,237925
q3-rate70,195.000,52952,,52279,0,47474,156324,2474856,3184945,3797162,3870796,1881,59215,90011,179469,199748
q3-rate70,196.000,47279,,47584,0,57207,282599,2096436,3078954,3856670,3908533,6895,74659,102029,173747,200877
q3-rate70,197.000,48442,,48251,0,53851,37747,1069180,2988381,3608568,3698238,3407,72073,101007,163841,210491
q3-rate70,198.000,52874,,53457,0,50139,10988,1856899,3133717,3493930,3557795,6261,65326,95567,160388,199157
q3-rate70,199.000,53062,,52449,0,50114,18558,1153707,3237806,3518683,3583444,6996,59607,90281,159035,218817
q3-rate70,200.000,51258,,51368,0,48628,13512,1279975,3314080,3661993,3697360,6943,66129,100615,148905,224647
q3-rate70,201.000,51844,,51649,0,50411,6892,1674922,3439737,3612805,3665672,6338,64494,103750,161053,190878
q3-rate70,202.000,54896,,55235,0,46323,40649,1488761,3464509,3745100,3813684,4120,61940,93923,148681,229780
q3-rate70,203.000,49642,,49304,0,52332,154644,1882771,3435877,3919705,3959396,7326,57913,96336,138109,213916
q3-rate70,204.000,47730,,47774,0,54467,183287,1969000,3290541,3962299,3997101,5718,74125,98444,161224,194622
q3-rate70,205.000,52428,,52430,0,48651,98859,1830322,3658234,3807883,3872786,5347,63345,103280,140125,243572
q3-rate70,206.000,51545,,51499,0,51119,136975,1267021,3618585,3867315,3887348,6901,64831,94582,151741,219660
q3-rate70,207.000,50855,,50855,0,50770,4982,1163991,3385155,3920465,3958832,2945,60996,97533,155554,252558
q3-rate70,208.000,46391,,46881,0,55423,20922,1317317,3229636,3929921,3957994,5020,72243,105469,153676,196861
q3-rate70,209.000,54762,,54352,0,47802,35418,2091651,3255075,3895657,3973428,2128,63166,85403,164276,202590
q3-rate70,210.000,47199,,47514,0,55026,100470,2187459,3093630,3859484,4032169,8889,67931,100371,168407,210245
q3-rate70,211.000,53653,,53914,0,47325,52007,1369986,2901152,4001602,4106373,4695,59747,93157,156264,197197
q3-rate70,212.000,51461,,51341,0,50010,78589,2329571,2831941,4041778,4088865,3833,64093,97205,141622,188820
q3-rate70,213.000,49338,,48803,0,50727,75611,1595177,2389000,4039235,4219563,8692,69092,102062,156524,185460
q3-rate70,214.000,51904,,51902,0,52240,28867,2007337,2772806,4106279,4129289,7656,63403,99724,165944,218600
q3-rate70,215.000,48961,,49011,0,53909,6663,1603225,2834997,3902278,3966427,11347,65302,99192,172029,234321
q3-rate70,216.000,44149,,44099,0,58273,6545,1604073,2147493,3620236,3758587,4333,75594,119257,192914,216853
q3-rate70,217.000,52186,,52198,0,48898,138036,1356899,2156083,3725531,3788173,3990,66290,95264,146621,211203
q3-rate70,218.000,52439,,52427,0,47587,10085,1289937,2260086,3670931,3728692,2360,57843,77841,158651,225739
q3-rate70,219.000,53316,,53560,0,48779,3243,1168020,2369486,3419526,3671164,10111,61517,90219,162171,234756
q3-rate70,220.000,50476,,50479,0,51459,53943,1485441,2255815,3321735,3433977,2833,69764,100244,144394,169774
q3-rate70,221.000,46408,,46161,0,55348,162257,1874022,2201237,3551138,3663864,11571,66524,105819,159205,212085
q3-rate70,222.000,49092,,49092,0,51921,234722,1512908,2133294,3689378,3756983,7039,76876,106661,160996,192835
q3-rate70,223.000,50984,,51392,0,50524,4334,1416321,1952816,3887608,4001225,11124,66953,97422,158463,192301
q3-rate70,224.000,55252,,54845,0,46068,12600,1304368,1963867,3924656,4006905,5121,60492,90771,142196,193439
q3-rate70,225.000,55928,,56020,0,45764,42016,1681452,2166724,4087773,4226358,6627,62847,89673,134615,164591
q3-rate70,226.000,48417,,48325,0,53353,105075,1927314,2161310,4059718,4096919,4603,77079,111800,160846,185175
q3-rate70,227.000,51025,,51025,0,51508,12833,2021542,2161363,3923152,3967509,3126,64075,92269,144571,195545
q3-rate70,228.000,55772,,55772,0,47180,8945,2114454,2233594,3791516,3879506,4695,64777,94087,145058,177036
q3-rate70,229.000,54734,,54830,0,46257,8148,2218316,2417675,3753959,3801663,8977,60461,89913,159662,195476
q3-rate70,230.000,53994,,54132,0,45454,29759,2479699,2659488,3722456,3768990,5610,63806,95007,133769,167736
q3-rate70,231.000,47913,,47904,0,54176,83702,2561980,2705497,3377756,3545635,2074,74684,111334,154878,181879
q3-rate70,232.000,53228,,53092,0,45859,5272,2758702,2898107,3473635,3506212,4323,59946,92026,140160,173608
q3-rate70,233.000,46633,,46885,0,55313,9474,2811993,3149811,3354909,3408738,3929,73609,104351,170567,222865
q3-rate70,234.000,52049,,52144,0,50181,38837,2775441,3160145,3433648,3469961,5321,61794,101908,157708,200778
q3-rate70,235.000,47809,,47598,0,55521,6083,2726753,3121230,3325593,3360435,7304,72557,107350,163974,198465
q3-rate70,236.000,51105,,51239,0,48605,19129,2581111,3023286,3350207,3402155,2862,63297,101105,149026,193372
q3-rate70,237.000,53869,,53907,0,48512,12902,2576962,2993642,3469990,3528482,5100,57384,94168,165576,207803
q3-rate70,238.000,52674,,52337,0,49136,28264,2753795,3017092,3630918,3670604,5977,69125,93860,143785,195016
q3-rate70,239.000,49974,,49914,0,50305,155242,2256919,3052547,3366382,3502016,5524,67403,100945,165964,220727
q3-rate70,240.000,44980,,45481,0,57656,183153,2688152,3223619,3347168,3379753,3795,81750,113863,172119,218101
