id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,43.000,51523,,51747,0,47219,13312,1393278,2259729,4665523,4750573,1929,68356,97387,146511,181741
q2-reliable,44.000,53104,,52796,0,46210,72940,1569966,3068941,4639998,4685628,4344,59641,90094,149347,183429
q2-reliable,45.000,46447,,46431,0,50522,55608,1490225,2077205,4656634,4718871,4328,68421,120490,161594,199741
q2-reliable,46.000,52079,,52079,0,46449,188800,1622897,1921607,4969538,5019554,5657,65278,90786,159382,235404
q2-reliable,47.000,52400,,52564,0,47577,8439,1696077,1944925,5232776,5264948,9146,63288,93259,137097,194920
q2-reliable,48.000,47956,,47792,0,52079,7097,1814781,2239303,5332480,5389276,5125,65482,103198,147603,226817
q2-reliable,49.000,51228,,51228,0,48065,225209,1962677,2260612,5292652,5383552,4883,68646,96350,156953,237066
q2-reliable,50.000,55045,,55262,0,45080,74027,1999186,3624421,5412225,5487425,7372,63407,94206,146140,160234
q2-reliable,51.000,52892,,52794,0,47126,27852,1943768,2752923,5179308,5267258,3891,63278,90916,147051,199669
q2-reliable,52.000,50596,,50586,0,49775,73063,2061009,3379800,5327035,5410688,5286,65996,101991,149522,206343
q2-reliable,53.000,49632,,49523,0,48830,202865,2451134,3426230,5409260,5448885,9510,60189,93475,166189,224086
q2-reliable,54.000,51334,,51627,0,46725,264120,1887353,3484317,5319766,5381243,7823,60107,96854,168408,236067
q2-reliable,55.000,50117,,49987,0,50061,167503,2849508,3472217,5303536,5347676,5522,70533,102105,166190,198522
q2-reliable,56.000,53534,,53371,0,47026,198721,2134404,3288295,5488511,5572310,5642,61882,91638,164270,237329
q2-reliable,57.000,54033,,54399,0,44280,709789,2218107,3597756,5864422,5883956,3339,64268,102836,162399,215450
q2-reliable,58.000,51488,,51221,0,48872,515256,2461336,3652715,5640397,5748281,3637,64602,91208,166914,186196
q2-reliable,59.000,50149,,50231,0,48822,724401,2543881,3598280,5700896,5762436,12228,66779,108894,155845,200457
q2-reliable,60.000,49596,,49415,0,49645,992657,3355852,3743812,5968468,6004380,2951,71550,104994,173934,219106
q2-reliable,61.000,46102,,46271,0,54047,1035129,3134968,3832059,6141424,6195624,13809,75018,112505,166716,194786
q2-reliable,62.000,48675,,48684,0,51455,963677,3121732,3899563,6180367,6276616,11342,66582,93111,180804,234947
q2-reliable,63.000,48395,,48217,0,50167,967027,2976646,3985936,6046968,6109334,3702,60810,99448,171886,255571
q2-reliable,64.000,49543,,49543,0,50776,867137,2746624,3962938,5922402,5966179,3345,70793,99782,170373,242840
q2-reliable,65.000,51397,,51425,0,48576,970036,2756348,4044331,5823436,5907130,4807,67497,101988,160966,183623
q2-reliable,66.000,50500,,51054,0,49350,1038841,2022543,3943453,5531762,5686352,3675,67879,102863,167227,183908
q2-reliable,67.000,48354,,47868,0,51575,1048120,2555772,4123145,5429768,5475319,4909,69013,104026,168342,193686
q2-reliable,68.000,50653,,50558,0,48410,1031947,2703389,4053531,5402064,5552198,6061,75071,107866,154274,183974
q2-reliable,69.001,51589,,51699,0,45921,1113335,2791293,3558994,5607175,5652394,5432,63160,97699,154177,173380
q2-reliable,70.000,48987,,48877,0,47090,986684,1925471,4300759,5819602,5941594,2484,70655,109223,162773,194983
q2-reliable,71.000,52662,,53199,0,47828,953353,2115974,3549131,5802898,5866290,5031,58796,104915,148185,176566
q2-reliable,72.000,51789,,51253,0,47811,1013571,1984512,3746349,5793617,5836091,7796,60711,94922,142804,165217
q2-reliable,73.000,47509,,47867,0,54150,1255096,3386307,4493459,5627277,5852990,5954,72669,103044,153519,219986
q2-reliable,74.000,49858,,49810,0,50566,1151304,1892846,3440326,5562422,5687816,3154,68426,93554,143258,172458
q2-reliable,75.000,54451,,54141,0,45218,1154318,2017921,3664079,5832258,5937931,10374,61268,92753,141928,204921
q2-reliable,76.000,50943,,50943,0,45911,1196891,3309245,3510030,6214599,6297287,3634,60052,96110,171725,207352
q2-reliable,77.000,50347,,50347,0,49389,1242380,2302732,4615559,6347557,6414603,5504,71273,110834,160116,202978
q2-reliable,78.000,47096,,47533,0,51829,1271655,2336267,3505013,6375753,6512226,4966,74714,106778,176320,208264
q2-reliable,79.000,47585,,47219,0,52058,1270545,3367005,4242032,6495490,6594282,4946,77669,102778,154083,172012
q2-reliable,80.000,48753,,48884,0,51257,1230253,3324400,3531863,6189113,6259446,9290,70400,103417,156362,185742
q2-reliable,81.000,54877,,54912,0,44582,1277885,3335563,4378663,6059565,6120911,8472,65014,92207,129850,153145
q2-reliable,82.000,48961,,48785,0,49263,1211412,3071120,3808107,6256503,6336704,5496,71405,110835,159187,206991
q2-reliable,83.000,51209,,51148,0,46290,1451574,2582901,3656286,6447268,6489648,2569,64165,97601,154730,174825
q2-reliable,84.000,55470,,55961,0,44218,1264494,3077219,4474087,6455634,6492135,3229,58270,89263,142969,188120
q2-reliable,85.000,48988,,48607,0,52931,1296651,3116685,4336788,6294916,6382228,2932,70535,102081,172696,196869
q2-reliable,86.000,50257,,50192,0,48309,1436395,3020284,3511035,6389758,6438055,8489,66964,103136,152013,171925
q2-reliable,87.000,49621,,49576,0,50371,1116489,3155093,3744288,6766101,6840179,3998,67306,101188,154255,200278
q2-reliable,88.000,51443,,51787,0,49362,1170265,3031031,4414224,6870107,6934864,5562,62035,96299,166220,225395
q2-reliable,89.000,51622,,51278,0,46734,1396145,3086963,4242111,6926564,6987861,7041,63523,111894,147013,171662
q2-reliable,90.000,51679,,51679,0,47365,1497129,3105291,4309359,6971713,7016067,6909,57809,94101,141504,184826
q2-reliable,91.000,51758,,51758,0,47306,1552185,3024389,4286260,7251312,7340933,11214,59976,97685,168985,203802
q2-reliable,92.000,50312,,50312,0,47171,1561974,3427507,4586409,7578893,7648308,3680,59167,110434,184062,202829
q2-reliable,93.000,51652,,51652,0,47656,1880777,3049374,4320507,7691912,7777457,10092,63571,96922,148617,183161
q2-reliable,94.000,46566,,46566,0,52428,1847748,3032562,4626083,8136225,8283055,7196,69010,113476,171596,219500
q2-reliable,95.000,48417,,48417,0,51032,1638452,3067279,4618522,8362913,8403512,4653,67204,106856,171490,245149
q2-reliable,96.000,54655,,55092,0,45347,1504895,3463969,4978275,8346513,8379404,7376,62958,93760,145605,220142
q2-reliable,97.000,49586,,49650,0,48096,1523751,3675703,5008284,8501116,8529096,7747,66932,99257,163206,194498
q2-reliable,98.000,46513,,46430,0,52267,1556819,3192653,4344933,8579032,8655899,3273,71335,106580,142580,213547
q2-reliable,99.000,49733,,49816,0,50718,1528350,3392051,5138285,8514952,8613923,5140,70931,110832,167555,222366
q2-reliable,100.000,46235,,45734,0,51820,1634981,3440615,5141798,8270367,8301922,4567,67000,98896,194484,211198
q2-reliable,101.000,53278,,53384,0,45587,1705519,3433260,4709969,8410854,8577159,6415,67814,94871,169869,203430
q2-reliable,102.000,50811,,50705,0,48300,1578381,3507659,4777987,8659515,8767955,5831,59755,96550,149587,227090
q2-reliable,103.000,48590,,48590,0,50243,1785918,3387137,5067066,8834350,8885750,3542,66459,104822,158183,174172
q2-reliable,104.000,46892,,47308,0,53224,1723945,3239687,4806474,8653528,8704314,4212,70307,114288,183588,218059
q2-reliable,105.000,47980,,47737,0,50755,1453266,3122811,4942939,8446872,8536983,7435,71986,107143,164552,211922
q2-reliable,106.000,47862,,48091,0,52008,1105704,3365690,5050580,8304632,8441030,9037,68513,105365,160534,223569
q2-reliable,107.000,50398,,50133,0,47463,1150565,3531516,5077779,8279747,8338099,5772,64509,101362,164488,214440
q2-reliable,108.000,47984,,47870,0,50853,1153857,2724988,4510865,8339069,8444380,3514,66708,102556,171724,219678
q2-reliable,109.000,56607,,56735,0,43818,1107955,3407824,4434127,8567506,8611646,4762,58340,85049,151957,187037
q2-reliable,110.000,45721,,45781,0,51877,1071030,3557100,4226278,8579233,8644148,6657,73156,104648,181964,234000
q2-reliable,111.000,46061,,45850,0,56026,1061443,2924192,5348129,8588276,8651296,4475,69748,109038,143475,218369
q2-reliable,112.000,52549,,52580,0,47448,1134400,3193924,4283880,8446033,8503623,4547,70212,93936,165839,203020
q2-reliable,113.000,48165,,48482,0,49909,1023336,3289879,4259204,8683604,8797040,4549,66852,101751,183130,213043
q2-reliable,114.000,47906,,47657,0,50479,843138,3550450,4147964,8667323,8708825,4213,73845,108531,190009,241400
q2-reliable,115.000,52202,,52103,0,48091,729060,3255031,4115652,8348703,8510421,5935,54659,91126,145023,181231
q2-reliable,116.000,52211,,52211,0,45605,658914,3678974,4085221,8314797,8382322,9170,63526,105049,154892,201118
q2-reliable,117.000,52080,,52578,0,45958,781348,3788631,4424541,8281834,8370083,4622,64318,103033,169978,192929
q2-reliable,118.000,48622,,48571,0,48692,839468,2730921,5463027,8317725,8366721,3608,65689,107119,160552,190659
q2-reliable,119.000,52291,,51863,0,47188,1114294,2971089,5606106,8373631,8438132,7927,60726,95161,158442,200773
q2-reliable,120.000,50484,,50647,0,49049,1144966,4151000,5575156,8223859,8306728,5122,68605,103247,178472,245821
q2-reliable,121.000,46229,,46209,0,51443,919249,4242266,5670813,8307092,8347584,7846,76823,110769,180754,220767
q2-reliable,122.000,46296,,46750,0,53270,574717,4339576,5546460,8246587,8406976,9213,68765,106483,173461,236786
q2-reliable,123.000,51028,,50410,0,49543,366681,3044558,4724834,8174116,8253108,6364,67891,112216,166535,199639
q2-reliable,124.000,52246,,52246,0,45408,516409,4371590,4919939,8297586,8380722,3247,59269,98232,174431,189504
q2-reliable,125.000,49646,,49809,0,49139,822363,4013752,5251186,8319467,8388708,5462,65428,106405,162848,175243
q2-reliable,126.000,50257,,50094,0,48250,899441,3152476,5156493,8143539,8358897,8719,66751,104037,157158,207753
q2-reliable,127.000,47578,,47578,0,52830,644315,4086287,5254842,8092189,8129389,3996,67651,101669,172870,236757
q2-reliable,128.000,50192,,50192,0,49262,643420,3911431,4717843,7936210,8031239,7580,67085,99774,160606,221690
q2-reliable,129.000,46884,,47059,0,51178,594641,3123434,5012090,8119195,8159781,7944,67310,98848,179348,272853
q2-reliable,130.000,52045,,51897,0,46387,590021,3821056,5093055,8105632,8180709,4191,61186,93648,147340,187829
q2-reliable,131.000,50152,,50124,0,49260,739264,3515339,5361958,8198538,8300126,2860,68271,105020,174738,200250
q2-reliable,132.001,49678,,49678,0,49299,813360,3157323,4934464,8364924,8419323,6125,75927,104373,164288,205742
q2-reliable,133.000,48201,,48303,0,50973,676266,3183653,4855806,8480747,8546054,6566,69938,94112,163646,223134
q2-reliable,134.000,50551,,50751,0,48312,632964,3138843,5145459,8509147,8647057,3590,63347,97901,171075,219079
q2-reliable,135.000,52121,,52027,0,46305,756263,2929948,5612428,8880146,8975844,4142,61175,99964,157927,199599
q2-reliable,136.000,45316,,45278,0,53787,730117,2988280,5620667,9033308,9092814,8224,74775,112641,183480,214099
q2-reliable,137.000,45697,,45990,0,53236,669833,3041806,6222828,8715660,9051611,4139,68102,110428,167638,206871
q2-reliable,138.000,49239,,49360,0,49839,372145,3160780,6205338,8598560,8653420,5025,74230,105974,146833,210417
q2-reliable,139.000,48446,,47861,0,52281,461092,3058461,5502494,8311651,8427202,4002,66847,115131,179422,199735
q2-reliable,140.000,51297,,51297,0,49531,431317,2711084,6166920,8573037,8614927,8180,64842,100797,153128,186552
q2-reliable,141.000,49209,,49348,0,50053,615941,3147914,6019211,8474177,8499448,7962,70875,112431,163676,177487
q2-reliable,142.000,47238,,47099,0,54027,323290,2637550,5861284,8401460,8542703,7390,78411,127280,174360,195874
q2-reliable,143.000,50322,,50322,0,49025,139190,2712378,5753662,8135796,8239909,7801,71393,101386,151758,185638
q2-reliable,144.000,50334,,50334,0,47478,53266,2856981,5774464,8269945,8300733,5768,65563,100534,163762,210588
q2-reliable,145.000,46750,,46750,0,52712,203775,2923751,5790595,8243145,8299124,9224,65955,102294,174081,264121
q2-reliable,146.000,51788,,52090,0,47480,12736,2837409,5595169,8172020,8211840,16950,65036,102424,145189,170693
q2-reliable,147.000,51803,,51684,0,48734,10402,2988973,5529151,8203394,8268704,7667,61730,96350,158001,200311
q2-reliable,148.000,49464,,49295,0,49018,66724,3086730,5620794,8190924,8272183,3147,64272,106753,162025,187269
q2-reliable,149.000,53057,,53114,0,45430,61755,3350324,5749311,8331221,8397859,2925,63015,103525,156579,205987
q2-reliable,150.000,48386,,48339,0,49960,312908,3218924,5647984,8361038,8430130,5746,61918,98937,173871,281073
q2-reliable,151.000,51434,,52025,0,47509,230588,3216110,5579066,8165664,8193731,3505,60612,90066,178313,222844
q2-reliable,152.000,46942,,46719,0,51257,328843,3155979,5651647,8055178,8196953,8565,64429,111522,197230,260495
q2-reliable,153.000,51791,,51410,0,46778,294453,3454457,5609726,7835643,7887146,1378,69210,101768,165120,183815
q2-reliable,154.000,50362,,50352,0,48561,245202,3502260,5486906,7900350,7966810,3839,62293,99285,159148,211903
q2-reliable,155.000,48243,,48262,0,48499,372688,3477296,5662274,8175181,8292307,9300,66066,107252,189140,223128
q2-reliable,156.000,51047,,51189,0,48234,508507,3426374,6102428,8123679,8234737,1574,67407,98795,167626,210618
q2-reliable,157.001,47450,,47289,0,51838,659777,3256415,6108973,8117653,8252513,9099,69036,106010,170455,203381
q2-reliable,158.000,52599,,52626,0,45705,836094,3070605,5557694,8097369,8216668,2256,63740,98450,160893,183374
q2-reliable,159.000,54028,,54001,0,46025,1204854,2888370,5572967,8307088,8375651,7589,61370,88843,151964,173930
q2-reliable,160.000,47373,,47427,0,50413,1248256,2883352,5521862,8155057,8196618,6745,69846,113065,178250,206281
q2-reliable,161.000,44007,,43952,0,54770,703823,3023288,6685478,8049580,8172826,6782,77402,119330,173624,210599
q2-reliable,162.000,56313,,56313,0,42221,626842,3107079,6742277,8065467,8112268,13589,56710,83873,152170,184353
q2-reliable,163.000,44779,,44779,0,53046,670600,3649078,5761259,8152752,8234664,13221,69573,106457,191682,230888
q2-reliable,164.000,46542,,46639,0,54012,609041,3233512,5798848,7896078,7993806,10654,71881,114172,201323,222598
q2-reliable,165.000,55889,,55864,0,42797,798522,2938646,5950373,7869174,8037523,3173,56311,85872,148330,199370
q2-reliable,166.000,50639,,50622,0,48014,724054,3024435,6192481,8024938,8092692,6491,63223,107847,145243,172436
q2-reliable,167.000,54949,,55221,0,44136,549202,4040799,6730250,8274037,8396039,8880,59062,89798,153042,182537
q2-reliable,168.000,51136,,50809,0,47960,643950,2992472,6691493,8309902,8423864,10535,67337,99650,156738,194465
q2-reliable,169.000,50325,,50325,0,48371,936693,4104413,6770638,8158000,8202243,2709,62065,98497,160828,216906
q2-reliable,170.000,48576,,48576,0,50575,1161335,3199463,6821700,7973640,8022853,6907,67975,109343,158406,196053
q2-reliable,171.000,51141,,51251,0,46796,1411372,4115342,6743396,7939339,7998780,3414,67812,98409,147270,184103
q2-reliable,172.001,50457,,50410,0,49576,1653769,3216005,6726846,7801554,7879351,5157,60939,101327,159363,175601
q2-reliable,173.000,51276,,51213,0,44924,1671195,3287817,7033618,7821426,7859446,2369,58613,100406,159601,212865
q2-reliable,174.000,48366,,48796,0,52700,1790326,4104743,7058271,7808918,7863900,9584,70284,106988,157485,177170
q2-reliable,175.000,44818,,44388,0,53329,1924912,3412369,7120127,7828498,7883549,6283,75264,116460,190196,242331
q2-reliable,176.000,45537,,45715,0,53122,1982437,3941507,7431902,7664907,7771089,3789,77097,114287,185953,210319
q2-reliable,177.000,53210,,53048,0,48025,1723096,2827421,7297377,7633165,7701319,7010,61307,94523,154641,197084
q2-reliable,178.000,50180,,50164,0,49395,1520170,2778703,7253641,7464811,7607196,6313,65305,94169,166590,217502
q2-reliable,179.000,46721,,46721,0,53692,1490033,4331365,7233563,7522557,7589228,9053,73612,113164,150646,177928
q2-reliable,180.000,48072,,48178,0,51685,1143449,2857870,7168456,7566078,7704604,2133,66599,104985,175092,226951
q2-reliable,181.000,47853,,47747,0,51620,694069,3001070,7242252,7611976,7732659,9683,66008,107266,166895,191964
q2-reliable,182.000,49676,,50150,0,48196,656300,4471880,7274531,7520714,7566531,4399,69341,102149,178926,212053
q2-reliable,183.000,47869,,47820,0,50738,699200,4280333,7203193,7517575,7585077,8870,69992,114190,155480,179376
q2-reliable,184.000,52639,,52613,0,46408,696045,3923184,6418706,7343651,7396888,5803,61719,96165,158433,192144
q2-reliable,185.000,49670,,49408,0,48394,934409,3897525,6415573,7421639,7455883,7570,68280,96288,167321,197166
q2-reliable,186.000,52423,,52287,0,47219,921516,3437269,7387244,7542628,7654797,4737,63562,97163,168058,203171
q2-reliable,187.000,52228,,52323,0,46439,1033206,4317673,7350620,7531186,7567243,2589,64837,105099,156261,209146
q2-reliable,188.000,49518,,49923,0,50007,1226167,4349429,6647522,7671583,7734536,3515,66891,109053,154500,213178
q2-reliable,189.000,51852,,51352,0,46016,1087510,3752191,7225747,7685196,7732022,7483,66836,98737,143109,202541
q2-reliable,190.000,45897,,45927,0,53739,1305946,3986612,6514433,7700738,7766683,4181,69726,102939,173681,197140
q2-reliable,191.000,48660,,48630,0,49565,1317439,4203735,7323349,7635271,7739986,8807,64990,99635,166495,203740
q2-reliable,192.000,53399,,53399,0,44539,1378878,3937884,7051455,7514877,7828523,4945,64274,89475,144772,176458
q2-reliable,193.000,49032,,49067,0,49559,1416664,4024527,7266186,7902704,7972251,11266,63445,107796,170152,200212
q2-reliable,194.000,48600,,48565,0,48911,1460427,4449138,7261221,7860920,7955046,5670,66223,98820,155269,216130
q2-reliable,195.000,55762,,56062,0,42767,1392505,4035310,6942172,7884780,7961233,3920,65483,91409,153332,183977
q2-reliable,196.000,48011,,48228,0,50984,1575857,4025973,6898292,8125227,8183229,7530,63461,100474,169647,203859
q2-reliable,197.000,53914,,53524,0,45483,1632573,4626376,7549481,8121450,8342631,4383,61994,90686,157666,232404
q2-reliable,198.000,47490,,47398,0,50643,1224317,4255799,7437716,8374418,8420724,7955,67665,103744,174940,198578
q2-reliable,199.000,48290,,48255,0,50971,1284242,4039559,7187130,8045071,8118203,3550,74327,110461,159731,199156
q2-reliable,200.000,47057,,47488,0,52128,1425287,3872196,7248252,8163351,8291675,4331,70981,101996,161610,232007
q2-reliable,201.000,53638,,53222,0,45972,1354458,3694353,7440967,8329809,8401102,11094,63576,92860,139586,178508
q2-reliable,202.000,50448,,50738,0,48039,1374070,3877909,7880778,8442854,8484065,5427,67768,96771,162786,205576
q2-reliable,203.000,47099,,46915,0,53733,1375998,4110087,7560047,8631957,8694215,7291,71384,111318,185381,215084
q2-reliable,204.000,51644,,51522,0,46108,1183296,4212399,7718726,8757847,8851050,9069,61632,96919,158408,201552
q2-reliable,205.000,51120,,51371,0,48359,835719,4348530,7816355,8860697,8945081,3132,69425,105634,193626,220195
q2-reliable,206.000,50255,,50004,0,46993,646934,4691896,7928870,9081921,9126699,4850,64757,95098,166229,212215
q2-reliable,207.000,51845,,51845,0,45661,984309,4507886,7857754,9188533,9289357,4698,61715,101034,152139,186324
q2-reliable,208.000,48383,,48383,0,49769,1229897,4513926,7954361,9219134,9305598,5753,64947,110775,175127,198501
q2-reliable,209.000,45970,,46004,0,55270,1421182,4430082,7672191,9373574,9415212,6758,65174,129610,197361,229166
q2-reliable,210.000,50823,,50886,0,46713,1502170,4542503,7431734,9298756,9339701,4629,60246,99454,167175,233768
q2-reliable,211.000,45343,,45247,0,53067,1464625,4962866,8025789,9399585,9482167,8406,75158,115521,177813,198007
q2-reliable,212.000,49421,,49525,0,48205,1294241,4459029,7060587,9567892,9755055,9760,71921,96784,167252,214017
q2-reliable,213.000,49255,,49191,0,48637,1458814,4892103,7628644,9850183,9876289,4828,61491,99120,184703,260812
q2-reliable,214.000,49883,,49843,0,49220,1609946,4698192,7631820,9837041,9911299,12607,66432,93527,158904,249993
q2-reliable,215.000,51121,,51205,0,47897,1512977,4381502,6825265,9888327,9970246,6516,64023,110974,154692,186526
q2-reliable,216.000,49905,,49821,0,48307,1681192,4218280,6768226,9926129,10051580,3624,71320,99875,141310,167926
q2-reliable,217.000,45699,,45699,0,54670,1721650,4150034,6327043,10150508,10229370,7097,73016,116953,178424,226350
q2-reliable,218.000,50957,,51198,0,47208,1693600,4101054,7779396,10038723,10147116,3453,66425,97675,158231,216477
q2-reliable,219.000,52645,,52676,0,45747,1983179,3963848,7629482,10033154,10104303,5241,66221,97641,141115,214417
q2-reliable,220.000,48276,,48568,0,50144,2186151,3910295,6149596,10033917,10221955,7909,68173,103363,173140,193713
q2-reliable,221.000,47930,,47730,0,53092,2139332,3782947,6320869,10302571,10358834,6602,69297,110683,184612,233028
q2-reliable,222.000,47894,,47530,0,50865,2314298,3446574,6347471,10514745,10632335,1339,71421,109950,157417,194911
q2-reliable,223.000,50707,,51095,0,46249,2364611,3953933,7543923,10792252,10914204,9959,67071,102787,150558,189987
q2-reliable,224.000,49563,,49782,0,49601,2022649,4147281,7722916,10992849,11081439,6922,64957,107512,154949,187389
q2-reliable,225.000,50399,,50084,0,46846,1919940,3700221,7465661,10668516,10872759,7590,62720,94589,148934,212177
q2-reliable,226.000,48848,,48924,0,49566,2076605,3968767,7368835,10594926,10672257,5191,65599,107454,163991,202080
q2-reliable,227.000,52535,,52168,0,48185,2116141,3932050,6705798,10653800,10689204,4151,61700,88306,146841,176036
q2-reliable,228.000,50576,,50866,0,47440,2088598,4103049,7485883,10566106,10676223,4574,63051,97774,167103,196371
q2-reliable,229.000,49544,,49254,0,50455,2151106,4107457,6654692,10426546,10606796,11953,72875,110779,181707,220054
q2-reliable,230.000,54071,,54071,0,43462,2311154,4124078,7664199,10486249,10586729,10342,61218,89787,158111,189622
q2-reliable,231.000,49242,,49242,0,49946,2534384,3995351,6289548,10586280,10624934,9431,64314,101233,164215,231359
q2-reliable,232.000,51275,,52085,0,47906,2530005,3958151,7910464,10144965,10194254,4660,67050,109927,176133,205447
q2-reliable,233.000,57088,,56277,0,41098,2921165,4030135,6548098,10225507,10457550,4327,58785,85636,135687,167200
q2-reliable,234.000,46526,,47073,0,51763,3066921,4193566,6647072,10513933,10559351,15771,69368,114102,183254,231354
q2-reliable,235.000,50529,,50773,0,49568,3132861,4033316,6738097,10285365,10539992,7521,65192,105003,161758,189738
q2-reliable,236.000,51210,,50418,0,47651,3175205,4318869,8295932,10302763,10358615,3997,61276,108513,166075,225379
q2-reliable,237.000,47986,,47986,0,50736,3275972,4077421,6703493,10457951,10519564,6207,67457,99574,174299,252768
q2-reliable,238.000,48272,,48272,0,50129,3090291,4155744,7028970,10446879,10483473,2864,71597,96831,159040,193154
