id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.001,61875,,61875,0,61824,2625,6081,7233,10051,25589,597,7664,8505,9780,12519
warmup,48.001,62594,,62594,0,62492,2557,5948,6834,8592,9539,3706,7770,8530,9598,10202
warmup,49.001,62437,,62437,0,62498,3088,5622,6518,8189,9527,3705,7952,8675,9670,10531
warmup,50.001,63157,,63213,0,63301,3201,5648,6682,8548,9672,3402,7669,8414,9529,10328
warmup,51.001,61669,,61613,0,61713,2700,5734,6592,8047,9082,3346,7923,8683,9825,10625
warmup,52.001,61695,,61717,0,61631,2967,5500,6368,7577,8665,2990,7913,8689,9640,10295
warmup,53.001,62512,,62490,0,62276,3114,5898,7132,9139,10687,3113,7776,8618,9698,10489
warmup,54.001,62494,,62519,0,62758,2910,6120,7402,9167,10627,3229,7808,8537,9587,10330
warmup,55.001,63163,,63140,0,63180,3027,6219,7208,9263,11865,3617,7621,8372,9450,10224
warmup,56.001,62656,,62655,0,62606,2974,5989,7203,9303,11692,3407,7857,8607,9612,10332
warmup,57.001,61276,,61294,0,61237,2561,5644,6571,8650,10347,2993,7877,8673,9651,10400
warmup,58.001,63489,,63474,0,63533,3340,5711,6591,8378,9717,2697,7766,8402,9304,10054
warmup,59.001,62924,,63045,0,63058,2569,5630,6406,8372,10605,3806,7666,8424,9549,10222
warmup,60.001,63232,,63107,0,63095,2439,6313,7334,8942,9752,2785,7652,8464,9556,10283
