id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,62148,,62151,0,61970,2489,5096,5938,10927,32377,3003,7620,8485,9621,10939
warmup,20.000,64708,,64726,0,64918,2639,4856,5530,6993,8307,2679,7361,8165,9218,10090
warmup,21.000,64433,,64412,0,64381,2763,4910,5484,6435,7475,2852,7431,8275,9240,9771
warmup,22.000,63939,,63939,0,64049,2248,4918,5485,6671,8076,3317,7509,8276,9477,10360
warmup,23.000,64989,,65065,0,64890,2960,4828,5509,6761,7730,3714,7433,8164,9089,9724
warmup,24.000,65310,,65235,0,65354,2630,4800,5369,6325,7301,3835,7479,8175,9037,9881
warmup,25.000,64478,,64478,0,64527,2534,4856,5447,6482,7433,3645,7471,8125,9059,9741
warmup,26.000,63126,,63187,0,63149,2737,4851,5424,7114,8644,3519,7742,8462,9393,9984
warmup,27.000,62310,,62250,0,62176,2415,4946,5572,6800,7626,3142,7868,8727,9605,10108
warmup,28.000,63974,,63973,0,64068,2604,4991,5662,7300,8025,3394,7555,8347,9324,10029
warmup,29.000,62474,,62474,0,62529,2828,4941,5429,6389,7063,4720,7856,8712,9607,10009
warmup,30.000,64188,,64200,0,64170,2180,4846,5531,6768,7483,3423,7527,8282,9180,9783
warmup,31.000,64970,,64958,0,64709,2510,4829,5484,6525,8171,2843,7409,8100,9162,9693
warmup,32.000,62897,,62897,0,63048,947,5002,5646,6747,7628,255,7446,8327,9427,10066
warmup,33.000,62784,,62786,0,62808,2764,4956,5705,7773,8851,4044,7732,8572,9469,9965
warmup,34.000,64197,,64196,0,64058,2429,4876,5579,6966,8557,1425,7556,8356,9361,10157
warmup,35.000,63530,,63529,0,63739,2266,4878,5421,6620,7163,2777,7580,8437,9257,9802
warmup,36.000,65144,,65144,0,65089,2383,4880,5456,6627,8074,2923,7409,8160,9102,9650
warmup,37.000,66881,,66914,0,66930,2671,4969,5650,7087,7846,4279,7279,7820,8739,9405
warmup,38.000,64849,,64824,0,64606,2553,4911,5385,6382,7408,4137,7451,8359,9185,9983
warmup,39.000,65133,,65126,0,65391,2925,4627,5245,6356,7391,4084,7498,8103,9091,9545
warmup,40.000,66192,,66192,0,66141,2299,4722,5309,6283,7253,3681,7402,8008,8819,9166
warmup,41.000,66329,,66328,0,66269,2714,4845,5380,6431,7185,3938,7224,7977,8832,9447
warmup,42.000,66796,,66796,0,66855,2707,4809,5290,6241,7541,4479,7259,7852,8901,9544
warmup,43.000,63844,,63845,0,63830,2447,4726,5313,6769,7809,3898,7699,8342,9174,9793
warmup,44.000,65888,,65890,0,65846,2285,4739,5453,6522,7347,3980,7358,8034,8928,9723
warmup,45.000,64119,,64141,0,64224,2645,4894,5580,6769,8414,3697,7677,8243,9128,9568
warmup,46.000,65925,,65905,0,65884,1657,4792,5372,6636,7915,3259,7389,8025,8938,9480
warmup,47.000,62176,,62171,0,62137,2281,4837,5464,6908,7842,3716,7938,8602,9375,10076
warmup,48.000,63991,,64003,0,64037,3037,4787,5359,6363,7263,4007,7674,8351,9132,9573
warmup,49.000,61301,,61315,0,61248,2099,5042,5821,13971,30202,1755,7759,8625,9771,10901
warmup,50.000,62803,,62787,0,62883,2510,5236,6026,7330,8327,2967,7667,8636,9737,10192
warmup,51.000,63072,,63062,0,63071,2130,5011,5702,6868,7968,4984,7674,8535,9559,10145
warmup,52.000,65054,,65074,0,64919,2834,5007,5663,6865,7894,2945,7457,8111,8954,9566
warmup,53.000,64135,,64118,0,64263,1989,5131,5915,6886,8134,2505,7496,8254,9369,9807
warmup,54.000,63043,,63040,0,62989,2690,4803,5420,6224,6733,3158,7742,8468,9331,10057
warmup,55.000,65099,,65110,0,65138,2908,4915,5517,6849,7812,4346,7412,8117,9096,9697
warmup,56.000,64624,,64613,0,64637,2742,4953,5691,6999,8403,3686,7514,8119,9139,10431
warmup,57.000,64049,,64049,0,64027,2921,4975,5598,6792,7784,3689,7544,8254,9277,10022
warmup,58.000,63737,,63768,0,63752,2833,4770,5464,6663,8091,4388,7648,8460,9563,10211
warmup,59.000,65328,,65297,0,65239,2662,4983,5708,7231,8623,2892,7392,8059,9071,10334
warmup,60.000,64598,,64680,0,64617,2887,4839,5491,6810,7801,3565,7502,8263,9227,9660
