id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.001,63275,,63283,0,63206,2541,5155,6028,8008,9409,2764,7657,8450,9579,10540
warmup,27.001,62985,,62977,0,63047,2074,5074,5929,7258,8204,4044,7607,8400,9490,10198
warmup,28.001,62142,,62142,0,62062,2802,5059,5631,6708,8233,3383,7884,8581,9629,10270
warmup,29.001,63540,,63548,0,63498,2727,5026,5714,7105,8465,3846,7647,8473,9441,10073
warmup,30.001,63610,,63664,0,63634,2574,5272,6149,7635,8547,3658,7754,8354,9347,10098
warmup,31.001,61356,,61294,0,61406,2331,5203,5868,7119,7933,3264,7937,8776,10037,10822
warmup,32.001,61992,,62288,0,61985,2096,5033,5759,6887,8241,620,7752,8600,9733,10304
warmup,33.001,63360,,63064,0,63337,2406,5197,5885,6926,7723,2614,7706,8400,9434,10003
warmup,34.001,61444,,61444,0,61525,2870,4947,5552,7267,8405,1672,7924,8680,9645,10185
warmup,35.001,59802,,59803,0,59815,2827,4957,5485,6664,7602,3973,8138,9142,9993,10659
warmup,36.001,60448,,60447,0,60341,2731,5074,5829,7484,8531,4372,8183,8900,9816,10662
warmup,37.001,62861,,62861,0,62937,2560,5146,5835,7076,7940,646,7737,8510,9567,10125
warmup,38.001,57515,,57515,0,57499,2707,5240,5906,7160,8254,4622,8501,9345,10321,35218
warmup,39.001,64530,,64530,0,64459,3045,5133,5888,7355,8102,3346,7590,8341,9381,10096
warmup,40.001,63022,,63022,0,63145,2396,4883,5445,6635,7573,3338,7776,8619,9410,10249
warmup,41.001,62531,,62533,0,62444,2690,5047,5674,6613,7751,3436,7749,8610,9754,10218
warmup,42.001,61224,,61222,0,61265,2228,5069,5726,7023,8469,3854,8061,8905,9800,10250
warmup,43.001,64089,,64089,0,64035,1621,5070,5678,6969,7906,2883,7526,8324,9426,10565
warmup,44.001,60012,,60012,0,60094,2676,5146,5897,7123,8640,3910,8210,9053,9968,10515
warmup,45.001,61480,,61497,0,61393,2067,5371,6128,7573,8905,2196,7906,8785,9864,10692
warmup,46.001,61766,,61749,0,61811,3273,5253,5887,6960,8312,2971,7827,8804,9731,10517
warmup,47.001,60694,,60694,0,60604,2711,5183,5822,6774,7817,4749,8109,8958,9914,10630
warmup,48.001,63480,,63482,0,63394,1527,5230,6067,7328,8299,1739,7642,8456,9546,10051
warmup,49.001,61872,,61945,0,62105,2762,5147,5818,6711,7852,3994,7843,8614,9773,10411
warmup,50.001,63422,,63347,0,63439,2546,4967,5622,6877,7630,2374,7674,8475,9441,10165
warmup,51.001,62902,,62987,0,62898,2865,5090,5744,6830,7563,3484,7803,8617,9443,10357
warmup,52.001,65303,,65218,0,65242,2846,4880,5480,6514,7194,4381,7381,8125,9133,10029
warmup,53.001,60569,,60572,0,60525,2832,5159,5808,7170,30744,3450,7842,8695,9800,10766
warmup,54.001,63896,,63897,0,63977,1735,5270,6108,7989,9103,3089,7591,8354,9329,9962
warmup,55.001,63437,,63438,0,63315,2688,5011,5586,6839,8071,3085,7670,8324,9380,10060
warmup,56.001,65102,,65148,0,65133,2857,4833,5389,6393,7713,3090,7482,8111,9079,9791
warmup,57.001,63975,,63943,0,64042,2864,4954,5594,6572,7565,2368,7504,8217,9258,9851
warmup,58.001,65628,,65609,0,65641,2628,5172,6054,7794,8799,2903,7341,8069,9167,9801
warmup,59.001,63382,,63382,0,63374,2682,4975,5671,6814,8204,3272,7691,8333,9480,10141
warmup,60.001,64800,,64802,0,64717,2540,5013,5565,6716,7450,3203,7408,8123,9306,9985
