id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.001,63922,,63922,0,63816,2946,5222,6086,7768,10104,4286,7631,8308,9313,10093
warmup,27.001,65362,,65362,0,65291,2433,5415,6305,7953,9178,2400,7433,8120,9170,9742
warmup,28.001,64870,,64979,0,64870,2283,5506,6609,7992,9152,2901,7552,8172,9180,9827
warmup,29.001,63655,,63550,0,63716,3164,5818,7222,8933,9792,3304,7618,8356,9486,10736
warmup,30.000,63638,,63634,0,63575,2630,6089,7372,8967,9635,2565,7618,8407,9379,10212
warmup,31.001,62616,,62616,0,62680,2830,6024,7342,9278,10148,2518,7740,8560,9455,10870
warmup,32.001,62969,,62969,0,62930,2602,5610,6797,8517,10498,1839,7602,8517,9755,10771
warmup,33.001,60545,,60546,0,60525,3076,5376,6313,7819,8789,3492,8125,8989,9952,10478
warmup,34.001,60446,,60445,0,60701,2469,5907,6891,8659,9401,3315,8099,9013,10157,10890
warmup,35.000,62044,,62167,0,61878,2590,5354,6367,7872,10505,3502,7854,8652,9639,10496
warmup,36.001,63740,,63617,0,63690,3069,5490,6475,8776,10353,3950,7631,8387,9434,10108
warmup,37.001,62943,,62943,0,62732,3338,5631,6643,9003,10240,3683,7805,8624,9719,10389
warmup,38.001,62261,,62261,0,62547,2701,5456,6386,8217,9674,3780,7818,8625,9828,10745
warmup,39.001,63424,,63543,0,63545,2356,5407,6235,7735,8501,2833,7615,8340,9274,10139
warmup,40.001,63393,,63274,0,63202,2699,5805,6890,8314,9129,3545,7716,8464,9462,10295
warmup,41.001,63097,,63097,0,63061,3213,5594,6512,8358,9569,3173,7700,8655,9601,10205
warmup,42.001,61998,,62043,0,62134,2668,5399,6138,7594,8470,3007,7727,8585,9680,10180
warmup,43.001,63804,,63759,0,63832,2169,5927,6986,9437,10657,2121,7549,8377,9369,9977
warmup,44.001,64770,,64770,0,64520,3065,5470,6434,8215,9506,3636,7475,8178,9131,9757
warmup,45.001,64625,,64641,0,64731,3103,5200,5898,7572,8718,3340,7583,8224,9348,10001
warmup,46.001,62459,,62456,0,62405,2797,5597,6796,8839,9847,1655,7735,8523,9668,10314
warmup,47.001,63427,,63414,0,63469,2645,5107,5885,7256,8616,2777,7842,8528,9399,9992
warmup,48.001,64701,,64701,0,64701,2939,5508,6434,7926,9579,3747,7579,8306,9153,9803
warmup,49.001,62563,,62564,0,62586,2944,5350,6106,7530,8642,4414,7669,8422,9555,10608
warmup,50.001,63754,,63753,0,63736,2422,5555,6533,7789,8681,2208,7569,8383,9577,10090
warmup,51.001,64737,,64737,0,64860,2348,5486,6402,7968,8878,3179,7524,8193,9108,9913
warmup,52.001,64460,,64460,0,64290,2323,5264,5909,6947,7660,2998,7535,8267,9302,9961
warmup,53.001,63777,,63948,0,64076,2218,5440,6376,7823,9009,4031,7519,8272,9397,10283
warmup,54.001,64457,,64287,0,64292,2142,5254,6065,7388,8073,2353,7570,8206,9091,9839
warmup,55.001,63388,,63387,0,63270,2331,5231,5925,7176,8496,4108,7695,8383,9501,10291
warmup,56.001,63602,,63602,0,63593,2551,5634,6428,8054,9589,3335,7610,8378,9591,10248
warmup,57.001,64140,,64153,0,64287,3023,5650,6696,8428,9476,3213,7498,8303,9386,10142
warmup,58.001,64546,,64546,0,64583,2588,5544,6529,8032,9201,3209,7513,8296,9373,9995
warmup,59.001,61952,,61939,0,61870,3098,5319,6167,7702,8707,3741,7769,8575,9544,10283
warmup,60.000,63448,,63494,0,63527,2053,5431,6204,7744,8942,3439,7702,8361,9350,10214
