id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,63861,,63862,0,63883,2682,4650,5080,6030,6454,3577,7625,8375,9177,9509
warmup,30.000,63881,,63887,0,63888,2279,4809,5397,6218,7085,4032,7651,8325,9241,9967
warmup,31.000,63733,,63734,0,63678,2921,4906,5459,6590,7133,3799,7678,8312,9101,9696
warmup,32.000,62503,,62495,0,62559,1440,4726,5265,6135,7454,562,7716,8449,9187,9708
warmup,33.000,63422,,63422,0,63314,2149,4884,5471,6674,7428,3602,7650,8338,9223,9648
warmup,34.000,62015,,62025,0,62075,2796,4836,5399,6469,7317,4772,7683,8369,9238,9823
warmup,35.000,64436,,64430,0,64460,3119,4622,5126,6093,6781,4779,7571,8163,8981,9384
warmup,36.000,66201,,66197,0,66156,2663,4706,5250,6089,6636,4192,7330,7886,8687,9291
warmup,37.000,66474,,66480,0,66545,3004,4639,5163,5999,6642,3405,7330,7916,8817,9312
warmup,38.000,65894,,65905,0,65895,2956,4647,5180,6474,7458,3439,7405,7959,8823,9378
warmup,39.000,65987,,65972,0,65872,2744,4598,4994,5858,6516,4262,7427,8001,8712,9008
warmup,40.000,65741,,65744,0,65833,2728,4750,5244,6167,7474,3031,7365,7951,8971,9900
warmup,41.000,64649,,64644,0,64702,3047,4775,5289,6359,7346,3343,7543,8144,8906,9624
warmup,42.000,65629,,65638,0,65588,2793,4654,5176,6128,7033,3820,7430,8029,8915,9524
warmup,43.000,64919,,64923,0,64855,2112,4667,5190,5993,6740,4310,7512,8172,8971,9602
warmup,44.000,65838,,65885,0,65915,2237,4644,5202,5937,6674,4008,7424,8014,8742,9532
warmup,45.000,66119,,66065,0,66112,2356,4772,5335,6280,6902,4077,7414,7992,8761,9572
warmup,46.000,65295,,65289,0,65220,2653,4607,5067,5918,6269,4268,7458,8029,8909,9786
warmup,47.000,65393,,65393,0,65521,2807,4568,5070,5961,6729,4106,7426,7998,8896,9398
warmup,48.000,66174,,66174,0,66098,2563,4582,5087,5999,6806,3443,7280,7856,8828,9580
warmup,49.000,63433,,63440,0,63412,2748,4663,5082,6082,7207,3025,7529,8133,9111,32931
warmup,50.000,65179,,65172,0,65237,2456,4735,5373,6347,6860,3838,7507,8103,8857,9484
warmup,51.000,64465,,64475,0,64396,2670,4715,5321,6256,6945,2955,7535,8212,9147,9549
warmup,52.000,65051,,65055,0,65193,2245,4759,5310,6318,7313,3588,7462,8160,9134,9704
warmup,53.000,64039,,64028,0,63980,2887,4837,5251,6221,6971,4422,7695,8366,9372,9847
warmup,54.000,64807,,64804,0,64774,2662,4694,5146,6058,6801,3788,7530,8147,9025,9654
warmup,55.000,65931,,65985,0,65918,2555,4581,5124,6150,6807,2426,7383,7979,8688,9281
warmup,56.000,64816,,64781,0,64794,1848,4771,5317,6344,7195,3386,7496,8235,9139,9740
warmup,57.000,63689,,63678,0,63687,2299,4761,5278,6061,6818,3904,7685,8235,9138,9637
warmup,58.000,64913,,64905,0,64936,2295,4754,5289,6282,7006,3856,7500,8147,9120,9723
warmup,59.000,64163,,64172,0,64137,1911,4681,5228,6274,6880,4193,7612,8212,9084,9802
warmup,60.000,64544,,64537,0,64600,1752,4739,5304,6107,6619,4829,7545,8139,9080,9492
