id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,77.000,10020,,10009,0,0,0,0,0,0,0,437,538,561,592,620
q4-join-late,78.000,10012,,10012,0,0,0,0,0,0,0,410,537,563,595,620
q4-join-late,79.000,9997,,10008,0,0,0,0,0,0,0,377,536,560,594,624
q4-join-late,80.000,10010,,9999,0,0,0,0,0,0,0,232,538,572,1722,77179
q4-join-late,81.000,10003,,10014,0,0,0,0,0,0,0,435,539,562,598,621
q4-join-late,82.000,10007,,9996,0,0,0,0,0,0,0,239,539,562,599,716
q4-join-late,83.000,10008,,10019,0,0,0,0,0,0,0,429,541,564,602,639
q4-join-late,84.000,10013,,10013,0,0,0,0,0,0,0,436,536,558,589,619
q4-join-late,85.000,10006,,9996,0,0,0,0,0,0,0,229,536,563,598,644
q4-join-late,86.000,10016,,10015,0,0,0,0,0,0,0,439,539,564,599,626
q4-join-late,87.000,9995,,10006,0,0,0,0,0,0,0,437,540,562,596,629
q4-join-late,88.000,10016,,10007,0,0,0,0,0,0,0,386,539,563,600,630
q4-join-late,89.000,10006,,10004,0,0,0,0,0,0,0,368,536,560,594,655
q4-join-late,90.000,10007,,10018,0,0,0,0,0,0,0,257,538,561,598,621
q4-join-late,91.000,10006,,9994,0,0,0,0,0,0,0,414,538,560,597,631
q4-join-late,92.000,10013,,10014,0,0,0,0,0,0,0,428,537,563,597,621
q4-join-late,93.000,10013,,10014,0,0,0,0,0,0,0,426,538,561,599,621
q4-join-late,94.000,9996,,10006,0,0,0,0,0,0,0,445,538,562,600,623
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,218,539,564,595,614
q4-join-late,96.000,10016,,10004,0,0,0,0,0,0,0,424,542,564,597,620
q4-join-late,97.000,10013,,10013,0,0,0,0,0,0,0,430,538,561,591,623
q4-join-late,98.000,10004,,10005,0,0,0,0,0,0,0,425,540,565,602,634
q4-join-late,99.000,10004,,10015,0,0,0,0,0,0,0,444,538,561,598,624
q4-join-late,100.000,10007,,10007,0,0,0,0,0,0,0,316,537,558,589,608
q4-join-late,101.000,10013,,10003,0,0,0,0,0,0,0,422,540,564,595,616
q4-join-late,102.000,10000,,10010,0,0,0,0,0,0,0,452,545,570,604,633
q4-join-late,103.000,10015,,10009,0,0,0,0,0,0,0,220,536,562,600,632
q4-join-late,104.000,10014,,10014,0,0,0,0,0,0,0,412,525,550,587,612
q4-join-late,105.000,10015,,10010,0,0,0,0,0,0,0,210,526,552,588,615
q4-join-late,106.000,10008,,10019,0,0,0,0,0,0,0,432,526,551,589,615
q4-join-late,107.000,10012,,10000,0,0,0,0,0,0,0,184,522,549,588,628
q4-join-late,108.000,10008,,10020,0,0,0,0,0,0,0,206,523,550,581,605
q4-join-late,109.000,10009,,9998,0,0,0,0,0,0,0,432,530,556,591,616
q4-join-late,110.000,9995,,10006,0,0,0,0,0,0,0,199,521,550,589,620
q4-join-late,111.000,10018,,10013,0,0,0,0,0,0,0,416,528,553,588,623
q4-join-late,112.000,10007,,10003,0,0,0,0,0,0,0,419,529,553,591,630
q4-join-late,113.000,10000,,10006,0,0,0,0,0,0,0,414,524,549,588,623
q4-join-late,114.000,10019,,10010,0,0,0,0,0,0,0,422,524,551,588,623
q4-join-late,115.000,10011,,10023,0,0,0,0,0,0,0,211,524,549,584,603
q4-join-late,116.000,10003,,10000,0,0,0,0,0,0,0,415,528,553,589,609
q4-join-late,117.000,10016,,10019,0,0,0,0,0,0,0,433,524,551,588,612
q4-join-late,118.000,10002,,9999,0,0,0,0,0,0,0,408,530,553,591,621
q4-join-late,119.000,10002,,10005,0,0,0,0,0,0,0,432,528,553,588,610
q4-join-late,120.000,10016,,10016,0,0,0,0,0,0,0,206,528,553,596,631
q4-join-late,121.002,279,,179,0,50799,115920765,118004363,119071837,119253808,119314461,508,27523,35243,39015,39062
q4-join-late,122.000,0,,0,0,66017,110329795,113282370,114651094,115675792,115860738,0,0,0,0,0
q4-join-late,123.000,300,,300,0,65485,104790983,107366095,108956286,110075552,110291922,228222,232708,2294592,2298976,2299225
q4-join-late,124.000,500,,500,0,72269,98573479,101587461,103141461,104437053,104702335,221608,224840,227887,228751,228894
q4-join-late,125.000,400,,400,0,73255,92257382,95451731,96926829,98241721,98497317,221432,222985,224938,225276,225394
q4-join-late,126.000,500,,500,0,72297,86021992,89252182,90718223,91992575,92164129,223129,225979,226412,228224,228373
q4-join-late,127.000,400,,400,0,73183,79716011,82927853,84347465,85715893,85963268,220207,224060,227365,227911,228027
q4-join-late,128.000,500,,500,0,72154,73484701,76763002,78261099,79429838,79674510,215761,223073,224206,226287,226425
q4-join-late,129.000,400,,400,0,73254,67169190,70310638,71880145,73175974,73367437,222455,226556,233071,233652,233777
q4-join-late,130.000,400,,400,0,72077,60976283,64205135,65774005,66917017,67113294,220969,221722,235359,235932,236054
q4-join-late,131.000,500,,500,0,72278,54744667,57846349,59336989,60607524,60858496,224397,225790,228080,228442,228571
q4-join-late,132.000,400,,400,0,72889,48458861,51543864,53157411,54371208,54670737,220708,224457,226668,227244,227362
q4-join-late,133.000,500,,500,0,70357,42435163,45481472,46882988,48149711,48381732,219955,228702,229176,236340,236494
q4-join-late,134.000,400,,400,0,72462,36195482,39420144,40923070,42126462,42369643,227122,230362,233995,234594,234729
q4-join-late,135.000,400,,400,0,72351,29992253,33250556,34848780,35934062,36117992,224821,226207,230691,231056,231199
q4-join-late,136.000,500,,500,0,71751,23808360,27029210,28525704,29602950,29916464,223213,229510,232443,234151,234302
q4-join-late,137.000,400,,400,0,55180,19291272,21645111,22756902,23601690,23757387,228285,233309,235125,235662,235792
q4-join-late,138.000,15496,,15596,0,45182,183,14335567,18352817,19120327,19241414,474,2800,3259,4192,228606
q4-join-late,139.000,10005,,10002,0,10002,140,238,270,617,723,402,547,593,809,992
q4-join-late,140.000,10013,,10013,0,10013,145,240,276,569,745,329,543,597,806,3039
q4-join-late,141.000,10008,,10002,0,10002,146,238,272,611,706,368,539,590,773,899
q4-join-late,142.000,10007,,10016,0,10016,152,242,272,588,684,406,544,588,744,852
q4-join-late,143.000,10004,,10004,0,10004,150,241,271,388,675,326,543,591,729,871
q4-join-late,144.000,10006,,9994,0,10003,161,241,272,611,683,390,539,577,727,851
q4-join-late,145.000,10012,,10013,0,10013,147,244,271,641,17906,387,547,595,990,22214
q4-join-late,146.000,10003,,10002,0,10005,149,242,272,445,698,326,544,590,767,880
q4-join-late,147.000,10002,,10003,0,10002,150,244,276,558,684,390,541,584,750,891
q4-join-late,148.000,10014,,10014,0,10014,150,242,274,605,747,318,543,592,761,853
q4-join-late,149.000,10003,,10002,0,10003,155,237,268,619,699,402,532,575,745,889
q4-join-late,150.000,10005,,10016,0,10004,155,240,273,586,736,400,543,592,789,917
q4-join-late,151.000,10003,,10004,0,10004,159,243,278,625,787,354,547,594,798,1314
q4-join-late,152.000,10010,,10001,0,10001,147,246,276,445,681,395,541,589,753,885
q4-join-late,153.000,9999,,10008,0,10008,160,243,275,563,676,336,542,586,744,881
q4-join-late,154.000,10018,,10006,0,10011,151,241,270,599,728,357,546,595,798,953
q4-join-late,155.000,10009,,10021,0,10016,152,241,271,588,696,414,538,578,734,863
q4-join-late,156.000,10005,,9993,0,10005,152,241,267,578,661,378,543,590,737,862
q4-join-late,157.000,10003,,10003,0,10001,150,241,272,596,674,361,541,591,774,892
q4-join-late,158.000,10010,,10011,0,10012,156,243,275,617,736,367,542,589,765,856
q4-join-late,159.000,10017,,10016,0,10005,151,243,274,593,711,380,543,586,773,947
q4-join-late,160.000,9993,,10005,0,10005,150,240,271,528,689,339,540,586,703,842
q4-join-late,161.000,10004,,10004,0,10004,153,240,270,418,685,344,535,581,741,859
q4-join-late,162.000,10013,,10009,0,10013,151,242,274,516,682,326,542,587,776,866
q4-join-late,163.000,10012,,10016,0,10012,145,241,275,602,734,387,536,584,767,914
q4-join-late,164.000,10011,,9999,0,10003,150,241,270,572,688,389,538,579,695,873
q4-join-late,165.000,9999,,10000,0,10007,147,239,272,410,699,308,544,588,737,881
q4-join-late,166.000,10000,,10011,0,10000,160,239,269,364,676,385,539,584,692,825
q4-join-late,167.000,10011,,10011,0,10011,153,237,269,597,665,371,542,585,709,844
q4-join-late,168.000,10011,,9999,0,10004,144,242,272,557,793,358,541,588,738,913
q4-join-late,169.000,10009,,10021,0,10016,134,241,272,455,683,389,539,582,703,877
q4-join-late,170.000,10005,,9994,0,10004,148,240,269,368,707,383,547,594,776,897
q4-join-late,171.000,10010,,10021,0,10011,156,240,272,572,709,343,543,588,759,885
q4-join-late,172.000,10005,,9994,0,10003,162,242,274,520,716,351,538,589,758,900
q4-join-late,173.000,10012,,10012,0,10012,145,239,272,627,738,358,538,585,766,879
q4-join-late,174.000,10003,,10002,0,10005,147,241,267,455,678,395,542,582,769,929
q4-join-late,175.000,10002,,10006,0,9994,150,243,275,408,668,367,542,585,768,885
q4-join-late,176.000,9996,,10004,0,10004,150,241,272,479,704,375,541,591,761,904
q4-join-late,177.000,10022,,10012,0,10012,144,239,269,459,705,370,538,585,748,858
q4-join-late,178.000,10010,,10012,0,10012,154,241,270,407,688,402,540,585,716,865
q4-join-late,179.000,10000,,10004,0,10004,146,239,269,437,661,379,539,588,756,876
q4-join-late,180.000,10017,,10010,0,10021,152,243,273,593,704,375,542,587,768,999
q4-join-late,181.000,10006,,10005,0,9994,139,242,273,619,708,368,537,583,724,872
q4-join-late,182.000,10005,,10017,0,10017,155,241,274,595,735,385,544,591,768,962
q4-join-late,183.000,10007,,10000,0,10000,152,243,274,440,692,399,548,592,738,851
q4-join-late,184.000,10013,,10015,0,10015,156,242,269,571,682,392,538,586,724,862
q4-join-late,185.000,10012,,10006,0,10017,150,242,275,548,688,409,543,589,773,954
q4-join-late,186.000,10015,,10014,0,10011,163,241,276,582,684,390,548,598,782,945
q4-join-late,187.000,10014,,10015,0,10007,154,238,269,501,695,359,541,582,755,849
q4-join-late,188.000,10004,,10015,0,10015,155,243,275,626,732,369,549,598,810,984
q4-join-late,189.000,10021,,10010,0,10010,151,241,274,576,685,346,543,587,747,872
q4-join-late,190.000,10004,,10010,0,10015,143,240,270,440,709,350,544,589,777,922
q4-join-late,191.000,10003,,10008,0,10003,152,240,269,584,691,415,542,589,728,935
q4-join-late,192.000,10017,,10006,0,10016,153,243,271,376,698,374,543,585,719,929
q4-join-late,193.000,9996,,10007,0,9997,146,243,272,545,669,391,540,586,759,847
q4-join-late,194.000,10024,,10012,0,10012,149,240,270,475,685,383,544,586,686,838
q4-join-late,195.000,10003,,10015,0,10015,154,240,270,424,693,413,537,576,730,879
q4-join-late,196.000,10013,,10013,0,10013,154,239,270,605,710,373,543,597,778,925
q4-join-late,197.000,10006,,10006,0,10006,155,241,274,600,674,361,538,582,742,876
q4-join-late,198.000,10001,,10001,0,10001,148,241,272,577,701,346,541,581,696,888
q4-join-late,199.000,10012,,10012,0,10012,151,242,276,564,758,400,538,584,754,922
q4-join-late,200.000,10013,,10013,0,10013,147,241,273,610,738,392,538,583,759,916
q4-join-late,201.000,10007,,9996,0,10007,159,239,267,532,699,381,547,592,753,848
q4-join-late,202.000,10006,,10007,0,9996,153,241,270,562,710,376,541,586,749,855
q4-join-late,203.000,10013,,10012,0,10012,162,241,272,511,754,404,544,586,746,902
q4-join-late,204.000,10001,,10003,0,10003,156,242,272,438,673,300,536,586,780,885
q4-join-late,205.000,10003,,10003,0,10003,150,241,271,388,704,378,540,587,752,876
q4-join-late,206.000,10008,,10017,0,10017,148,239,269,412,684,374,544,591,718,937
q4-join-late,207.000,10005,,10003,0,10003,148,241,272,456,680,395,541,590,776,923
q4-join-late,208.000,10014,,10005,0,10015,158,240,273,600,712,358,540,584,760,868
q4-join-late,209.000,10012,,10012,0,10013,140,241,271,595,684,368,537,579,730,845
q4-join-late,210.000,10012,,10011,0,10012,141,241,269,448,703,393,541,583,726,850
q4-join-late,211.000,10005,,10006,0,10005,161,240,269,395,688,397,540,582,767,916
q4-join-late,212.000,10010,,10010,0,10010,151,242,272,608,743,345,547,595,811,1234
q4-join-late,213.000,10004,,10004,0,10004,127,242,281,593,675,352,541,598,809,902
q4-join-late,214.000,10000,,10011,0,10000,158,240,269,412,664,361,543,585,770,874
q4-join-late,215.000,10012,,10012,0,10012,146,242,273,606,694,394,536,587,757,919
q4-join-late,216.000,10012,,10009,0,10009,159,241,271,610,680,395,542,588,716,872
q4-join-late,217.000,10006,,10003,0,10003,152,240,271,617,714,389,535,579,779,920
q4-join-late,218.000,10015,,10010,0,10021,156,242,276,600,706,386,544,595,776,879
q4-join-late,219.000,10009,,10019,0,10009,142,241,272,379,669,392,543,586,717,868
q4-join-late,220.000,10002,,10003,0,10002,156,239,271,383,692,398,545,587,704,895
q4-join-late,221.000,10011,,10011,0,10011,156,242,276,602,711,396,542,587,737,836
q4-join-late,222.000,10003,,10003,0,10003,148,242,275,507,708,370,542,585,756,943
q4-join-late,223.000,10010,,9999,0,10002,153,242,273,427,693,377,546,590,766,865
q4-join-late,224.000,10011,,10011,0,10019,162,243,276,570,683,368,546,588,734,867
q4-join-late,225.000,10010,,10019,0,10008,151,241,274,513,705,403,542,586,788,951
q4-join-late,226.000,10002,,10004,0,10004,136,246,275,595,757,394,544,589,756,896
q4-join-late,227.000,10002,,10002,0,10002,153,241,269,574,701,378,542,587,771,942
q4-join-late,228.000,10019,,10008,0,10010,152,239,270,587,728,363,541,587,757,951
q4-join-late,229.000,10004,,10003,0,10002,158,244,275,564,682,382,543,589,698,895
q4-join-late,230.000,10001,,10001,0,10012,153,241,274,581,677,384,546,586,731,875
q4-join-late,231.000,10002,,10003,0,10001,145,242,271,431,667,357,543,588,763,866
q4-join-late,232.000,10013,,10012,0,10014,156,243,271,417,689,393,539,588,734,848
q4-join-late,233.000,10010,,10011,0,10010,154,240,270,600,705,374,538,585,742,911
q4-join-late,234.000,10002,,10011,0,10002,147,239,271,527,711,388,541,586,731,862
q4-join-late,235.000,10004,,10006,0,10004,145,239,273,464,674,368,544,588,747,861
q4-join-late,236.000,10015,,10004,0,10015,150,239,268,390,707,391,542,585,751,857
q4-join-late,237.000,10009,,10017,0,10009,151,241,273,422,692,374,536,585,772,889
q4-join-late,238.000,10012,,10015,0,10012,158,240,273,523,655,398,539,586,719,835
q4-join-late,239.000,10003,,10000,0,10000,150,241,272,377,696,419,545,590,767,908
q4-join-late,240.000,10013,,10016,0,10016,152,240,269,392,692,389,543,589,712,859
q4-join-late,241.000,10000,,10000,0,10000,160,241,269,439,710,401,542,590,721,886
q4-join-late,242.000,10003,,10003,0,10003,154,239,270,466,692,381,545,587,761,891
q4-join-late,243.000,10023,,10011,0,10011,157,242,275,554,682,363,539,584,730,898
q4-join-late,244.000,10002,,10014,0,10014,159,241,273,386,703,371,536,581,713,844
q4-join-late,245.000,10010,,9999,0,10010,156,242,272,434,689,336,546,585,730,916
q4-join-late,246.000,10009,,10020,0,10009,157,241,274,602,716,403,545,587,776,878
q4-join-late,247.000,10010,,10010,0,10010,152,243,276,585,713,391,537,585,769,929
q4-join-late,248.000,10012,,10000,0,10000,141,241,271,599,704,347,540,589,782,889
q4-join-late,249.000,10009,,10010,0,10021,148,241,275,618,734,368,545,594,773,893
q4-join-late,250.000,10000,,10011,0,10000,154,241,273,625,702,281,545,588,781,982
q4-join-late,251.000,10019,,10008,0,10008,159,239,271,431,710,369,536,581,735,840
q4-join-late,252.000,10001,,10001,0,10008,131,241,273,595,703,378,543,593,783,941
q4-join-late,253.000,10008,,10019,0,10012,150,242,274,556,694,396,548,591,766,873
q4-join-late,254.000,10002,,10002,0,10002,157,237,269,531,672,372,539,580,732,873
q4-join-late,255.000,10009,,9998,0,9998,147,241,272,572,680,377,542,585,778,1016
q4-join-late,256.000,10001,,10000,0,10006,151,242,270,353,660,374,542,587,761,910
q4-join-late,257.000,9999,,10011,0,10005,143,240,271,613,710,388,539,587,787,937
q4-join-late,258.000,10014,,10014,0,10014,151,240,268,375,688,315,543,585,723,855
q4-join-late,259.000,10013,,10002,0,10012,145,240,271,582,703,395,541,583,757,874
q4-join-late,260.000,10010,,10020,0,10011,149,241,278,577,691,374,546,588,743,880
q4-join-late,261.000,10000,,10001,0,10000,147,241,273,386,693,384,541,588,703,865
q4-join-late,262.000,10022,,10011,0,10011,149,241,270,588,675,363,541,588,772,878
q4-join-late,263.000,10004,,10003,0,10003,156,241,270,477,715,393,544,587,756,1378
q4-join-late,264.000,10003,,10015,0,10015,155,239,275,596,731,362,536,580,789,1021
q4-join-late,265.000,10007,,10001,0,10001,158,238,269,372,670,384,543,589,767,954
q4-join-late,266.000,10005,,10000,0,10006,160,244,273,567,711,384,544,588,770,932
q4-join-late,267.000,10012,,10012,0,10017,152,241,271,567,724,380,541,588,766,953
q4-join-late,268.000,10000,,10011,0,10000,151,240,268,599,714,359,537,585,790,917
q4-join-late,269.000,10005,,9993,0,10005,152,238,268,473,702,354,537,582,760,878
q4-join-late,270.000,10008,,10020,0,10008,150,242,273,570,717,413,537,580,742,905
q4-join-late,271.000,10001,,10001,0,10001,157,241,268,557,691,410,542,591,764,905
q4-join-late,272.000,10022,,10011,0,10011,156,242,270,362,649,351,544,586,738,846
q4-join-late,273.000,10002,,10002,0,10002,152,241,273,565,742,366,538,585,743,943
q4-join-late,274.000,9998,,10009,0,10009,157,243,273,580,706,376,540,589,815,923
q4-join-late,275.000,10000,,10000,0,10000,156,241,273,570,679,390,540,584,740,861
q4-join-late,276.000,10021,,10009,0,10010,155,243,272,372,670,372,541,587,756,888
q4-join-late,277.000,10000,,10001,0,10011,147,240,273,425,670,390,542,583,760,866
q4-join-late,278.000,10014,,10013,0,10012,158,242,278,614,787,379,545,593,781,1071
q4-join-late,279.000,10012,,10013,0,10014,159,238,269,394,667,341,540,583,737,839
q4-join-late,280.000,10012,,10011,0,10012,147,242,275,617,709,397,541,585,755,866
q4-join-late,281.000,10008,,10020,0,10008,152,237,268,578,696,396,538,579,756,849
q4-join-late,282.000,10002,,10002,0,10002,156,242,273,409,688,338,540,585,711,830
q4-join-late,283.000,10010,,9999,0,10005,152,241,271,547,667,398,541,594,786,940
q4-join-late,284.000,10011,,10011,0,10016,147,238,272,410,686,304,541,586,701,895
q4-join-late,285.000,10003,,10002,0,9999,151,243,280,417,666,370,541,588,790,1077
q4-join-late,286.000,10010,,10022,0,10014,147,243,273,571,715,416,540,584,774,890
q4-join-late,287.000,10002,,9999,0,10001,151,240,272,600,692,380,545,585,753,875
q4-join-late,288.000,10010,,10013,0,10011,147,243,274,575,692,346,542,587,752,894
q4-join-late,289.000,10003,,10002,0,10002,157,239,270,554,684,397,539,585,778,892
q4-join-late,290.000,10022,,10011,0,10011,154,242,270,528,681,315,536,585,770,880
q4-join-late,291.000,10000,,10000,0,10012,145,243,273,569,681,324,543,588,743,863
q4-join-late,292.000,10003,,10003,0,10002,154,241,275,624,770,376,546,595,801,1351
q4-join-late,293.000,10008,,10020,0,10009,138,240,271,420,670,370,540,590,776,918
q4-join-late,294.000,10000,,10000,0,10000,129,238,269,434,689,347,536,583,738,871
q4-join-late,295.000,10014,,10012,0,10012,149,241,277,537,708,369,543,586,774,928
q4-join-late,296.000,10008,,10002,0,10002,146,243,273,390,687,378,544,588,769,915
q4-join-late,297.000,10015,,10011,0,10011,151,243,273,517,712,371,544,591,784,982
q4-join-late,298.000,10001,,10002,0,10013,149,243,276,595,682,386,541,588,759,854
q4-join-late,299.000,10002,,10002,0,10002,143,241,274,412,687,399,546,589,716,840
q4-join-late,300.000,10013,,10012,0,10012,154,242,272,578,690,301,540,581,716,864
q4-join-late,301.000,10001,,10013,0,10002,150,247,274,361,730,420,544,588,749,869
q4-join-late,302.000,10004,,9993,0,10004,154,241,267,593,672,339,539,584,741,858
q4-join-late,303.000,10010,,10021,0,10010,148,241,271,432,677,381,539,584,716,844
q4-join-late,304.000,10010,,10010,0,10010,149,242,271,584,685,374,542,588,736,825
q4-join-late,305.000,10022,,10010,0,10010,153,246,280,611,699,408,547,591,772,874
q4-join-late,306.000,9997,,10009,0,10009,149,241,271,579,685,367,529,577,755,854
q4-join-late,307.000,10011,,10011,0,10011,152,243,274,628,811,346,543,590,790,1151
q4-join-late,308.000,10013,,10013,0,10013,154,241,270,410,709,377,540,585,744,900
q4-join-late,309.000,10003,,10003,0,10003,157,240,271,563,695,394,548,590,735,887
q4-join-late,310.000,10011,,10011,0,10011,143,241,274,398,685,316,542,587,778,898
q4-join-late,311.000,10002,,10002,0,10002,144,240,270,605,705,373,538,585,752,905
q4-join-late,312.000,10010,,9999,0,10010,156,243,269,427,673,372,538,583,775,876
q4-join-late,313.000,10007,,10018,0,10007,153,237,267,394,685,409,536,583,668,823
q4-join-late,314.000,10003,,10003,0,10003,158,239,269,450,698,378,538,581,769,943
