id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,52.000,24036,,24030,0,24032,129,483,611,777,872,250,705,808,939,1012
q3-rate50,53.000,24003,,24003,0,23998,126,481,627,792,885,268,706,800,928,1051
q3-rate50,54.000,24010,,24024,0,24035,115,438,591,757,833,224,670,776,907,990
q3-rate50,55.000,24027,,24023,0,24029,116,481,617,777,879,276,695,788,910,1005
q3-rate50,56.000,24034,,24027,0,24019,114,466,612,762,852,198,682,781,902,990
q3-rate50,57.000,23994,,23999,0,24007,126,489,637,797,908,284,709,797,934,1116
q3-rate50,58.000,24028,,24029,0,24025,119,432,611,777,909,224,666,772,915,1078
q3-rate50,59.000,24018,,24033,0,24023,124,495,643,799,909,269,715,806,924,1024
q3-rate50,60.000,24032,,24025,0,24026,104,464,629,835,3652,209,688,806,961,3263
q3-rate50,61.000,24002,,23987,0,23994,97,455,609,771,862,182,665,773,907,988
q3-rate50,62.000,24006,,24007,0,24009,122,492,629,779,891,279,708,801,912,1008
q3-rate50,63.000,24013,,24010,0,23997,118,454,616,782,902,198,693,786,916,1007
q3-rate50,64.000,24024,,24023,0,24023,105,449,590,747,847,224,669,778,904,993
q3-rate50,65.000,24020,,24022,0,24029,124,484,625,786,881,266,711,805,934,1071
q3-rate50,66.000,23985,,24011,0,24004,126,478,623,778,867,276,697,786,910,1006
q3-rate50,67.000,24009,,24002,0,24009,124,458,613,778,887,268,694,789,920,1014
q3-rate50,68.000,24015,,23997,0,23998,133,497,624,784,871,277,688,788,910,1011
q3-rate50,69.000,24014,,24031,0,24030,113,473,630,771,858,291,708,801,928,1018
q3-rate50,70.000,24040,,24021,0,24014,121,496,638,781,884,288,706,796,920,1003
q3-rate50,71.000,24025,,24027,0,24027,116,490,640,783,862,265,691,788,913,1009
q3-rate50,72.000,23989,,23995,0,24008,128,496,639,796,909,272,703,788,915,1013
q3-rate50,73.000,24006,,24008,0,24002,109,413,581,770,869,194,649,756,891,993
q3-rate50,74.000,24030,,24019,0,24022,105,411,567,743,875,225,657,758,889,991
q3-rate50,75.000,23996,,24003,0,23999,125,498,640,788,894,301,707,810,942,1255
q3-rate50,76.000,24032,,24027,0,24031,109,412,582,757,853,198,645,763,900,1014
q3-rate50,77.000,24022,,24024,0,24021,103,483,617,791,1196,214,689,792,923,1489
q3-rate50,78.000,23993,,24012,0,24005,125,494,628,785,865,299,700,793,924,1073
q3-rate50,79.000,24031,,24021,0,24031,132,472,635,780,893,222,712,798,936,1023
q3-rate50,80.000,24020,,24035,0,24025,118,486,630,796,892,274,701,806,930,1062
q3-rate50,81.000,24030,,24014,0,24022,111,454,605,762,867,201,668,774,916,1013
q3-rate50,82.000,24012,,24002,0,23998,118,489,629,777,880,259,696,798,922,1050
q3-rate50,83.000,23987,,24013,0,24009,133,498,639,792,869,267,696,789,912,1003
q3-rate50,84.000,24028,,24026,0,24028,116,473,625,791,912,298,695,795,911,1006
q3-rate50,85.000,24015,,23993,0,23998,119,511,641,799,877,290,701,803,927,1013
q3-rate50,86.000,23996,,24000,0,24007,111,498,634,783,872,281,702,791,930,1020
q3-rate50,87.000,24034,,24028,0,24018,108,442,608,784,1196,217,657,769,910,1148
q3-rate50,88.000,23984,,24010,0,24006,130,485,632,796,856,207,691,788,917,997
q3-rate50,89.000,24008,,23991,0,24001,121,472,626,779,877,326,707,807,932,1042
q3-rate50,90.000,24028,,24033,0,24023,123,487,631,798,861,281,696,793,923,1000
q3-rate50,91.000,23993,,24005,0,24005,131,505,649,804,945,258,692,782,924,1010
q3-rate50,92.000,24005,,24005,0,24005,105,438,598,766,852,195,671,777,904,975
q3-rate50,93.000,24018,,23993,0,23993,118,462,628,788,876,259,695,786,906,994
q3-rate50,94.000,24008,,24033,0,24033,124,502,643,795,883,285,708,799,921,1026
q3-rate50,95.000,24012,,23990,0,24002,124,477,627,791,875,291,703,799,927,1028
q3-rate50,96.000,24012,,24034,0,24022,115,473,608,786,865,242,685,789,925,1072
q3-rate50,97.000,24029,,24029,0,24029,132,473,624,791,900,247,714,812,947,1065
q3-rate50,98.000,24034,,24012,0,24023,126,476,614,776,898,313,690,789,908,1274
q3-rate50,99.000,24013,,24009,0,24000,113,488,624,787,871,234,695,794,909,992
q3-rate50,100.000,24003,,24004,0,24002,125,498,636,772,879,280,704,796,928,995
q3-rate50,101.000,24015,,24022,0,24031,119,496,630,790,895,286,690,798,926,1067
q3-rate50,102.000,23999,,23992,0,24000,108,495,633,811,891,297,701,791,928,1120
q3-rate50,103.000,24014,,24012,0,23996,117,460,624,782,880,291,699,794,919,1019
q3-rate50,104.000,24023,,24024,0,24032,125,481,623,777,859,307,685,784,920,1015
q3-rate50,105.000,23987,,24013,0,24004,124,481,635,791,878,303,697,790,899,988
q3-rate50,106.000,24040,,24014,0,24021,125,483,622,782,894,266,707,792,934,1079
q3-rate50,107.000,23992,,24015,0,24008,125,491,623,790,927,281,696,793,922,1107
q3-rate50,108.000,24032,,24017,0,24022,112,447,593,763,845,210,665,770,890,978
q3-rate50,109.000,24001,,23997,0,24000,132,483,633,794,903,274,696,798,933,1022
q3-rate50,110.000,24001,,24011,0,24003,115,471,618,782,908,286,687,789,920,1031
q3-rate50,111.000,24002,,23996,0,24002,119,464,625,774,855,265,699,796,913,1003
q3-rate50,112.000,24019,,24022,0,24031,129,489,631,790,889,291,701,792,921,1008
q3-rate50,113.000,24007,,24006,0,23994,127,489,632,797,888,283,703,790,916,977
q3-rate50,114.000,24034,,24027,0,24029,119,489,630,787,876,249,705,800,937,1030
q3-rate50,115.000,24001,,23998,0,24002,116,464,608,762,862,229,681,783,912,1004
q3-rate50,116.000,24018,,24021,0,24028,139,497,647,793,876,281,704,806,920,985
q3-rate50,117.000,23999,,24014,0,23998,125,480,636,807,920,262,701,797,911,1018
q3-rate50,118.000,24032,,24025,0,24028,120,478,634,784,851,302,705,806,924,1046
q3-rate50,119.000,24014,,24029,0,24026,124,488,635,783,904,289,689,792,908,1005
q3-rate50,120.000,24034,,24011,0,24023,119,480,626,777,866,268,701,800,923,1012
q3-rate50,121.000,24013,,24010,0,24003,122,470,625,775,900,199,685,783,935,1012
q3-rate50,122.000,23994,,24006,0,24006,109,456,605,779,987,230,660,771,917,1071
q3-rate50,123.000,24001,,24003,0,23998,120,487,639,794,873,287,699,796,921,1000
q3-rate50,124.000,24009,,23996,0,23999,115,481,628,783,869,272,700,798,919,998
q3-rate50,125.000,24012,,24024,0,24028,119,501,651,813,1028,267,709,801,943,1074
q3-rate50,126.000,24010,,23999,0,24003,117,490,622,795,863,293,695,797,908,1060
q3-rate50,127.000,23999,,24007,0,24007,124,493,633,795,914,259,696,789,907,1022
q3-rate50,128.000,23994,,24008,0,23999,121,476,620,758,858,262,689,784,909,996
q3-rate50,129.000,24039,,24016,0,24021,109,503,629,783,886,281,690,795,927,1042
q3-rate50,130.000,24030,,24029,0,24028,113,400,562,759,879,204,636,759,881,950
q3-rate50,131.000,24027,,24027,0,24023,122,463,605,768,858,217,679,781,900,980
q3-rate50,132.000,24012,,24032,0,24031,110,407,587,762,900,212,638,748,892,1005
q3-rate50,133.000,23999,,24001,0,24000,114,484,620,801,968,217,695,792,952,1490
q3-rate50,134.000,24010,,24002,0,24006,120,463,602,758,855,268,685,783,905,976
q3-rate50,135.000,24032,,24024,0,24022,107,469,621,778,847,219,689,785,914,1005
q3-rate50,136.000,24008,,24000,0,23998,125,488,637,781,900,263,703,785,929,1008
q3-rate50,137.000,24010,,24025,0,24035,124,470,634,789,910,234,704,794,911,997
q3-rate50,138.000,24035,,24021,0,24021,131,469,614,790,886,286,694,784,935,1027
q3-rate50,139.000,24015,,24033,0,24023,114,383,554,736,866,223,623,745,898,990
q3-rate50,140.000,24001,,24010,0,24010,120,473,615,779,886,291,696,795,925,1007
q3-rate50,141.000,24038,,24016,0,24023,121,464,600,771,895,248,680,779,930,1065
q3-rate50,142.000,24018,,24020,0,24021,107,461,603,764,868,184,689,790,911,992
q3-rate50,143.000,23996,,24016,0,24008,136,470,615,758,870,288,701,793,920,1013
q3-rate50,144.000,24007,,23992,0,24005,116,429,585,748,844,205,664,758,894,1014
q3-rate50,145.000,24018,,24030,0,24020,121,488,634,802,881,258,705,796,928,1006
q3-rate50,146.000,24015,,23996,0,23999,138,501,641,800,1315,261,694,789,912,1653
q3-rate50,147.000,24002,,23997,0,24001,126,506,634,770,864,298,697,786,909,1011
q3-rate50,148.000,24018,,24041,0,24031,113,463,603,758,890,213,677,777,915,1103
q3-rate50,149.000,24019,,23997,0,23997,101,462,618,770,870,193,692,783,914,1020
q3-rate50,150.000,24015,,24021,0,24031,118,513,658,792,884,258,707,801,937,1207
q3-rate50,151.000,24011,,24005,0,23995,110,486,626,790,889,268,691,779,912,1009
q3-rate50,152.000,23989,,24003,0,24013,114,482,627,784,852,300,697,800,935,1032
q3-rate50,153.000,23996,,24005,0,23995,133,503,625,785,871,300,694,791,925,1039
q3-rate50,154.000,24036,,24024,0,24026,135,488,642,802,911,299,716,806,922,984
q3-rate50,155.000,24011,,24003,0,24001,123,495,638,800,887,256,707,801,930,1545
q3-rate50,156.000,24007,,24026,0,24030,112,498,632,782,893,273,695,795,926,1165
q3-rate50,157.000,24018,,23996,0,23997,136,501,645,794,887,267,719,818,939,1024
q3-rate50,158.000,24017,,24031,0,24026,124,490,627,781,877,292,702,789,928,1038
q3-rate50,159.000,24001,,23993,0,24005,120,473,615,790,863,279,716,801,934,1007
q3-rate50,160.000,24001,,24011,0,24006,132,492,638,787,888,242,705,800,945,1052
q3-rate50,161.000,24036,,24019,0,24015,134,501,637,796,920,264,703,804,950,1093
q3-rate50,162.000,24017,,24026,0,24036,130,492,633,791,910,279,719,821,943,1128
q3-rate50,163.000,24014,,24008,0,23995,131,489,644,792,868,294,715,806,919,982
q3-rate50,164.000,23991,,23993,0,24007,109,493,634,795,897,294,698,799,928,1018
q3-rate50,165.000,24019,,24037,0,24027,132,491,626,802,903,285,695,805,943,1041
q3-rate50,166.000,24037,,24016,0,24020,135,503,643,807,1898,252,692,783,915,1080
q3-rate50,167.000,23988,,24013,0,24005,121,484,619,785,869,279,694,789,922,1030
q3-rate50,168.000,24015,,23990,0,23998,122,502,641,787,881,305,705,802,937,1056
q3-rate50,169.000,24006,,24006,0,24001,129,482,624,776,878,277,708,800,934,1049
q3-rate50,170.000,24012,,24024,0,24033,122,495,637,793,884,293,715,801,932,1041
q3-rate50,171.000,24012,,24002,0,23997,134,494,630,765,901,285,709,807,944,1041
q3-rate50,172.000,23986,,24009,0,24002,124,500,625,792,889,289,701,791,925,1018
q3-rate50,173.000,24045,,24018,0,24029,105,472,624,797,904,244,691,787,913,992
q3-rate50,174.000,24001,,24003,0,24000,120,480,622,770,869,264,697,793,921,1001
q3-rate50,175.000,24018,,24033,0,24025,121,481,622,780,899,224,685,790,927,1048
q3-rate50,176.000,24008,,23992,0,24000,131,491,638,810,949,280,691,788,918,1312
q3-rate50,177.000,24004,,24010,0,24004,119,440,597,775,932,221,677,788,930,1399
q3-rate50,178.000,24029,,24024,0,24022,104,466,622,788,940,235,688,779,937,1120
q3-rate50,179.000,23989,,24002,0,24007,130,509,647,782,883,306,696,795,919,985
q3-rate50,180.000,24012,,24004,0,23999,130,503,637,808,914,263,712,804,934,1026
q3-rate50,181.000,24017,,24018,0,24029,125,497,638,775,885,263,709,800,927,1104
q3-rate50,182.000,24001,,24004,0,24002,108,443,593,760,864,223,663,769,914,1048
q3-rate50,183.000,24034,,24025,0,24023,117,500,641,782,905,278,697,793,909,1020
q3-rate50,184.000,24031,,24030,0,24023,127,510,636,784,869,289,707,797,931,998
q3-rate50,185.000,23993,,24003,0,24006,119,497,636,805,923,276,715,816,942,1029
q3-rate50,186.000,23991,,23913,0,23936,129,484,642,799,937,290,711,798,917,985
q3-rate50,187.000,24006,,24089,0,24068,119,502,638,808,916,274,711,802,918,1022
q3-rate50,188.000,24031,,24025,0,24033,115,471,624,779,927,239,702,800,924,1121
q3-rate50,189.000,23996,,24010,0,24000,112,441,605,781,862,232,684,787,926,1046
q3-rate50,190.000,24010,,23989,0,23998,120,495,639,776,845,286,710,811,926,1060
q3-rate50,191.000,24014,,24038,0,24026,98,501,642,798,928,245,710,801,920,1018
q3-rate50,192.000,24012,,23992,0,24007,108,496,636,792,872,294,704,801,935,1050
q3-rate50,193.000,24008,,24001,0,23999,109,392,557,775,861,208,630,747,900,978
q3-rate50,194.000,23999,,24000,0,23997,133,487,631,794,889,277,698,802,921,1016
q3-rate50,195.000,24019,,24035,0,24025,131,484,625,791,910,248,689,786,925,1098
q3-rate50,196.000,24004,,23996,0,24003,124,502,639,796,881,291,705,808,941,1061
q3-rate50,197.000,24025,,24032,0,24025,132,488,627,783,881,281,707,796,906,1022
q3-rate50,198.000,24003,,23990,0,24006,114,516,656,804,898,293,708,805,932,1014
q3-rate50,199.000,24012,,24012,0,23996,119,495,650,782,874,262,713,805,931,1016
q3-rate50,200.000,24013,,24027,0,24035,119,506,640,772,880,279,706,796,931,1056
q3-rate50,201.000,24042,,24025,0,24017,134,488,627,791,918,300,713,805,951,1190
q3-rate50,202.000,23982,,24002,0,24007,115,452,609,781,870,209,678,783,911,1012
q3-rate50,203.000,24027,,24027,0,24028,125,503,646,798,909,277,713,810,936,1044
q3-rate50,204.000,24015,,23996,0,24002,115,483,638,795,874,286,698,793,931,1085
q3-rate50,205.000,23994,,23998,0,23998,129,472,624,788,889,275,697,797,915,1004
q3-rate50,206.000,24034,,24035,0,24023,114,489,625,786,871,268,698,795,929,1037
q3-rate50,207.000,24002,,23999,0,24006,117,501,640,799,903,265,710,798,925,1006
q3-rate50,208.000,23987,,24006,0,24004,99,484,634,796,871,288,705,804,926,999
q3-rate50,209.000,24027,,24027,0,24022,103,464,613,774,881,193,703,800,916,1003
q3-rate50,210.000,24029,,24024,0,24032,131,495,621,785,893,248,701,792,918,1001
q3-rate50,211.000,24016,,24001,0,23993,139,491,631,787,912,283,709,798,926,1040
q3-rate50,212.000,23987,,23996,0,24008,124,479,630,772,851,286,721,813,941,1040
q3-rate50,213.000,24034,,24030,0,24026,133,471,609,778,886,314,708,798,927,1060
q3-rate50,214.000,24009,,24004,0,23996,119,502,640,791,877,294,712,803,937,1107
q3-rate50,215.000,24015,,24022,0,24028,122,521,642,814,944,284,715,802,933,1374
q3-rate50,216.000,24014,,24005,0,23999,133,494,628,783,896,264,698,784,903,1002
q3-rate50,217.000,24005,,24031,0,24032,132,475,634,778,870,288,710,805,942,1100
q3-rate50,218.000,24015,,23990,0,23997,108,448,612,788,909,197,662,778,915,1016
q3-rate50,219.000,24019,,24035,0,24027,122,485,633,787,885,266,697,785,911,997
q3-rate50,220.000,24006,,23992,0,24002,122,490,641,799,891,316,701,798,952,1020
q3-rate50,221.000,24033,,24031,0,24026,121,494,632,773,863,299,703,794,917,1043
q3-rate50,222.000,23984,,24010,0,24005,103,474,612,799,890,215,689,788,932,1101
q3-rate50,223.000,24046,,24021,0,24021,124,490,634,789,901,258,695,795,910,1000
q3-rate50,224.000,23987,,24000,0,24009,117,485,630,804,876,273,696,795,933,1032
q3-rate50,225.000,24019,,24003,0,23994,108,503,635,805,941,211,689,781,917,1065
q3-rate50,226.000,24008,,24024,0,24034,114,479,635,795,896,274,708,803,919,1040
q3-rate50,227.000,24019,,24031,0,24021,112,463,619,793,940,210,696,787,936,1363
q3-rate50,228.000,24037,,24013,0,24034,128,498,637,790,903,292,704,806,954,1118
q3-rate50,229.000,24002,,24002,0,23992,113,444,596,766,873,223,657,773,916,1006
q3-rate50,230.000,24036,,24037,0,24026,127,499,639,797,911,305,708,800,925,1014
q3-rate50,231.000,23989,,23995,0,24009,128,492,637,801,920,276,707,801,919,1064
q3-rate50,232.000,24006,,24001,0,23993,128,460,623,784,892,304,696,792,945,1026
q3-rate50,233.000,24016,,24038,0,24032,131,489,635,792,933,261,710,793,926,996
q3-rate50,234.000,24035,,24012,0,24025,137,496,628,791,905,299,701,803,937,1009
q3-rate50,235.000,24010,,24006,0,23998,121,493,637,796,898,269,705,799,932,1010
q3-rate50,236.000,23989,,24001,0,24006,112,469,628,795,919,236,682,786,924,1023
q3-rate50,237.000,24037,,24028,0,24024,128,484,625,779,880,253,695,790,919,1013
q3-rate50,238.000,24001,,24000,0,24001,109,439,606,776,865,224,676,781,926,1054
q3-rate50,239.000,23986,,24011,0,24004,112,497,626,787,870,290,710,798,914,1010
q3-rate50,240.000,24039,,24015,0,24025,123,496,648,785,898,297,699,791,916,1011
q3-rate50,241.000,24033,,24032,0,24022,131,496,637,802,896,297,699,793,914,1027
q3-rate50,242.000,23986,,23999,0,24011,127,481,630,789,879,283,707,803,925,1041
q3-rate50,243.000,24012,,24000,0,24003,105,457,600,769,880,207,668,767,914,1020
q3-rate50,244.000,24011,,24033,0,24018,131,470,624,804,908,287,711,801,929,1026
q3-rate50,245.000,24001,,24003,0,24003,123,491,642,786,890,267,695,793,927,1054
q3-rate50,246.000,24019,,23991,0,24005,125,484,643,802,909,283,707,806,925,1044
q3-rate50,247.000,24020,,24026,0,24023,117,477,616,778,858,255,677,781,906,999
q3-rate50,248.000,24033,,24029,0,24024,130,501,639,798,884,249,709,797,924,1010
q3-rate50,249.000,24015,,24032,0,24026,114,465,617,788,889,196,682,781,904,1034
q3-rate50,250.000,23996,,24005,0,24005,116,484,628,781,895,291,704,796,923,1033
q3-rate50,251.000,24039,,24019,0,24028,124,481,627,792,873,282,704,790,919,1106
q3-rate50,252.000,24003,,23998,0,24000,110,439,602,773,882,204,682,783,926,1051
q3-rate50,253.000,24012,,24034,0,24023,108,465,617,773,900,295,706,806,934,1045
q3-rate50,254.000,24009,,23989,0,24003,120,486,644,806,878,257,713,804,926,980
q3-rate50,255.000,24034,,24033,0,24026,118,507,640,799,883,292,700,795,911,1033
q3-rate50,256.000,24000,,23998,0,24001,120,471,613,799,1379,215,683,795,938,1239
q3-rate50,257.000,23988,,24014,0,24004,115,515,639,814,903,266,694,783,921,1016
q3-rate50,258.000,24029,,24029,0,24029,100,409,598,776,897,237,646,769,940,1265
q3-rate50,259.000,24033,,24013,0,24019,113,368,502,770,1249,214,566,715,941,1521
q3-rate50,260.000,24027,,24036,0,24030,113,371,540,771,2382,250,589,714,903,2805
q3-rate50,261.000,24000,,23997,0,24009,113,354,517,753,865,193,587,712,898,1060
q3-rate50,262.000,24028,,24016,0,24021,103,296,445,666,801,207,521,668,848,969
q3-rate50,263.000,24003,,24009,0,23998,104,402,558,743,809,191,641,764,913,1034
q3-rate50,264.000,24016,,24029,0,24029,127,507,630,791,890,273,707,799,935,1038
q3-rate50,265.000,24029,,24027,0,24027,125,498,637,808,924,262,699,799,914,1054
q3-rate50,266.000,24040,,24023,0,24023,122,473,619,775,873,290,699,792,911,990
q3-rate50,267.000,23985,,24009,0,24003,122,481,621,793,896,275,695,795,914,1100
q3-rate50,268.000,24008,,23994,0,23999,113,364,515,776,963,231,573,721,912,1356
q3-rate50,269.000,24024,,24033,0,24029,108,354,523,710,882,187,621,737,899,2534
q3-rate50,270.000,24017,,24023,0,24022,119,448,609,778,878,213,691,793,930,1013
q3-rate50,271.000,24018,,23993,0,24000,119,493,634,787,886,254,715,802,941,1058
q3-rate50,272.000,24005,,24006,0,24002,122,494,628,796,899,278,713,804,934,1045
q3-rate50,273.000,23995,,24011,0,24008,115,471,622,774,893,246,684,779,910,1004
q3-rate50,274.000,24026,,24024,0,24030,104,253,366,600,866,218,455,579,786,1052
q3-rate50,275.000,24012,,23997,0,23991,116,304,452,677,838,207,528,679,866,972
q3-rate50,276.000,24007,,24033,0,24033,106,462,611,794,968,250,679,783,908,1004
q3-rate50,277.000,24008,,23992,0,23995,140,480,625,767,887,259,708,804,925,1118
q3-rate50,278.000,23992,,24005,0,24005,126,493,636,789,887,273,698,797,941,1029
q3-rate50,279.000,24012,,23994,0,23997,131,496,640,817,967,272,698,805,923,1064
q3-rate50,280.000,24006,,24018,0,24012,109,441,615,818,1143,203,665,786,950,1536
q3-rate50,281.000,24002,,23999,0,24003,98,289,410,641,771,201,510,645,818,1021
q3-rate50,282.000,24024,,24017,0,24022,108,364,529,738,837,190,590,711,907,1373
q3-rate50,283.000,24004,,23999,0,23999,105,470,623,787,925,206,688,794,916,1026
q3-rate50,284.000,24020,,24037,0,24035,119,478,634,789,880,267,707,809,932,1032
q3-rate50,285.000,24030,,24017,0,24017,109,406,564,742,848,210,642,759,885,1037
q3-rate50,286.000,23998,,24010,0,24006,119,476,619,791,905,227,690,803,923,1023
q3-rate50,287.000,24021,,24024,0,24026,112,276,388,623,856,197,475,603,808,1081
q3-rate50,288.000,24002,,24000,0,24002,113,446,610,775,914,221,668,777,944,1115
q3-rate50,289.000,24037,,24018,0,24024,124,493,644,803,888,203,696,796,934,1008
q3-rate50,290.000,24025,,24029,0,24025,122,479,629,793,881,295,712,807,930,1034
q3-rate50,291.000,23991,,24010,0,24001,119,495,641,788,905,296,703,801,931,1076
q3-rate50,292.000,24032,,24021,0,24031,126,479,617,785,889,273,704,797,936,1050
q3-rate50,293.000,24013,,24003,0,24001,111,434,622,801,904,203,660,773,914,1068
q3-rate50,294.000,24010,,24026,0,24026,112,361,517,750,941,204,580,709,887,1465
q3-rate50,295.000,24043,,24024,0,24017,120,447,591,765,879,233,661,764,906,1015
q3-rate50,296.000,23985,,24008,0,24011,117,459,608,761,886,198,685,790,928,1090
q3-rate50,297.000,24005,,23986,0,24001,125,482,629,809,898,290,705,809,944,1158
q3-rate50,298.000,24013,,24010,0,23997,115,472,621,792,882,296,708,811,936,1055
q3-rate50,299.000,24030,,24030,0,24025,118,487,644,797,885,297,701,795,933,1056
q3-rate50,300.000,24019,,24023,0,24030,97,329,521,743,866,215,566,733,913,1190
q3-rate50,301.000,24002,,24009,0,24001,108,281,403,636,812,200,489,607,826,992
q3-rate50,302.000,24017,,24022,0,24028,107,377,565,767,871,207,623,740,903,1036
q3-rate50,303.000,24002,,24004,0,23999,112,474,617,783,884,215,695,794,926,1102
q3-rate50,304.000,24032,,24015,0,24021,130,511,641,791,889,281,706,801,934,1041
q3-rate50,305.000,24015,,24038,0,24031,132,480,632,789,886,262,700,791,908,1005
q3-rate50,306.000,24009,,23997,0,24006,119,469,615,774,989,228,690,791,935,1672
q3-rate50,307.000,24030,,24026,0,24028,104,258,381,659,1338,227,443,554,799,1460
q3-rate50,308.000,24015,,24030,0,24022,115,428,581,780,885,205,650,772,924,1077
q3-rate50,309.000,24034,,24010,0,24029,106,465,621,770,853,217,687,788,937,1024
q3-rate50,310.000,23993,,24020,0,23998,140,505,644,802,895,307,702,794,921,1011
q3-rate50,311.000,24038,,24012,0,24030,109,477,634,786,877,277,694,792,934,1030
