Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分19秒   999     82112   17.00    8.00    0.00    0.00   25.00     3    651.00      0.00 2671644  120668   0.37  beam.smp
01时07分36秒   999     82112  272.00  107.00    0.00    0.00  379.00     3   1027.00      0.00 2727940  165796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分37秒   999     82112  269.00  109.00    0.00    0.00  378.00     3   1203.00      0.00 2725648  163652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分38秒   999     82112  273.00  105.00    0.00    0.00  378.00     3   1663.00      0.00 2725280  163336   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分39秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    940.00      0.00 2725840  163920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分40秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    632.00      0.00 2724496  163496   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分41秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    661.00      0.00 2723904  162400   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分42秒   999     82112  277.00  101.00    0.00    0.00  378.00     3    791.00      0.00 2723904  163008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分43秒   999     82112  270.00  106.00    0.00    0.00  376.00     3    769.00      0.00 2724336  163444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分44秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    473.00      0.00 2720896  160920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分45秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    361.00      0.00 2721040  160860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分46秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    648.00      0.00 2720448  160420   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分47秒   999     82112  256.00  122.00    0.00    0.00  378.00     3    428.00      0.00 2718160  160556   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分48秒   999     82112  280.00   99.00    0.00    0.00  379.00     3    398.00      0.00 2718080  159372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分49秒   999     82112  278.00  101.00    0.00    0.00  379.00     3    379.00      0.00 2714524  158348   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分50秒   999     82112  281.00   97.00    0.00    0.00  378.00     3    509.00      0.00 2715180  157832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分51秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    598.00      0.00 2715132  158228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分52秒   999     82112  275.00  103.00    0.00    0.00  378.00     3    334.00      0.00 2714184  158136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分53秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    906.00      0.00 2715208  157988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分54秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    692.00      0.00 2714600  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分55秒   999     82112  271.00  109.00    0.00    0.00  380.00     3    680.00      0.00 2715112  157644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分56秒   999     82112  270.00  108.00    0.00    0.00  378.00     3    572.00      0.00 2714600  157320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分57秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    510.00      0.00 2714600  157796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分58秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    436.00      0.00 2714600  157264   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分59秒   999     82112  266.00  105.00    0.00    0.00  371.00     3   2114.00      0.00 2714448  158632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分00秒   999     82112  275.00  105.00    0.00    0.00  380.00     3    504.00      0.00 2712912  157004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分01秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    874.00      0.00 2714448  157324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分02秒   999     82112  275.00  103.00    0.00    0.00  378.00     3    554.00      0.00 2712912  156600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分03秒   999     82112  276.00  103.00    0.00    0.00  379.00     3   1481.00      0.00 2714448  157704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分04秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    494.00      0.00 2713424  157224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分05秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    643.00      0.00 2713424  157132   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分06秒   999     82112  258.00  122.00    0.00    0.00  380.00     3    521.00      0.00 2712756  157104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分07秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    536.00      0.00 2712756  156140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分08秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    671.00      0.00 2713420  156300   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分09秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    472.00      0.00 2713420  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分10秒   999     82112  272.00  105.00    0.00    0.00  377.00     3    913.00      0.00 2713932  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分11秒   999     82112  278.00  101.00    0.00    0.00  379.00     3    840.00      0.00 2712908  156012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分12秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    641.00      0.00 2713180  155968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分13秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    718.00      0.00 2713692  156128   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分14秒   999     82112  266.00  107.00    0.00    0.00  373.00     3   1583.00      0.00 2712884  155236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分15秒   999     82112  272.00  108.00    0.00    0.00  380.00     3   1199.00      0.00 2714420  155992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分16秒   999     82112  274.00  104.00    0.00    0.00  378.00     3   1053.00      0.00 2713540  155396   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分17秒   999     82112  274.00  105.00    0.00    0.00  379.00     3   1154.00      0.00 2714196  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分18秒   999     82112  279.00  101.00    0.00    0.00  380.00     3    820.00      0.00 2714196  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分19秒   999     82112  265.00  112.00    0.00    0.00  377.00     3    550.00      0.00 2713588  155460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分20秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    498.00      0.00 2713348  155784   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分21秒   999     82112  275.00  103.00    0.00    0.00  378.00     3    326.00      0.00 2713348  155588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分22秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    343.00      0.00 2713860  155284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分23秒   999     82112  264.00  115.00    0.00    0.00  379.00     3    460.00      0.00 2712324  154704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分24秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    744.00      0.00 2713348  155504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分25秒   999     82112  280.00   99.00    0.00    0.00  379.00     3    450.00      0.00 2712836  155204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分26秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    535.00      0.00 2713348  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分27秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    579.00      0.00 2713860  155624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分28秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    497.00      0.00 2713348  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分29秒   999     82112  270.00  107.00    0.00    0.00  377.00     3   1108.00      0.00 2714372  156820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分30秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    378.00      0.00 2713860  156348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分31秒   999     82112  273.00  105.00    0.00    0.00  378.00     3   1042.00      0.00 2713304  155660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分32秒   999     82112  275.00  105.00    0.00    0.00  380.00     3   1042.00      0.00 2712280  154928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分33秒   999     82112  268.00  110.00    0.00    0.00  378.00     3    903.00      0.00 2712280  154516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分34秒   999     82112  271.00  108.00    0.00    0.00  379.00     3   1181.00      0.00 2712792  154252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分35秒   999     82112  278.00  101.00    0.00    0.00  379.00     3   1166.00      0.00 2711768  154400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分36秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    859.00      0.00 2712280  155032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分37秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    950.00      0.00 2712936  154972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分38秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    650.00      0.00 2710888  153984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分39秒   999     82112  267.00  111.00    0.00    0.00  378.00     3   1056.00      0.00 2712424  154808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分40秒   999     82112  268.00  110.00    0.00    0.00  378.00     3    750.00      0.00 2712064  155172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分41秒   999     82112  264.00  116.00    0.00    0.00  380.00     3    773.00      0.00 2712064  154324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分42秒   999     82112  269.00  109.00    0.00    0.00  378.00     3    729.00      0.00 2712064  154960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分43秒   999     82112  264.00  116.00    0.00    0.00  380.00     3    804.00      0.00 2712064  155112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分44秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    377.00      0.00 2711040  154180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分45秒   999     82112  277.00  100.00    0.00    0.00  377.00     3   1231.00      0.00 2711132  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分46秒   999     82112  263.00  114.00    0.00    0.00  377.00     3    771.00      0.00 2710620  153992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分47秒   999     82112  265.00  114.00    0.00    0.00  379.00     3    415.00      0.00 2710620  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分48秒   999     82112  283.00   96.00    0.00    0.00  379.00     3    863.00      0.00 2711644  154608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分49秒   999     82112  265.00  112.00    0.00    0.00  377.00     3    651.00      0.00 2710620  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分50秒   999     82112  270.00  110.00    0.00    0.00  380.00     3    580.00      0.00 2711036  153728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分51秒   999     82112  280.00   99.00    0.00    0.00  379.00     3    646.00      0.00 2710524  154084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分52秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    490.00      0.00 2711036  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分53秒   999     82112  278.00  100.00    0.00    0.00  378.00     3    360.00      0.00 2710012  153608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分54秒   999     82112  274.00   97.00    0.00    0.00  371.00     3   7682.00      0.00 2707292  147172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分55秒   999     82112  272.00  107.00    0.00    0.00  379.00     3   1301.00      0.00 2706432  146904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分56秒   999     82112  257.00  121.00    0.00    0.00  378.00     3    740.00      0.00 2705408  146152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分57秒   999     82112  273.00  107.00    0.00    0.00  380.00     3    420.00      0.00 2706224  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分58秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    964.00      0.00 2707836  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时08分59秒   999     82112  270.00  104.00    0.00    0.00  374.00     3   1093.00      0.00 2706272  146636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分00秒   999     82112  272.00  102.00    0.00    0.00  374.00     3   1253.00      0.00 2706240  146752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分01秒   999     82112  269.00  108.00    0.00    0.00  377.00     3   1140.00      0.00 2706240  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分02秒   999     82112  263.00  114.00    0.00    0.00  377.00     3    715.00      0.00 2707776  146520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分03秒   999     82112  270.00  110.00    0.00    0.00  380.00     3    738.00      0.00 2706752  147136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分04秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    766.00      0.00 2706752  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分05秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    676.00      0.00 2707264  147504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分06秒   999     82112  267.00  111.00    0.00    0.00  378.00     3    555.00      0.00 2707264  146920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分07秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    242.00      0.00 2706752  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分08秒   999     82112  273.00  105.00    0.00    0.00  378.00     3    501.00      0.00 2706240  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时09分09秒   999     82112  273.00  104.00    0.00    0.00  377.00     3    702.00      0.00 2706828  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
