id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 01:07:19  28125 msg/s  26140 msg/s      0 msg/s  26199 msg/s 128/2005/6451/31283/41587/62396 µs 208/2069/6462/31929/45053/54651 µs
2026/07/19 01:08:06  40849 msg/s  40851 msg/s      0 msg/s  40848 msg/s 169/974/1310/1906/2532/5266 µs 395/1389/1879/2609/3391/5464 µs
2026/07/19 01:08:07  40828 msg/s  40817 msg/s      0 msg/s  40823 msg/s 215/986/1286/1908/2643/6477 µs 417/1376/1779/2494/3479/6861 µs
2026/07/19 01:08:08  40847 msg/s  40837 msg/s      0 msg/s  40851 msg/s 149/979/1282/1928/2496/3310 µs 392/1369/1846/2651/3265/5250 µs
2026/07/19 01:08:09  40865 msg/s  40866 msg/s      0 msg/s  40861 msg/s 225/1021/1330/2216/3598/5979 µs 322/1458/1906/2801/4574/6958 µs
2026/07/19 01:08:10  40810 msg/s  40804 msg/s      0 msg/s  40798 msg/s 188/961/1263/1914/2349/4907 µs 451/1411/1845/2573/3585/6310 µs
2026/07/19 01:08:11  40849 msg/s  40852 msg/s      0 msg/s  40860 msg/s 200/916/1178/1841/2640/3786 µs 463/1317/1758/2485/3224/5396 µs
2026/07/19 01:08:12  40865 msg/s  40868 msg/s      0 msg/s  40863 msg/s 170/991/1288/1949/2496/3348 µs 429/1464/1881/2697/3720/9356 µs
2026/07/19 01:08:13  40812 msg/s  40838 msg/s      0 msg/s  40836 msg/s 218/1048/1490/3311/6087/29030 µs 515/1517/2031/3508/6178/32064 µs
2026/07/19 01:08:14  40815 msg/s  40796 msg/s      0 msg/s  40793 msg/s 217/1011/1302/1983/2664/3463 µs 283/1398/1813/2537/3551/5141 µs
2026/07/19 01:08:15  40863 msg/s  40864 msg/s      0 msg/s  40867 msg/s 167/980/1256/1860/2319/4488 µs 448/1367/1781/2394/3226/4757 µs
2026/07/19 01:08:16  40848 msg/s  40853 msg/s      0 msg/s  40863 msg/s 217/964/1267/1830/2745/6300 µs 309/1383/1808/2551/3498/5757 µs
2026/07/19 01:08:17  40861 msg/s  40856 msg/s      0 msg/s  40857 msg/s 207/959/1237/1866/2737/5322 µs 318/1421/1805/2578/3291/5507 µs
2026/07/19 01:08:18  40827 msg/s  40820 msg/s      0 msg/s  40807 msg/s 213/1017/1335/2047/2841/6443 µs 458/1472/1944/2856/4053/7453 µs
2026/07/19 01:08:19  40845 msg/s  40822 msg/s      0 msg/s  40820 msg/s 230/998/1251/1923/2934/3684 µs 484/1399/1799/2564/3173/5810 µs
2026/07/19 01:08:20  40825 msg/s  40842 msg/s      0 msg/s  40855 msg/s 239/977/1258/1900/2801/4683 µs 444/1477/1873/2559/3487/5489 µs
2026/07/19 01:08:21  40844 msg/s  40871 msg/s      0 msg/s  40861 msg/s 239/1009/1302/2092/2920/4884 µs 473/1475/1904/2743/3804/6942 µs
2026/07/19 01:08:22  40822 msg/s  40815 msg/s      0 msg/s  40815 msg/s 234/956/1266/1811/2252/3755 µs 394/1453/1812/2488/3426/5522 µs
2026/07/19 01:08:23  40801 msg/s  40823 msg/s      0 msg/s  40797 msg/s 208/1012/1299/1852/2455/3333 µs 322/1393/1823/2581/3555/6064 µs
2026/07/19 01:08:24  40864 msg/s  40846 msg/s      0 msg/s  40875 msg/s 204/969/1255/1867/2664/4580 µs 429/1378/1783/2639/4029/5924 µs
2026/07/19 01:08:25  40817 msg/s  40822 msg/s      0 msg/s  40825 msg/s 249/978/1294/1943/2610/5010 µs 385/1445/1866/2691/3774/5848 µs
2026/07/19 01:08:26  40851 msg/s  40893 msg/s      0 msg/s  40867 msg/s 189/999/1313/1903/2901/5295 µs 519/1457/1829/2532/3283/5750 µs
2026/07/19 01:08:27  40825 msg/s  40801 msg/s      0 msg/s  40812 msg/s 254/955/1241/1890/2406/4679 µs 428/1400/1796/2467/3266/6881 µs
2026/07/19 01:08:28  40839 msg/s  40830 msg/s      0 msg/s  40834 msg/s 181/1007/1325/2027/2476/4694 µs 434/1486/1887/2736/3611/6395 µs
2026/07/19 01:08:29  40833 msg/s  40834 msg/s      0 msg/s  40833 msg/s 218/990/1349/2178/4569/23702 µs 453/1458/1925/2837/4744/35497 µs
2026/07/19 01:08:30  40854 msg/s  40824 msg/s      0 msg/s  40829 msg/s 190/986/1272/2003/2475/4082 µs 346/1440/1845/2689/3812/5657 µs
2026/07/19 01:08:31  40828 msg/s  40851 msg/s      0 msg/s  40835 msg/s 213/1018/1352/2050/2856/4267 µs 433/1483/1889/2681/3727/6494 µs
2026/07/19 01:08:32  40835 msg/s  40809 msg/s      0 msg/s  40836 msg/s 236/1007/1289/1857/2593/5561 µs 491/1468/1867/2654/3242/4424 µs
2026/07/19 01:08:33  40875 msg/s  40887 msg/s      0 msg/s  40869 msg/s 175/995/1345/1952/2420/4123 µs 403/1513/1935/2709/3289/5369 µs
2026/07/19 01:08:34  40805 msg/s  40812 msg/s      0 msg/s  40826 msg/s 161/956/1232/1834/2797/6202 µs 484/1391/1877/2621/3367/7404 µs
2026/07/19 01:08:35  40867 msg/s  40864 msg/s      0 msg/s  40857 msg/s 297/981/1306/1975/2599/3533 µs 502/1473/1862/2638/3328/5384 µs
2026/07/19 01:08:36  40811 msg/s  40807 msg/s      0 msg/s  40810 msg/s 228/1030/1339/2087/2849/4351 µs 576/1487/1895/2632/3687/5462 µs
2026/07/19 01:08:37  40860 msg/s  40848 msg/s      0 msg/s  40860 msg/s 229/1008/1352/2082/3695/5148 µs 456/1419/1872/2843/4381/8937 µs
2026/07/19 01:08:38  40797 msg/s  40830 msg/s      0 msg/s  40823 msg/s 206/991/1295/2001/2613/3945 µs 485/1417/1884/2543/3347/4448 µs
2026/07/19 01:08:39  40866 msg/s  40873 msg/s      0 msg/s  40857 msg/s 175/976/1274/1982/3216/5149 µs 401/1416/1833/2809/3980/5731 µs
2026/07/19 01:08:40  40810 msg/s  40805 msg/s      0 msg/s  40806 msg/s 222/1005/1336/1997/2676/3675 µs 506/1487/1913/2668/3286/5112 µs
2026/07/19 01:08:41  40881 msg/s  40849 msg/s      0 msg/s  40864 msg/s 170/977/1284/1878/2476/3247 µs 384/1416/1836/2596/3227/5014 µs
2026/07/19 01:08:42  40807 msg/s  40808 msg/s      0 msg/s  40808 msg/s 239/983/1312/1991/2517/4847 µs 431/1418/1863/2652/3364/10039 µs
2026/07/19 01:08:43  40816 msg/s  40825 msg/s      0 msg/s  40822 msg/s 167/1006/1299/1983/2822/5232 µs 333/1459/1875/2691/3589/5467 µs
2026/07/19 01:08:44  40810 msg/s  40798 msg/s      0 msg/s  40810 msg/s 225/1096/1441/2335/7447/23172 µs 396/1626/2069/3153/6058/15084 µs
2026/07/19 01:08:45  40857 msg/s  40884 msg/s      0 msg/s  40865 msg/s 224/1034/1384/2146/4567/6969 µs 529/1512/1959/2752/4312/8436 µs
2026/07/19 01:08:46  40803 msg/s  40813 msg/s      0 msg/s  40816 msg/s 220/1014/1323/1947/2883/6981 µs 446/1434/1905/2791/4221/7383 µs
2026/07/19 01:08:47  40885 msg/s  40880 msg/s      0 msg/s  40873 msg/s 218/1025/1312/1957/2515/4552 µs 502/1466/1896/2688/3780/5990 µs
2026/07/19 01:08:48  40844 msg/s  40834 msg/s      0 msg/s  40836 msg/s 152/967/1297/2038/2635/4544 µs 429/1464/1905/2753/3746/6358 µs
2026/07/19 01:08:49  40822 msg/s  40827 msg/s      0 msg/s  40821 msg/s 203/1014/1310/1947/2992/5704 µs 462/1492/1896/2798/4529/7950 µs
2026/07/19 01:08:50  40806 msg/s  40783 msg/s      0 msg/s  40801 msg/s 214/1005/1334/1985/2840/4370 µs 535/1484/1892/2676/3462/5647 µs
2026/07/19 01:08:51  40872 msg/s  40884 msg/s      0 msg/s  40861 msg/s 165/1017/1315/1993/2635/6015 µs 505/1480/1892/2727/3307/7576 µs
2026/07/19 01:08:52  40813 msg/s  40833 msg/s      0 msg/s  40832 msg/s 172/956/1290/1977/2755/3700 µs 414/1398/1848/2562/3447/6969 µs
2026/07/19 01:08:53  40800 msg/s  40796 msg/s      0 msg/s  40799 msg/s 209/1130/1597/23278/41235/59724 µs 430/1612/2209/12017/43717/63623 µs
2026/07/19 01:08:54  40825 msg/s  40821 msg/s      0 msg/s  40831 msg/s 224/1023/1358/2021/2887/7557 µs 464/1413/1873/2713/4005/7016 µs
2026/07/19 01:08:55  40858 msg/s  40864 msg/s      0 msg/s  40850 msg/s 190/998/1331/1945/2676/7007 µs 449/1430/1856/2652/3836/8779 µs
2026/07/19 01:08:56  40843 msg/s  40832 msg/s      0 msg/s  40847 msg/s 256/1035/1389/2100/2779/5917 µs 386/1442/1887/2529/3359/4766 µs
2026/07/19 01:08:57  40833 msg/s  40820 msg/s      0 msg/s  40826 msg/s 235/1039/1371/1959/2416/5931 µs 485/1483/1921/2579/3269/4624 µs
2026/07/19 01:08:58  40849 msg/s  40845 msg/s      0 msg/s  40851 msg/s 242/1050/1407/2299/7277/14375 µs 406/1531/1974/3375/10479/23557 µs
2026/07/19 01:08:59  40856 msg/s  40876 msg/s      0 msg/s  40852 msg/s 170/1051/1463/3042/6819/23519 µs 427/1545/2041/3756/8256/45493 µs
2026/07/19 01:09:00  40812 msg/s  40829 msg/s      0 msg/s  40832 msg/s 250/1001/1341/2333/7921/17160 µs 413/1536/2003/3025/6581/17032 µs
2026/07/19 01:09:01  40855 msg/s  40828 msg/s      0 msg/s  40843 msg/s 293/1041/1339/1904/2393/7157 µs 393/1522/1946/2748/3621/6860 µs
2026/07/19 01:09:02  40815 msg/s  40801 msg/s      0 msg/s  40809 msg/s 170/976/1282/1923/2499/4264 µs 428/1440/1857/2472/3355/6158 µs
2026/07/19 01:09:03  40858 msg/s  40871 msg/s      0 msg/s  40854 msg/s 205/1077/1380/2143/2816/5300 µs 486/1516/1948/2666/3261/5469 µs
2026/07/19 01:09:04  40868 msg/s  40861 msg/s      0 msg/s  40875 msg/s 282/1023/1323/1979/2475/3831 µs 414/1501/1930/2637/3619/5022 µs
2026/07/19 01:09:05  40814 msg/s  40818 msg/s      0 msg/s  40799 msg/s 284/1031/1343/1919/2482/3963 µs 450/1472/1931/2625/3400/5360 µs
2026/07/19 01:09:06  40854 msg/s  40823 msg/s      0 msg/s  40837 msg/s 218/995/1289/1943/2619/3854 µs 472/1439/1813/2603/3327/6479 µs
2026/07/19 01:09:07  40864 msg/s  40834 msg/s      0 msg/s  40861 msg/s 236/998/1267/1968/2534/5409 µs 532/1419/1814/2565/3392/4874 µs
2026/07/19 01:09:08  40843 msg/s  40888 msg/s      0 msg/s  40871 msg/s 282/1078/1461/2618/6024/7661 µs 491/1586/2028/3255/5650/9304 µs
2026/07/19 01:09:09  40859 msg/s  40879 msg/s      0 msg/s  40865 msg/s 296/1003/1342/2015/2623/5895 µs 431/1466/1879/2531/3421/5491 µs
2026/07/19 01:09:10  40828 msg/s  40832 msg/s      0 msg/s  40839 msg/s 205/945/1238/1886/2332/3734 µs 538/1433/1841/2616/3379/6421 µs
2026/07/19 01:09:11  40845 msg/s  40828 msg/s      0 msg/s  40822 msg/s 204/1012/1339/1952/2903/4526 µs 399/1543/1961/2601/3671/6872 µs
2026/07/19 01:09:12  40813 msg/s  40845 msg/s      0 msg/s  40839 msg/s 215/1006/1327/1987/2577/4452 µs 357/1425/1864/2452/3331/5604 µs
2026/07/19 01:09:13  40808 msg/s  40794 msg/s      0 msg/s  40801 msg/s 225/1000/1285/1975/2815/4141 µs 424/1392/1811/2552/3538/4725 µs
2026/07/19 01:09:14  40857 msg/s  40834 msg/s      0 msg/s  40855 msg/s 173/1097/1498/10199/36753/47531 µs 374/1595/2082/4120/35665/60877 µs
2026/07/19 01:09:15  40869 msg/s  40870 msg/s      0 msg/s  40855 msg/s 206/1046/1372/2077/2858/4444 µs 493/1551/1949/2675/3587/5697 µs
2026/07/19 01:09:16  40822 msg/s  40826 msg/s      0 msg/s  40809 msg/s 238/1049/1337/2044/2817/4052 µs 516/1553/1966/2704/3266/5318 µs
2026/07/19 01:09:17  40821 msg/s  40813 msg/s      0 msg/s  40839 msg/s 200/994/1289/1908/2384/3685 µs 514/1438/1886/2626/3463/5885 µs
2026/07/19 01:09:18  40835 msg/s  40857 msg/s      0 msg/s  40845 msg/s 213/1073/1364/1997/2799/4080 µs 442/1579/2027/2812/3679/4879 µs
2026/07/19 01:09:19  40815 msg/s  40835 msg/s      0 msg/s  40820 msg/s 234/1017/1319/1959/2642/3966 µs 488/1524/1934/2693/3560/6625 µs
2026/07/19 01:09:20  40833 msg/s  40815 msg/s      0 msg/s  40823 msg/s 253/1040/1409/2110/3648/7785 µs 446/1488/1984/2897/4270/10397 µs
2026/07/19 01:09:21  40846 msg/s  40838 msg/s      0 msg/s  40856 msg/s 221/1020/1333/2027/2716/4655 µs 528/1512/1935/2679/3424/5213 µs
2026/07/19 01:09:22  40816 msg/s  40821 msg/s      0 msg/s  40803 msg/s 289/1029/1360/1985/2625/3723 µs 419/1572/1967/2856/3532/5661 µs
2026/07/19 01:09:23  40826 msg/s  40842 msg/s      0 msg/s  40839 msg/s 211/1054/1381/2135/3510/6279 µs 440/1552/1962/2730/3928/7095 µs
2026/07/19 01:09:24  40841 msg/s  40824 msg/s      0 msg/s  40834 msg/s 245/992/1289/1980/2571/3812 µs 581/1485/1929/2572/3286/6155 µs
2026/07/19 01:09:25  40869 msg/s  40869 msg/s      0 msg/s  40866 msg/s 246/1085/1441/2123/3037/4900 µs 323/1525/1959/2738/3430/5738 µs
2026/07/19 01:09:26  40801 msg/s  40823 msg/s      0 msg/s  40815 msg/s 134/1026/1370/2067/2780/4845 µs 460/1468/1912/2727/3853/6185 µs
2026/07/19 01:09:27  40829 msg/s  40819 msg/s      0 msg/s  40830 msg/s 223/1049/1338/2086/3272/3953 µs 472/1577/1964/2834/3998/6370 µs
2026/07/19 01:09:28  40845 msg/s  40843 msg/s      0 msg/s  40851 msg/s 218/1064/1352/2107/2799/4539 µs 459/1525/1959/2775/3568/5177 µs
2026/07/19 01:09:29  40872 msg/s  40856 msg/s      0 msg/s  40839 msg/s 164/1031/1356/1980/2747/3933 µs 533/1532/1964/2762/3716/5580 µs
2026/07/19 01:09:30  40804 msg/s  40811 msg/s      0 msg/s  40827 msg/s 213/1064/1430/2304/5696/15908 µs 491/1525/2011/3642/5952/9206 µs
2026/07/19 01:09:31  40822 msg/s  40821 msg/s      0 msg/s  40804 msg/s 282/1093/1456/2127/2828/4326 µs 487/1624/2007/2803/3519/4426 µs
2026/07/19 01:09:32  40852 msg/s  40839 msg/s      0 msg/s  40848 msg/s 262/1045/1334/1943/2708/4317 µs 518/1576/1997/2818/3617/4773 µs
2026/07/19 01:09:33  40809 msg/s  40831 msg/s      0 msg/s  40829 msg/s 293/1101/1426/2048/2818/4141 µs 487/1619/2060/2810/3391/5376 µs
2026/07/19 01:09:34  40865 msg/s  40845 msg/s      0 msg/s  40856 msg/s 230/1035/1333/1945/2828/4674 µs 507/1529/1930/2712/3549/5535 µs
2026/07/19 01:09:35  40815 msg/s  40850 msg/s      0 msg/s  40831 msg/s 213/1052/1406/2068/2717/4905 µs 391/1565/1994/2775/3590/5204 µs
2026/07/19 01:09:36  40857 msg/s  40860 msg/s      0 msg/s  40860 msg/s 191/1076/1408/2020/2684/4332 µs 454/1602/2023/2934/4295/6492 µs
2026/07/19 01:09:37  40826 msg/s  40808 msg/s      0 msg/s  40806 msg/s 251/1042/1347/2032/2771/3541 µs 551/1574/2004/2988/4094/6591 µs
2026/07/19 01:09:38  40848 msg/s  40853 msg/s      0 msg/s  40854 msg/s 293/1112/1473/2147/3188/4217 µs 396/1617/2035/2958/4023/5274 µs
2026/07/19 01:09:39  40861 msg/s  40853 msg/s      0 msg/s  40858 msg/s 224/1036/1326/1918/2368/4621 µs 449/1536/1929/2787/3543/5207 µs
2026/07/19 01:09:40  40866 msg/s  40851 msg/s      0 msg/s  40856 msg/s 259/1094/1463/2252/3971/6198 µs 514/1588/2037/2932/4616/7485 µs
2026/07/19 01:09:41  40812 msg/s  40813 msg/s      0 msg/s  40812 msg/s 263/1040/1402/2133/2811/4000 µs 482/1560/1993/2613/3528/6222 µs
2026/07/19 01:09:42  40820 msg/s  40815 msg/s      0 msg/s  40817 msg/s 197/1062/1399/2025/2653/5231 µs 544/1533/1949/2789/3806/5165 µs
2026/07/19 01:09:43  40846 msg/s  40870 msg/s      0 msg/s  40863 msg/s 259/1121/1478/2229/3199/5848 µs 307/1646/2066/2816/3914/7661 µs
2026/07/19 01:09:44  40818 msg/s  40805 msg/s      0 msg/s  40822 msg/s 344/1090/1430/2099/2657/5263 µs 489/1611/2042/2883/3763/5402 µs
2026/07/19 01:09:45  40810 msg/s  40842 msg/s      0 msg/s  40819 msg/s 212/1041/1407/2345/7991/25570 µs 444/1566/2060/3196/5224/27844 µs
2026/07/19 01:09:46  40860 msg/s  40843 msg/s      0 msg/s  40836 msg/s 200/1070/1386/2032/2744/4314 µs 456/1502/1962/2942/4026/8067 µs
2026/07/19 01:09:47  40856 msg/s  40841 msg/s      0 msg/s  40847 msg/s 194/1080/1390/2112/2969/5190 µs 472/1595/2015/2901/4772/7152 µs
2026/07/19 01:09:48  40859 msg/s  40842 msg/s      0 msg/s  40864 msg/s 237/1030/1382/2019/2844/6597 µs 441/1538/1937/2676/3415/7944 µs
2026/07/19 01:09:49  40826 msg/s  40865 msg/s      0 msg/s  40840 msg/s 268/1069/1401/2086/2778/5916 µs 472/1582/2026/2936/3769/6513 µs
