id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,70.000,40839,,40830,0,40834,181,1007,1325,2027,2476,434,1486,1887,2736,3611
q3-rate85,71.001,40833,,40834,0,40833,218,990,1349,2178,4569,453,1458,1925,2837,4744
q3-rate85,72.000,40854,,40824,0,40829,190,986,1272,2003,2475,346,1440,1845,2689,3812
q3-rate85,73.001,40828,,40851,0,40835,213,1018,1352,2050,2856,433,1483,1889,2681,3727
q3-rate85,74.001,40835,,40809,0,40836,236,1007,1289,1857,2593,491,1468,1867,2654,3242
q3-rate85,75.000,40875,,40887,0,40869,175,995,1345,1952,2420,403,1513,1935,2709,3289
q3-rate85,76.001,40805,,40812,0,40826,161,956,1232,1834,2797,484,1391,1877,2621,3367
q3-rate85,77.000,40867,,40864,0,40857,297,981,1306,1975,2599,502,1473,1862,2638,3328
q3-rate85,78.000,40811,,40807,0,40810,228,1030,1339,2087,2849,576,1487,1895,2632,3687
q3-rate85,79.000,40860,,40848,0,40860,229,1008,1352,2082,3695,456,1419,1872,2843,4381
q3-rate85,80.000,40797,,40830,0,40823,206,991,1295,2001,2613,485,1417,1884,2543,3347
q3-rate85,81.000,40866,,40873,0,40857,175,976,1274,1982,3216,401,1416,1833,2809,3980
q3-rate85,82.001,40810,,40805,0,40806,222,1005,1336,1997,2676,506,1487,1913,2668,3286
q3-rate85,83.000,40881,,40849,0,40864,170,977,1284,1878,2476,384,1416,1836,2596,3227
q3-rate85,84.000,40807,,40808,0,40808,239,983,1312,1991,2517,431,1418,1863,2652,3364
q3-rate85,85.001,40816,,40825,0,40822,167,1006,1299,1983,2822,333,1459,1875,2691,3589
q3-rate85,86.001,40810,,40798,0,40810,225,1096,1441,2335,7447,396,1626,2069,3153,6058
q3-rate85,87.001,40857,,40884,0,40865,224,1034,1384,2146,4567,529,1512,1959,2752,4312
q3-rate85,88.001,40803,,40813,0,40816,220,1014,1323,1947,2883,446,1434,1905,2791,4221
q3-rate85,89.001,40885,,40880,0,40873,218,1025,1312,1957,2515,502,1466,1896,2688,3780
q3-rate85,90.000,40844,,40834,0,40836,152,967,1297,2038,2635,429,1464,1905,2753,3746
q3-rate85,91.000,40822,,40827,0,40821,203,1014,1310,1947,2992,462,1492,1896,2798,4529
q3-rate85,92.001,40806,,40783,0,40801,214,1005,1334,1985,2840,535,1484,1892,2676,3462
q3-rate85,93.001,40872,,40884,0,40861,165,1017,1315,1993,2635,505,1480,1892,2727,3307
q3-rate85,94.001,40813,,40833,0,40832,172,956,1290,1977,2755,414,1398,1848,2562,3447
q3-rate85,95.001,40800,,40796,0,40799,209,1130,1597,23278,41235,430,1612,2209,12017,43717
q3-rate85,96.001,40825,,40821,0,40831,224,1023,1358,2021,2887,464,1413,1873,2713,4005
q3-rate85,97.001,40858,,40864,0,40850,190,998,1331,1945,2676,449,1430,1856,2652,3836
q3-rate85,98.000,40843,,40832,0,40847,256,1035,1389,2100,2779,386,1442,1887,2529,3359
q3-rate85,99.001,40833,,40820,0,40826,235,1039,1371,1959,2416,485,1483,1921,2579,3269
q3-rate85,100.001,40849,,40845,0,40851,242,1050,1407,2299,7277,406,1531,1974,3375,10479
q3-rate85,101.001,40856,,40876,0,40852,170,1051,1463,3042,6819,427,1545,2041,3756,8256
q3-rate85,102.001,40812,,40829,0,40832,250,1001,1341,2333,7921,413,1536,2003,3025,6581
q3-rate85,103.000,40855,,40828,0,40843,293,1041,1339,1904,2393,393,1522,1946,2748,3621
q3-rate85,104.001,40815,,40801,0,40809,170,976,1282,1923,2499,428,1440,1857,2472,3355
q3-rate85,105.001,40858,,40871,0,40854,205,1077,1380,2143,2816,486,1516,1948,2666,3261
q3-rate85,106.000,40868,,40861,0,40875,282,1023,1323,1979,2475,414,1501,1930,2637,3619
q3-rate85,107.001,40814,,40818,0,40799,284,1031,1343,1919,2482,450,1472,1931,2625,3400
q3-rate85,108.001,40854,,40823,0,40837,218,995,1289,1943,2619,472,1439,1813,2603,3327
q3-rate85,109.000,40864,,40834,0,40861,236,998,1267,1968,2534,532,1419,1814,2565,3392
q3-rate85,110.000,40843,,40888,0,40871,282,1078,1461,2618,6024,491,1586,2028,3255,5650
q3-rate85,111.000,40859,,40879,0,40865,296,1003,1342,2015,2623,431,1466,1879,2531,3421
q3-rate85,112.000,40828,,40832,0,40839,205,945,1238,1886,2332,538,1433,1841,2616,3379
q3-rate85,113.000,40845,,40828,0,40822,204,1012,1339,1952,2903,399,1543,1961,2601,3671
q3-rate85,114.001,40813,,40845,0,40839,215,1006,1327,1987,2577,357,1425,1864,2452,3331
q3-rate85,115.001,40808,,40794,0,40801,225,1000,1285,1975,2815,424,1392,1811,2552,3538
q3-rate85,116.001,40857,,40834,0,40855,173,1097,1498,10199,36753,374,1595,2082,4120,35665
q3-rate85,117.000,40869,,40870,0,40855,206,1046,1372,2077,2858,493,1551,1949,2675,3587
q3-rate85,118.001,40822,,40826,0,40809,238,1049,1337,2044,2817,516,1553,1966,2704,3266
q3-rate85,119.001,40821,,40813,0,40839,200,994,1289,1908,2384,514,1438,1886,2626,3463
q3-rate85,120.000,40835,,40857,0,40845,213,1073,1364,1997,2799,442,1579,2027,2812,3679
q3-rate85,121.000,40815,,40835,0,40820,234,1017,1319,1959,2642,488,1524,1934,2693,3560
q3-rate85,122.001,40833,,40815,0,40823,253,1040,1409,2110,3648,446,1488,1984,2897,4270
q3-rate85,123.000,40846,,40838,0,40856,221,1020,1333,2027,2716,528,1512,1935,2679,3424
q3-rate85,124.001,40816,,40821,0,40803,289,1029,1360,1985,2625,419,1572,1967,2856,3532
q3-rate85,125.001,40826,,40842,0,40839,211,1054,1381,2135,3510,440,1552,1962,2730,3928
q3-rate85,126.000,40841,,40824,0,40834,245,992,1289,1980,2571,581,1485,1929,2572,3286
q3-rate85,127.000,40869,,40869,0,40866,246,1085,1441,2123,3037,323,1525,1959,2738,3430
q3-rate85,128.001,40801,,40823,0,40815,134,1026,1370,2067,2780,460,1468,1912,2727,3853
q3-rate85,129.001,40829,,40819,0,40830,223,1049,1338,2086,3272,472,1577,1964,2834,3998
q3-rate85,130.000,40845,,40843,0,40851,218,1064,1352,2107,2799,459,1525,1959,2775,3568
q3-rate85,131.000,40872,,40856,0,40839,164,1031,1356,1980,2747,533,1532,1964,2762,3716
q3-rate85,132.001,40804,,40811,0,40827,213,1064,1430,2304,5696,491,1525,2011,3642,5952
q3-rate85,133.001,40822,,40821,0,40804,282,1093,1456,2127,2828,487,1624,2007,2803,3519
q3-rate85,134.000,40852,,40839,0,40848,262,1045,1334,1943,2708,518,1576,1997,2818,3617
q3-rate85,135.001,40809,,40831,0,40829,293,1101,1426,2048,2818,487,1619,2060,2810,3391
q3-rate85,136.001,40865,,40845,0,40856,230,1035,1333,1945,2828,507,1529,1930,2712,3549
q3-rate85,137.001,40815,,40850,0,40831,213,1052,1406,2068,2717,391,1565,1994,2775,3590
q3-rate85,138.001,40857,,40860,0,40860,191,1076,1408,2020,2684,454,1602,2023,2934,4295
q3-rate85,139.001,40826,,40808,0,40806,251,1042,1347,2032,2771,551,1574,2004,2988,4094
q3-rate85,140.001,40848,,40853,0,40854,293,1112,1473,2147,3188,396,1617,2035,2958,4023
q3-rate85,141.000,40861,,40853,0,40858,224,1036,1326,1918,2368,449,1536,1929,2787,3543
q3-rate85,142.000,40866,,40851,0,40856,259,1094,1463,2252,3971,514,1588,2037,2932,4616
q3-rate85,143.000,40812,,40813,0,40812,263,1040,1402,2133,2811,482,1560,1993,2613,3528
q3-rate85,144.001,40820,,40815,0,40817,197,1062,1399,2025,2653,544,1533,1949,2789,3806
q3-rate85,145.001,40846,,40870,0,40863,259,1121,1478,2229,3199,307,1646,2066,2816,3914
q3-rate85,146.001,40818,,40805,0,40822,344,1090,1430,2099,2657,489,1611,2042,2883,3763
q3-rate85,147.001,40810,,40842,0,40819,212,1041,1407,2345,7991,444,1566,2060,3196,5224
q3-rate85,148.001,40860,,40843,0,40836,200,1070,1386,2032,2744,456,1502,1962,2942,4026
q3-rate85,149.001,40856,,40841,0,40847,194,1080,1390,2112,2969,472,1595,2015,2901,4772
q3-rate85,150.000,40859,,40842,0,40864,237,1030,1382,2019,2844,441,1538,1937,2676,3415
q3-rate85,151.001,40826,,40865,0,40840,268,1069,1401,2086,2778,472,1582,2026,2936,3769
q3-rate85,152.001,40799,,40770,0,40793,201,1021,1329,1984,2736,439,1503,1937,2555,3461
q3-rate85,153.000,40858,,40863,0,40863,223,1029,1335,1934,2831,422,1445,1859,2558,3463
q3-rate85,154.001,40822,,40835,0,40825,206,1027,1341,2032,2849,530,1530,1940,2718,3663
q3-rate85,155.001,40862,,40838,0,40845,185,1021,1364,2002,2840,482,1549,1934,2686,3783
q3-rate85,156.001,40808,,40830,0,40817,174,997,1318,1918,2433,417,1474,1836,2647,3754
q3-rate85,157.001,40817,,40821,0,40824,217,1026,1334,2106,3539,408,1447,1898,2642,3902
q3-rate85,158.001,40859,,40845,0,40854,280,1031,1333,1941,2636,475,1482,1911,2628,3266
q3-rate85,159.001,40850,,40853,0,40859,227,1039,1378,2030,2668,539,1491,1893,2716,3595
q3-rate85,160.001,40819,,40824,0,40807,181,1023,1348,2075,3194,481,1489,1952,2769,4465
q3-rate85,161.000,40861,,40855,0,40864,210,1081,1392,2131,3275,482,1538,1961,2795,3467
q3-rate85,162.000,40809,,40794,0,40796,183,1071,1451,2543,5733,377,1586,2018,3118,4797
q3-rate85,163.001,40820,,40842,0,40838,265,1059,1394,2098,2713,485,1593,2016,2974,4541
q3-rate85,164.001,40815,,40822,0,40812,125,958,1226,1795,2320,386,1375,1778,2423,3570
q3-rate85,165.001,40859,,40823,0,40844,290,1072,1438,2207,3266,573,1549,1998,3071,3949
q3-rate85,166.001,40824,,40839,0,40832,231,1013,1332,1897,2473,489,1437,1878,2577,3487
q3-rate85,167.000,40834,,40840,0,40839,167,1050,1444,2281,3938,474,1549,1965,3141,5585
q3-rate85,168.001,40832,,40839,0,40825,184,1041,1367,2181,3545,461,1524,1920,2705,3980
q3-rate85,169.000,40855,,40848,0,40848,248,1026,1309,2013,2682,417,1428,1854,2556,3140
q3-rate85,170.001,40819,,40821,0,40817,207,1075,1416,2082,2744,441,1557,1994,2695,3287
q3-rate85,171.001,40851,,40841,0,40863,246,1034,1370,1977,2632,447,1535,1966,2676,3396
q3-rate85,172.001,40817,,40854,0,40829,229,1062,1445,2038,2764,512,1604,1979,2830,3926
q3-rate85,173.000,40852,,40832,0,40853,209,1043,1338,2039,3097,359,1492,1883,2649,4593
q3-rate85,174.000,40823,,40809,0,40813,276,1077,1424,2101,2949,584,1574,1972,2849,3897
q3-rate85,175.001,40800,,40791,0,40796,258,1088,1473,2041,2601,449,1559,1988,2867,3570
q3-rate85,176.001,40879,,40905,0,40890,140,1087,1426,2164,3977,497,1527,1984,2943,4337
q3-rate85,177.000,40848,,40838,0,40845,210,1053,1387,2418,5330,453,1532,1984,3048,5400
q3-rate85,178.001,40820,,40809,0,40807,174,1044,1368,2070,2711,394,1559,1934,2755,3588
q3-rate85,179.001,40805,,40838,0,40822,185,1052,1401,2002,2452,517,1539,1965,2835,3646
q3-rate85,180.000,40865,,40829,0,40829,207,1087,1402,2191,3476,551,1559,1985,2867,4296
q3-rate85,181.000,40809,,40832,0,40843,223,1068,1387,2019,2764,527,1519,1930,2621,3583
q3-rate85,182.001,40835,,40807,0,40821,285,1060,1341,2123,3174,497,1556,1968,2745,4079
q3-rate85,183.001,40851,,40879,0,40866,261,1031,1349,2013,2570,478,1530,1953,2882,3896
q3-rate85,184.000,40845,,40829,0,40833,281,1103,1426,2051,2742,542,1532,1946,2677,3501
q3-rate85,185.001,40827,,40818,0,40815,277,1046,1389,2085,2731,380,1526,1917,2656,3470
q3-rate85,186.001,40806,,40825,0,40822,164,1039,1384,2072,2718,463,1520,1955,2690,3602
q3-rate85,187.001,40811,,40833,0,40824,230,1028,1339,1989,2494,284,1499,1923,2704,3333
q3-rate85,188.001,40872,,40857,0,40866,134,1038,1354,2049,3115,405,1501,1926,2762,4305
q3-rate85,189.001,40808,,40803,0,40800,279,1036,1385,2054,3020,351,1474,1875,2630,3229
q3-rate85,190.000,40842,,40867,0,40869,240,1058,1377,2000,2361,423,1543,1959,2749,3435
q3-rate85,191.001,40837,,40800,0,40805,264,1100,1471,2191,3188,457,1569,1958,2828,3789
q3-rate85,192.000,40863,,40855,0,40853,216,1062,1447,2066,2800,495,1562,2005,2886,3725
q3-rate85,193.001,40820,,40845,0,40837,247,1033,1386,2471,9166,384,1553,1960,3029,4851
q3-rate85,194.001,40847,,40836,0,40849,208,1012,1298,1898,2591,425,1436,1851,2499,3563
q3-rate85,195.001,40802,,40841,0,40824,222,1023,1333,1926,2651,507,1524,1979,2688,3345
q3-rate85,196.001,40872,,40821,0,40831,255,1055,1386,2045,2880,521,1520,1924,2755,3470
q3-rate85,197.001,40799,,40807,0,40820,208,1046,1402,2013,2628,404,1512,2000,2629,3634
q3-rate85,198.001,40862,,40865,0,40867,235,1069,1398,2067,2538,509,1537,1957,2764,3667
q3-rate85,199.000,40853,,40849,0,40844,305,1006,1299,1908,2369,371,1491,1921,2698,3674
q3-rate85,200.001,40820,,40840,0,40822,232,1050,1336,2037,2788,404,1535,1946,2705,3705
q3-rate85,201.000,40855,,40857,0,40850,257,1016,1326,2066,2754,449,1474,1922,2665,3616
q3-rate85,202.001,40831,,40790,0,40812,192,1094,1400,2052,2717,444,1565,1974,2693,4029
q3-rate85,203.001,40811,,40819,0,40807,282,1073,1396,2009,2601,523,1574,2010,2811,3703
q3-rate85,204.001,40861,,40882,0,40878,193,1072,1411,2089,3401,377,1588,1984,2877,4040
q3-rate85,205.000,40835,,40833,0,40845,207,1060,1457,2240,3431,424,1551,2001,2797,3552
q3-rate85,206.001,40831,,40791,0,40802,270,1023,1339,2017,2860,479,1508,1898,2505,3432
q3-rate85,207.000,40860,,40905,0,40889,219,1014,1379,2014,2853,480,1500,1919,2623,3179
q3-rate85,208.001,40805,,40816,0,40820,235,1093,1613,28512,42413,407,1673,2275,24170,40502
q3-rate85,209.001,40865,,40842,0,40852,195,1005,1304,2020,2670,474,1445,1860,2662,3411
q3-rate85,210.001,40819,,40814,0,40801,247,1051,1369,2060,2654,413,1498,1966,2789,3727
q3-rate85,211.001,40844,,40835,0,40849,248,1069,1422,1977,2467,415,1603,2042,2750,3436
q3-rate85,212.001,40823,,40814,0,40826,256,977,1298,1956,2732,345,1458,1868,2610,3426
q3-rate85,213.001,40840,,40896,0,40874,258,1006,1314,1977,2917,527,1465,1890,2584,3841
q3-rate85,214.000,40874,,40844,0,40837,221,968,1246,1880,2543,466,1400,1843,2620,3416
q3-rate85,215.000,40855,,40846,0,40850,238,983,1296,1932,2533,428,1473,1890,2537,3192
q3-rate85,216.001,40813,,40833,0,40833,177,1038,1400,2071,2813,368,1469,1945,2895,4127
q3-rate85,217.001,40862,,40843,0,40847,262,976,1297,1962,2665,471,1415,1833,2493,3034
q3-rate85,218.001,40814,,40811,0,40811,221,1002,1301,1872,2314,458,1408,1886,2499,3250
q3-rate85,219.001,40848,,40880,0,40880,213,976,1285,2026,3482,468,1472,1908,2649,3771
q3-rate85,220.000,40870,,40838,0,40840,246,1075,1375,1935,2546,487,1569,1983,2705,3494
q3-rate85,221.001,40810,,40832,0,40825,175,1019,1299,1952,3043,501,1445,1833,2638,3468
q3-rate85,222.000,40857,,40851,0,40855,255,992,1322,1960,3079,395,1449,1833,2570,3208
q3-rate85,223.000,40823,,40832,0,40818,238,1010,1358,2328,4475,542,1538,1973,2942,4398
q3-rate85,224.000,40804,,40796,0,40816,254,1040,1367,1971,2389,533,1532,1959,2724,3300
q3-rate85,225.000,40857,,40858,0,40836,216,1020,1336,2076,2877,449,1537,1967,2994,4627
q3-rate85,226.000,40874,,40857,0,40865,259,1034,1333,1985,2663,273,1486,1870,2619,3356
q3-rate85,227.000,40801,,40811,0,40822,212,982,1283,1961,2647,463,1434,1833,2572,3776
q3-rate85,228.001,40824,,40816,0,40814,188,1008,1318,1941,2536,502,1429,1873,2711,3432
q3-rate85,229.001,40844,,40876,0,40888,123,1002,1333,2224,5437,468,1438,1936,2811,5562
q3-rate85,230.001,40833,,40791,0,40789,290,1059,1328,1977,2680,532,1553,1929,2786,3974
q3-rate85,231.001,40837,,40882,0,40864,211,1040,1341,2091,2974,382,1491,1895,2703,3487
q3-rate85,232.000,40856,,40819,0,40836,230,1058,1372,2029,2611,460,1502,1934,2628,3531
q3-rate85,233.001,40835,,40844,0,40821,264,1065,1378,2020,2569,546,1497,1922,2655,3290
q3-rate85,234.001,40806,,40829,0,40832,235,1000,1307,2073,3245,404,1472,1912,2758,3414
q3-rate85,235.001,40842,,40830,0,40844,229,1097,1392,2039,2555,426,1526,1937,2635,3638
q3-rate85,236.000,40881,,40869,0,40850,181,1002,1339,1956,2522,303,1496,1945,2688,3503
q3-rate85,237.001,40814,,40810,0,40819,217,1034,1335,2016,2519,443,1459,1895,2666,3345
q3-rate85,238.000,40848,,40860,0,40867,202,1026,1343,1912,2387,398,1484,1911,2787,3916
q3-rate85,239.001,40818,,40836,0,40828,161,1070,1449,2811,16726,423,1568,2041,3667,9326
q3-rate85,240.000,40837,,40831,0,40835,229,1028,1314,1939,2531,494,1525,1915,2758,3665
q3-rate85,241.001,40843,,40822,0,40826,256,1087,1440,2113,3047,559,1558,2000,2756,3543
q3-rate85,242.000,40849,,40849,0,40842,185,1011,1317,2042,2888,497,1417,1920,2733,3484
q3-rate85,243.000,40844,,40875,0,40877,183,1017,1342,2049,2613,423,1483,1883,2672,3605
q3-rate85,244.000,40825,,40792,0,40803,230,993,1311,1996,3065,447,1468,1884,2606,3727
q3-rate85,245.000,40821,,40846,0,40831,271,1033,1366,1993,2987,365,1563,1998,2929,3897
q3-rate85,246.001,40817,,40791,0,40805,298,1052,1377,2066,2668,521,1509,1942,2685,3532
q3-rate85,247.000,40843,,40866,0,40860,239,1006,1335,1977,2524,475,1458,1911,2735,3504
q3-rate85,248.000,40822,,40811,0,40807,216,1024,1330,2003,2684,499,1506,1933,2613,3290
q3-rate85,249.000,40820,,40803,0,40815,197,1009,1342,2057,3103,414,1511,1960,2797,4129
q3-rate85,250.000,40852,,40849,0,40846,190,1027,1325,1905,2460,503,1502,1910,2643,3801
q3-rate85,251.000,40868,,40899,0,40878,210,1024,1309,1920,2557,440,1506,1923,2748,3539
q3-rate85,252.001,40849,,40827,0,40839,228,1043,1332,1922,2533,603,1506,1869,2534,3333
q3-rate85,253.001,40848,,40865,0,40871,188,1025,1404,2001,2446,363,1442,1909,2646,3479
q3-rate85,254.001,40830,,40828,0,40821,282,1062,1430,2306,4622,520,1566,1996,2899,4686
q3-rate85,255.000,40820,,40800,0,40812,186,1013,1348,1985,2582,480,1500,1927,2813,3421
q3-rate85,256.001,40811,,40827,0,40813,204,1004,1323,2064,2969,513,1449,1878,2768,4161
q3-rate85,257.001,40828,,40840,0,40837,311,1093,1433,2085,2901,523,1631,2059,2914,4089
q3-rate85,258.000,40852,,40824,0,40836,154,1000,1307,2030,2734,477,1469,1900,2637,3417
q3-rate85,259.000,40842,,40870,0,40844,192,991,1302,2015,2549,469,1383,1829,2530,3899
q3-rate85,260.000,40828,,40800,0,40835,263,1053,1394,2155,3595,460,1542,1972,2688,3952
q3-rate85,261.000,40847,,40856,0,40847,280,1066,1366,2031,3089,512,1560,1928,2749,4296
q3-rate85,262.000,40859,,40860,0,40855,189,1015,1338,2076,2993,427,1459,1878,2674,4030
q3-rate85,263.000,40850,,40845,0,40852,202,1015,1339,1937,2635,398,1495,1937,2525,3054
q3-rate85,264.000,40823,,40848,0,40827,223,1005,1305,2015,2688,321,1470,1884,2550,3250
q3-rate85,265.000,40854,,40830,0,40844,231,1080,1431,2177,3108,513,1568,1997,2692,3325
q3-rate85,266.000,40803,,40826,0,40820,221,1014,1335,1958,2643,513,1484,1924,2649,3354
q3-rate85,267.000,40875,,40848,0,40861,166,990,1292,1960,2575,501,1464,1906,2623,3360
q3-rate85,268.000,40853,,40845,0,40833,269,1070,1418,2074,2687,527,1524,1975,2690,3508
q3-rate85,269.000,40814,,40834,0,40834,215,1040,1467,2559,7179,314,1557,2041,3379,6615
