id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 19:09:41  35590 msg/s  34605 msg/s      0 msg/s  33283 msg/s 132/4592/12149/36048/92425/110368 µs 205/4512/12605/30648/69854/94561 µs
2026/07/21 19:10:18  40819 msg/s  40805 msg/s      0 msg/s  40828 msg/s 288/1100/1404/2028/2543/7436 µs 521/1637/2022/2802/3620/6724 µs
2026/07/21 19:10:19  40818 msg/s  40851 msg/s      0 msg/s  40820 msg/s 221/1041/1390/1997/2569/3433 µs 472/1560/1958/2791/3592/5124 µs
2026/07/21 19:10:20  40849 msg/s  40842 msg/s      0 msg/s  40833 msg/s 209/1130/1464/2101/2783/4547 µs 383/1540/1952/2783/3691/5912 µs
2026/07/21 19:10:21  40860 msg/s  40844 msg/s      0 msg/s  40877 msg/s 242/1075/1388/1992/2560/5058 µs 484/1609/2026/2752/3340/4739 µs
2026/07/21 19:10:22  40823 msg/s  40848 msg/s      0 msg/s  40839 msg/s 231/1056/1428/2131/3014/6526 µs 408/1585/2017/2761/3860/8476 µs
2026/07/21 19:10:23  40816 msg/s  40791 msg/s      0 msg/s  40785 msg/s 224/1182/1515/2274/3491/10143 µs 665/1684/2110/3132/4287/11896 µs
2026/07/21 19:10:24  40858 msg/s  40862 msg/s      0 msg/s  40852 msg/s 248/1101/1422/2224/4472/7513 µs 333/1632/2041/2977/4786/9008 µs
2026/07/21 19:10:25  40865 msg/s  40863 msg/s      0 msg/s  40873 msg/s 229/1140/1461/2170/2667/5241 µs 526/1660/2096/2994/4253/8893 µs
2026/07/21 19:10:26  40799 msg/s  40813 msg/s      0 msg/s  40805 msg/s 209/1102/1420/2060/2515/4508 µs 323/1565/1975/2721/3397/5188 µs
2026/07/21 19:10:27  40819 msg/s  40813 msg/s      0 msg/s  40824 msg/s 264/1127/1494/2175/3539/5967 µs 535/1615/2080/2868/3490/5134 µs
2026/07/21 19:10:28  40865 msg/s  40843 msg/s      0 msg/s  40848 msg/s 225/1140/1547/2394/3725/5581 µs 409/1641/2092/2825/3934/6229 µs
2026/07/21 19:10:29  40808 msg/s  40833 msg/s      0 msg/s  40810 msg/s 241/1107/1433/2081/2767/4762 µs 405/1612/2006/2691/3728/5048 µs
2026/07/21 19:10:30  40856 msg/s  40862 msg/s      0 msg/s  40873 msg/s 233/1088/1428/2090/3000/6345 µs 436/1613/2026/2882/4616/9639 µs
2026/07/21 19:10:31  40822 msg/s  40791 msg/s      0 msg/s  40810 msg/s 201/1086/1441/2491/4282/22301 µs 459/1603/2065/3101/5209/35562 µs
2026/07/21 19:10:32  40852 msg/s  40878 msg/s      0 msg/s  40855 msg/s 296/1107/1447/2191/2825/6596 µs 314/1635/2058/2847/3671/5868 µs
2026/07/21 19:10:33  40853 msg/s  40853 msg/s      0 msg/s  40854 msg/s 264/1114/1477/2202/2842/5336 µs 570/1611/2039/2741/3331/5777 µs
2026/07/21 19:10:34  40823 msg/s  40816 msg/s      0 msg/s  40820 msg/s 253/1076/1437/2093/2752/5110 µs 498/1577/2015/2768/3641/7547 µs
2026/07/21 19:10:35  40849 msg/s  40869 msg/s      0 msg/s  40869 msg/s 241/1090/1456/2099/2658/6351 µs 345/1619/2072/2914/3709/5454 µs
2026/07/21 19:10:36  40818 msg/s  40817 msg/s      0 msg/s  40822 msg/s 190/1063/1448/2193/2940/6383 µs 517/1515/1901/2708/3502/5739 µs
2026/07/21 19:10:37  40816 msg/s  40781 msg/s      0 msg/s  40772 msg/s 207/1108/1472/2167/2914/4773 µs 456/1615/2015/2899/3871/4868 µs
2026/07/21 19:10:38  40864 msg/s  40874 msg/s      0 msg/s  40876 msg/s 250/1083/1433/2086/2674/5676 µs 452/1539/1978/2708/3425/5802 µs
2026/07/21 19:10:39  40855 msg/s  40852 msg/s      0 msg/s  40869 msg/s 213/1058/1353/1939/2423/3419 µs 529/1544/1897/2672/3471/5595 µs
2026/07/21 19:10:40  40807 msg/s  40824 msg/s      0 msg/s  40814 msg/s 240/1091/1470/2276/3553/6602 µs 555/1635/2063/3130/5023/7414 µs
2026/07/21 19:10:41  40832 msg/s  40827 msg/s      0 msg/s  40827 msg/s 312/1084/1409/2153/2593/5092 µs 462/1558/1978/2786/3413/5459 µs
2026/07/21 19:10:42  40855 msg/s  40840 msg/s      0 msg/s  40849 msg/s 231/1085/1435/2346/3814/6636 µs 546/1608/2040/3076/5039/10591 µs
2026/07/21 19:10:43  40812 msg/s  40809 msg/s      0 msg/s  40801 msg/s 224/1097/1422/2078/2826/5536 µs 418/1546/1968/2861/3550/6690 µs
2026/07/21 19:10:44  40810 msg/s  40842 msg/s      0 msg/s  40837 msg/s 151/1074/1397/2021/2546/5193 µs 563/1639/2038/2770/3635/6381 µs
2026/07/21 19:10:45  40853 msg/s  40855 msg/s      0 msg/s  40853 msg/s 174/1093/1447/2153/2874/3993 µs 344/1617/2048/2697/3647/7498 µs
2026/07/21 19:10:46  40861 msg/s  40826 msg/s      0 msg/s  40830 msg/s 266/1126/1494/2116/2998/4262 µs 504/1607/2057/2851/3808/5709 µs
2026/07/21 19:10:47  40813 msg/s  40856 msg/s      0 msg/s  40847 msg/s 282/1109/1511/2702/4814/30264 µs 530/1697/2177/3232/6972/38477 µs
2026/07/21 19:10:48  40852 msg/s  40854 msg/s      0 msg/s  40851 msg/s 214/1100/1455/2079/2716/5209 µs 526/1666/2070/2938/3900/6287 µs
2026/07/21 19:10:49  40864 msg/s  40826 msg/s      0 msg/s  40844 msg/s 271/1091/1435/2008/2809/5110 µs 481/1535/1932/2736/3313/4767 µs
2026/07/21 19:10:50  40818 msg/s  40831 msg/s      0 msg/s  40831 msg/s 267/1140/1461/2218/3105/4567 µs 585/1682/2075/3015/4173/6270 µs
2026/07/21 19:10:51  40815 msg/s  40817 msg/s      0 msg/s  40807 msg/s 184/1080/1427/2047/2964/4415 µs 520/1560/1963/2718/3614/4834 µs
2026/07/21 19:10:52  40872 msg/s  40851 msg/s      0 msg/s  40856 msg/s 245/1079/1451/2055/2914/4902 µs 484/1581/1987/2876/3854/7307 µs
2026/07/21 19:10:53  40800 msg/s  40814 msg/s      0 msg/s  40821 msg/s 307/1121/1467/2163/2948/5314 µs 419/1625/2059/2848/3622/5174 µs
2026/07/21 19:10:54  40853 msg/s  40866 msg/s      0 msg/s  40838 msg/s 209/1086/1413/2156/2722/4999 µs 518/1620/2096/3053/4266/6442 µs
2026/07/21 19:10:55  40873 msg/s  40851 msg/s      0 msg/s  40872 msg/s 235/1153/1511/2150/2738/3146 µs 540/1602/2003/2864/3442/4374 µs
2026/07/21 19:10:56  40810 msg/s  40796 msg/s      0 msg/s  40807 msg/s 216/1081/1418/2044/2739/4479 µs 414/1632/2027/2905/3489/5405 µs
2026/07/21 19:10:57  40851 msg/s  40876 msg/s      0 msg/s  40865 msg/s 296/1136/1513/2361/3721/5912 µs 526/1653/2070/3119/4609/8892 µs
2026/07/21 19:10:58  40814 msg/s  40805 msg/s      0 msg/s  40808 msg/s 232/1066/1390/2022/2722/4261 µs 413/1523/1935/2823/3965/8176 µs
2026/07/21 19:10:59  40872 msg/s  40878 msg/s      0 msg/s  40876 msg/s 364/1107/1474/2312/4154/6047 µs 498/1632/2084/3096/4640/8567 µs
2026/07/21 19:11:00  40851 msg/s  40841 msg/s      0 msg/s  40837 msg/s 283/1112/1484/2162/2868/5258 µs 541/1621/2009/2813/3615/5627 µs
2026/07/21 19:11:01  40808 msg/s  40810 msg/s      0 msg/s  40814 msg/s 298/1154/1479/2243/2963/6432 µs 480/1606/2060/2944/3846/6740 µs
2026/07/21 19:11:02  40842 msg/s  40860 msg/s      0 msg/s  40849 msg/s 253/1147/1548/2595/8246/31710 µs 485/1651/2084/3159/4741/43394 µs
2026/07/21 19:11:03  40874 msg/s  40862 msg/s      0 msg/s  40871 msg/s 286/1135/1517/2233/3241/6572 µs 459/1625/2035/2830/3655/5580 µs
2026/07/21 19:11:04  40813 msg/s  40796 msg/s      0 msg/s  40816 msg/s 212/1098/1458/2113/2807/3741 µs 520/1608/2008/2729/4362/5375 µs
2026/07/21 19:11:05  40866 msg/s  40899 msg/s      0 msg/s  40864 msg/s 215/1031/1374/2137/2768/5667 µs 523/1535/1961/2973/4058/6402 µs
2026/07/21 19:11:06  40817 msg/s  40783 msg/s      0 msg/s  40797 msg/s 272/1131/1473/2113/2830/4667 µs 405/1654/2078/2887/4169/5169 µs
2026/07/21 19:11:07  40844 msg/s  40851 msg/s      0 msg/s  40854 msg/s 253/1126/1425/2080/2740/4204 µs 596/1647/2013/2819/3598/5058 µs
2026/07/21 19:11:08  40817 msg/s  40827 msg/s      0 msg/s  40831 msg/s 282/1172/1540/2361/3814/6862 µs 549/1679/2116/3050/4188/7084 µs
2026/07/21 19:11:09  40852 msg/s  40857 msg/s      0 msg/s  40856 msg/s 253/1118/1461/2040/2680/5332 µs 371/1592/2015/2758/4582/6295 µs
2026/07/21 19:11:10  40864 msg/s  40862 msg/s      0 msg/s  40861 msg/s 152/1147/1541/2268/3584/4736 µs 470/1659/2092/3241/4644/7149 µs
2026/07/21 19:11:11  40821 msg/s  40822 msg/s      0 msg/s  40816 msg/s 181/1054/1399/2058/2753/5103 µs 568/1570/1984/2700/3451/7103 µs
2026/07/21 19:11:12  40804 msg/s  40817 msg/s      0 msg/s  40803 msg/s 319/1140/1492/2184/3390/5848 µs 497/1660/2101/2952/4099/6129 µs
2026/07/21 19:11:13  40816 msg/s  40805 msg/s      0 msg/s  40812 msg/s 172/1137/1466/2068/2762/4481 µs 455/1623/2063/2829/3799/8043 µs
2026/07/21 19:11:14  40857 msg/s  40864 msg/s      0 msg/s  40875 msg/s 284/1090/1464/2138/3452/7777 µs 385/1576/2018/2930/5507/8935 µs
2026/07/21 19:11:15  40811 msg/s  40781 msg/s      0 msg/s  40788 msg/s 287/1149/1471/2053/2552/4057 µs 649/1642/2067/2794/3817/5090 µs
2026/07/21 19:11:16  40865 msg/s  40880 msg/s      0 msg/s  40874 msg/s 180/1123/1468/2157/3415/4841 µs 566/1614/2041/2801/4351/6208 µs
2026/07/21 19:11:17  40809 msg/s  40817 msg/s      0 msg/s  40818 msg/s 267/1162/1560/2535/9874/18788 µs 431/1660/2110/3225/4959/11037 µs
2026/07/21 19:11:18  40860 msg/s  40859 msg/s      0 msg/s  40853 msg/s 267/1134/1546/2257/2899/6376 µs 492/1695/2094/3100/4072/7207 µs
2026/07/21 19:11:19  40861 msg/s  40867 msg/s      0 msg/s  40865 msg/s 293/1090/1425/2060/3295/4807 µs 438/1569/1989/2802/3787/7044 µs
2026/07/21 19:11:20  40816 msg/s  40804 msg/s      0 msg/s  40807 msg/s 330/1115/1434/2120/2890/4562 µs 533/1639/2050/2859/3550/4250 µs
2026/07/21 19:11:21  40852 msg/s  40855 msg/s      0 msg/s  40846 msg/s 225/1114/1484/2133/2903/4013 µs 489/1624/2118/2981/3980/5628 µs
2026/07/21 19:11:22  40813 msg/s  40824 msg/s      0 msg/s  40830 msg/s 152/1113/1442/2051/2686/5965 µs 543/1642/2069/2745/3511/6879 µs
2026/07/21 19:11:23  40866 msg/s  40867 msg/s      0 msg/s  40862 msg/s 380/1129/1479/2171/2998/4804 µs 368/1604/1993/2956/3835/5624 µs
2026/07/21 19:11:24  40851 msg/s  40802 msg/s      0 msg/s  40804 msg/s 229/1103/1454/2058/2613/4481 µs 439/1632/2053/2744/3593/6438 µs
2026/07/21 19:11:25  40858 msg/s  40887 msg/s      0 msg/s  40902 msg/s 274/1127/1496/2220/2960/5576 µs 292/1651/2092/2906/3767/4702 µs
2026/07/21 19:11:26  40835 msg/s  40846 msg/s      0 msg/s  40829 msg/s 216/1081/1459/2262/3023/5616 µs 418/1571/2007/2939/3928/5740 µs
2026/07/21 19:11:27  40836 msg/s  40835 msg/s      0 msg/s  40857 msg/s 285/1067/1442/2088/2800/4046 µs 415/1597/2032/2882/4111/7165 µs
2026/07/21 19:11:28  40862 msg/s  40857 msg/s      0 msg/s  40853 msg/s 248/1046/1428/2101/2956/6637 µs 561/1621/2059/2883/3918/6796 µs
2026/07/21 19:11:29  40816 msg/s  40820 msg/s      0 msg/s  40812 msg/s 193/1064/1430/2078/2614/3954 µs 545/1607/1998/2734/3491/6494 µs
2026/07/21 19:11:30  40819 msg/s  40811 msg/s      0 msg/s  40817 msg/s 238/1092/1500/2281/4501/8972 µs 527/1627/2091/3315/6204/13292 µs
2026/07/21 19:11:31  40806 msg/s  40786 msg/s      0 msg/s  40801 msg/s 339/1099/1456/2061/2825/6210 µs 568/1613/2005/2777/3647/7657 µs
2026/07/21 19:11:32  40862 msg/s  40908 msg/s      0 msg/s  40872 msg/s 239/1117/1459/2133/2961/6121 µs 565/1588/2036/2960/3776/5820 µs
2026/07/21 19:11:33  40827 msg/s  40795 msg/s      0 msg/s  40808 msg/s 251/1171/1544/2709/4942/24448 µs 482/1740/2172/3225/4671/24162 µs
2026/07/21 19:11:34  40849 msg/s  40857 msg/s      0 msg/s  40858 msg/s 291/1090/1434/2072/2911/3220 µs 468/1575/1983/2775/3599/4679 µs
2026/07/21 19:11:35  40808 msg/s  40820 msg/s      0 msg/s  40822 msg/s 177/1136/1543/2325/3080/3906 µs 519/1648/2092/2885/3769/5741 µs
2026/07/21 19:11:36  40855 msg/s  40853 msg/s      0 msg/s  40852 msg/s 303/1098/1439/2097/2799/5126 µs 397/1597/2044/2788/3561/5158 µs
2026/07/21 19:11:37  40821 msg/s  40791 msg/s      0 msg/s  40806 msg/s 181/1059/1386/2180/3165/6494 µs 495/1563/2033/2950/4796/7491 µs
2026/07/21 19:11:38  40815 msg/s  40841 msg/s      0 msg/s  40824 msg/s 231/1093/1453/2123/2801/8919 µs 524/1617/2075/2927/4175/6561 µs
2026/07/21 19:11:39  40859 msg/s  40852 msg/s      0 msg/s  40860 msg/s 231/1107/1462/2318/4434/6494 µs 506/1624/2029/2952/4620/8023 µs
2026/07/21 19:11:40  40866 msg/s  40853 msg/s      0 msg/s  40855 msg/s 313/1122/1469/2182/2925/4193 µs 442/1628/2073/2971/3509/5816 µs
2026/07/21 19:11:41  40800 msg/s  40823 msg/s      0 msg/s  40803 msg/s 295/1123/1417/2198/3401/4669 µs 287/1623/2052/2856/3661/5769 µs
2026/07/21 19:11:42  40810 msg/s  40821 msg/s      0 msg/s  40838 msg/s 251/1114/1478/2214/3218/5686 µs 584/1593/2023/2815/3883/6472 µs
2026/07/21 19:11:43  40873 msg/s  40851 msg/s      0 msg/s  40844 msg/s 217/1150/1529/2256/3809/5757 µs 551/1656/2099/3077/4351/6568 µs
2026/07/21 19:11:44  40819 msg/s  40814 msg/s      0 msg/s  40825 msg/s 213/1071/1410/2069/2888/5373 µs 531/1623/2054/2900/3561/5769 µs
2026/07/21 19:11:45  40805 msg/s  40826 msg/s      0 msg/s  40821 msg/s 196/1119/1460/2177/2982/5120 µs 429/1596/2045/3027/4080/6942 µs
2026/07/21 19:11:46  40859 msg/s  40853 msg/s      0 msg/s  40851 msg/s 223/1137/1534/2254/2813/5514 µs 381/1612/2072/2895/3599/5071 µs
2026/07/21 19:11:47  40856 msg/s  40861 msg/s      0 msg/s  40860 msg/s 335/1064/1399/2075/2789/3854 µs 488/1511/1946/2752/3601/7266 µs
2026/07/21 19:11:48  40819 msg/s  40816 msg/s      0 msg/s  40803 msg/s 277/1092/1434/2524/8356/17134 µs 434/1598/2028/2959/5507/11317 µs
2026/07/21 19:11:49  40856 msg/s  40830 msg/s      0 msg/s  40856 msg/s 350/1061/1411/2101/2908/4008 µs 530/1619/2088/3032/4271/6881 µs
2026/07/21 19:11:50  40868 msg/s  40872 msg/s      0 msg/s  40853 msg/s 253/1108/1475/2210/2754/3806 µs 463/1629/2072/3007/3787/5151 µs
2026/07/21 19:11:51  40839 msg/s  40864 msg/s      0 msg/s  40864 msg/s 251/1106/1458/2133/2660/4092 µs 551/1649/2100/3018/3970/6290 µs
2026/07/21 19:11:52  40810 msg/s  40837 msg/s      0 msg/s  40839 msg/s 223/1081/1409/2001/2422/3858 µs 487/1526/1968/2733/3797/7427 µs
2026/07/21 19:11:53  40864 msg/s  40843 msg/s      0 msg/s  40847 msg/s 224/1123/1438/2110/2828/4666 µs 452/1517/1945/2681/3584/6457 µs
2026/07/21 19:11:54  40820 msg/s  40808 msg/s      0 msg/s  40813 msg/s 171/1083/1403/2074/3369/4804 µs 456/1592/2008/2896/3766/8961 µs
2026/07/21 19:11:55  40846 msg/s  40850 msg/s      0 msg/s  40847 msg/s 227/1121/1498/2166/2991/4141 µs 469/1590/2061/2861/3795/4842 µs
2026/07/21 19:11:56  40829 msg/s  40837 msg/s      0 msg/s  40823 msg/s 256/1142/1482/2108/2776/3834 µs 492/1641/2027/2997/3930/5009 µs
2026/07/21 19:11:57  40825 msg/s  40821 msg/s      0 msg/s  40825 msg/s 278/1089/1433/2110/2668/3644 µs 564/1648/2049/2881/3573/4564 µs
2026/07/21 19:11:58  40838 msg/s  40860 msg/s      0 msg/s  40856 msg/s 247/1168/1524/2235/2898/3717 µs 418/1632/2103/2981/3713/5416 µs
2026/07/21 19:11:59  40812 msg/s  40781 msg/s      0 msg/s  40795 msg/s 261/1097/1442/2088/3254/8517 µs 468/1613/2044/2865/3975/10426 µs
2026/07/21 19:12:00  40820 msg/s  40832 msg/s      0 msg/s  40834 msg/s 274/1125/1488/2261/3138/5398 µs 495/1636/2111/3054/3928/5252 µs
2026/07/21 19:12:01  40862 msg/s  40846 msg/s      0 msg/s  40846 msg/s 267/1063/1435/2165/3186/6108 µs 463/1551/2014/3125/4216/7967 µs
2026/07/21 19:12:02  40823 msg/s  40809 msg/s      0 msg/s  40813 msg/s 286/1139/1485/2196/3018/4130 µs 503/1686/2082/2994/4353/6717 µs
2026/07/21 19:12:03  40850 msg/s  40879 msg/s      0 msg/s  40857 msg/s 278/1120/1485/2431/4125/6587 µs 492/1581/2099/3185/6660/15157 µs
2026/07/21 19:12:04  40857 msg/s  40835 msg/s      0 msg/s  40852 msg/s 332/1177/1505/2257/2944/3656 µs 566/1674/2089/2915/3759/6727 µs
2026/07/21 19:12:05  40815 msg/s  40842 msg/s      0 msg/s  40822 msg/s 279/1078/1447/2206/2724/4355 µs 484/1584/2023/2813/3634/4841 µs
2026/07/21 19:12:06  40856 msg/s  40834 msg/s      0 msg/s  40855 msg/s 241/1086/1428/2143/3067/8121 µs 514/1567/2017/2895/4035/9587 µs
2026/07/21 19:12:07  40822 msg/s  40829 msg/s      0 msg/s  40824 msg/s 217/1109/1449/2073/2683/5453 µs 408/1614/2020/2930/4091/5472 µs
2026/07/21 19:12:08  40841 msg/s  40846 msg/s      0 msg/s  40850 msg/s 215/1085/1414/2095/3057/5986 µs 534/1601/2010/2842/3947/5991 µs
2026/07/21 19:12:09  40826 msg/s  40805 msg/s      0 msg/s  40802 msg/s 146/1092/1442/2145/3270/6319 µs 481/1671/2102/2951/4643/7383 µs
2026/07/21 19:12:10  40856 msg/s  40873 msg/s      0 msg/s  40866 msg/s 277/1136/1476/2254/3016/4505 µs 542/1644/2083/2915/3961/7812 µs
