id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.001,40854,,40858,0,40853,166,1087,1470,2170,2991,375,1589,2001,2704,3747
q3-rate85,270.000,40861,,40848,0,40858,205,1156,1483,2158,2995,538,1583,2025,2902,3545
q3-rate85,271.000,40813,,40816,0,40809,203,1078,1373,2009,2479,529,1580,2003,2682,3435
q3-rate85,272.000,40849,,40863,0,40869,319,1121,1494,2160,2944,461,1716,2160,3001,3965
q3-rate85,273.001,40821,,40815,0,40826,190,1086,1401,2084,2597,563,1594,2003,2763,3630
q3-rate85,274.001,40853,,40840,0,40842,239,1106,1456,2157,3498,459,1607,2068,2987,4221
q3-rate85,275.000,40817,,40826,0,40815,227,1077,1400,2119,3021,362,1604,2044,2789,3986
q3-rate85,276.000,40851,,40870,0,40858,240,1059,1387,2097,2997,411,1600,2014,2828,4074
q3-rate85,277.001,40832,,40797,0,40804,344,1133,1512,2142,2842,498,1668,2081,2832,3684
q3-rate85,278.000,40803,,40821,0,40828,243,1112,1426,2081,2766,581,1598,2015,2869,3845
q3-rate85,279.001,40859,,40871,0,40867,195,1022,1327,1962,2576,474,1484,1905,2721,3434
q3-rate85,280.000,40864,,40837,0,40848,254,1104,1440,2272,3327,374,1617,2031,2994,4745
q3-rate85,281.001,40810,,40807,0,40805,308,1146,1549,4229,12026,288,1662,2172,4473,17800
q3-rate85,282.000,40856,,40878,0,40868,297,1093,1416,2135,2777,461,1601,2043,2808,3778
q3-rate85,283.001,40818,,40804,0,40809,249,1108,1426,2096,2814,529,1568,2009,2810,3721
q3-rate85,284.001,40859,,40861,0,40848,141,1078,1414,2103,2829,517,1601,2041,2943,4322
q3-rate85,285.000,40800,,40817,0,40815,312,1097,1474,2246,3098,513,1623,2066,2936,4021
q3-rate85,286.000,40867,,40851,0,40874,240,1098,1504,2180,2915,498,1611,2045,2983,4231
q3-rate85,287.000,40821,,40838,0,40820,270,1109,1443,2125,2857,464,1588,2034,2874,3629
q3-rate85,288.001,40810,,40791,0,40800,253,1103,1494,2206,3206,493,1607,2006,2850,3681
q3-rate85,289.001,40811,,40809,0,40799,266,1143,1455,2180,3031,462,1598,2041,2960,3808
q3-rate85,290.000,40861,,40871,0,40883,288,1116,1432,2236,3540,611,1649,2097,3005,4085
q3-rate85,291.001,40828,,40825,0,40821,304,1066,1408,1958,2471,374,1618,2057,2791,3950
q3-rate85,292.000,40857,,40865,0,40858,331,1083,1429,2031,2414,594,1608,2002,2629,3305
q3-rate85,293.001,40804,,40802,0,40811,318,1137,1485,2195,2968,508,1574,2027,2903,3766
q3-rate85,294.000,40827,,40808,0,40806,225,1098,1430,2109,2960,505,1588,2011,2887,4122
q3-rate85,295.001,40839,,40862,0,40846,245,1117,1467,2120,2532,436,1638,2039,2829,3594
q3-rate85,296.001,40826,,40793,0,40814,223,1157,1537,2387,3951,487,1674,2125,3248,5943
q3-rate85,297.000,40849,,40863,0,40873,237,1130,1491,2113,3253,542,1613,2032,2939,4288
q3-rate85,298.001,40864,,40879,0,40865,284,1124,1476,2188,2868,461,1614,2052,2977,3859
q3-rate85,299.000,40820,,40820,0,40821,209,1064,1373,2029,2625,517,1566,1988,2814,3984
q3-rate85,300.001,40857,,40823,0,40830,203,1058,1395,2179,3077,479,1584,1993,2936,4226
q3-rate85,301.000,40800,,40820,0,40827,255,1104,1453,2111,2709,507,1597,1977,2763,3659
q3-rate85,302.001,40823,,40836,0,40819,165,1106,1464,2205,3217,465,1611,2070,2928,3775
q3-rate85,303.001,40858,,40842,0,40850,240,1085,1407,2080,2848,523,1602,2013,2856,3978
q3-rate85,304.000,40835,,40832,0,40826,187,1064,1399,2085,2698,478,1561,2024,2808,3845
q3-rate85,305.001,40795,,40812,0,40805,246,1121,1464,2103,2959,575,1618,2043,2954,3703
q3-rate85,306.000,40862,,40867,0,40863,130,1078,1410,2051,2987,523,1559,1972,2765,3738
q3-rate85,307.001,40858,,40831,0,40853,314,1129,1474,2159,3385,545,1627,2073,3088,4993
q3-rate85,308.001,40805,,40836,0,40829,247,1084,1430,2146,2734,512,1615,2034,2974,3863
q3-rate85,309.000,40868,,40879,0,40865,289,1066,1366,2046,2590,518,1547,2000,2763,3618
q3-rate85,310.000,40853,,40845,0,40851,289,1106,1460,2024,2601,441,1574,2023,2954,3827
q3-rate85,311.000,40803,,40800,0,40817,178,1059,1471,2980,5776,423,1580,2099,3333,5821
q3-rate85,312.001,40879,,40871,0,40858,314,1117,1528,2224,2726,552,1630,2099,2899,3503
q3-rate85,313.000,40812,,40833,0,40822,247,1063,1362,1984,2948,429,1563,1982,2823,3724
q3-rate85,314.001,40818,,40806,0,40795,212,1129,1464,2309,3612,508,1592,2050,3163,6250
q3-rate85,315.000,40839,,40859,0,40869,206,1102,1427,2103,2942,380,1610,2047,2943,4286
q3-rate85,316.000,40821,,40790,0,40797,266,1119,1465,2150,2930,499,1609,2019,2812,3877
q3-rate85,317.001,40821,,40853,0,40839,151,1073,1429,2095,2886,481,1540,1965,2772,3712
q3-rate85,318.000,40831,,40792,0,40811,264,1093,1465,2246,3144,482,1555,1960,2731,3782
q3-rate85,319.001,40834,,40836,0,40838,211,1064,1413,2096,2656,509,1579,1978,2734,3334
q3-rate85,320.000,40815,,40826,0,40827,166,1081,1462,2159,3041,436,1607,2036,2864,4010
q3-rate85,321.001,40863,,40864,0,40867,237,1076,1411,2050,2799,557,1558,1977,2683,3471
q3-rate85,322.001,40820,,40830,0,40810,281,1072,1392,2177,2944,306,1592,2004,2903,4260
q3-rate85,323.000,40822,,40793,0,40797,293,1075,1410,2032,2863,550,1536,1940,2771,3708
q3-rate85,324.001,40856,,40853,0,40866,292,1107,1439,2109,2954,533,1579,1997,2780,3506
q3-rate85,325.000,40807,,40836,0,40805,200,1088,1434,2184,2855,433,1534,1987,2866,3855
q3-rate85,326.001,40867,,40848,0,40868,223,1143,1519,2338,4381,518,1613,2073,3192,5086
q3-rate85,327.000,40853,,40856,0,40849,225,1105,1438,2077,2813,523,1585,2033,2790,3682
q3-rate85,328.001,40811,,40813,0,40832,273,1112,1441,2099,2746,526,1600,2010,2759,3304
q3-rate85,329.001,40810,,40822,0,40814,232,1121,1453,2062,2604,479,1614,2043,2743,3532
q3-rate85,330.000,40861,,40847,0,40852,314,1140,1494,2130,3000,449,1628,2067,2921,3860
q3-rate85,331.001,40821,,40799,0,40810,310,1166,1475,2030,3073,515,1693,2142,3016,4474
q3-rate85,332.000,40857,,40892,0,40869,223,1095,1439,2158,2957,387,1591,1988,2644,3594
q3-rate85,333.001,40818,,40832,0,40829,193,1053,1410,1986,2530,437,1567,1967,2742,3802
q3-rate85,334.001,40853,,40826,0,40823,235,1140,1472,2220,3107,533,1659,2066,3044,3949
q3-rate85,335.000,40823,,40812,0,40827,269,1084,1442,2099,3367,546,1637,2045,2983,4351
q3-rate85,336.001,40860,,40883,0,40870,268,1046,1389,2039,3061,440,1591,2006,2749,3468
q3-rate85,337.000,40803,,40811,0,40817,189,1104,1483,2248,2929,539,1541,1976,2870,4180
q3-rate85,338.001,40858,,40828,0,40829,182,1126,1472,2277,3578,461,1688,2091,3015,4455
q3-rate85,339.000,40847,,40872,0,40876,212,1089,1473,2128,2745,476,1605,2069,2932,4124
q3-rate85,340.001,40824,,40821,0,40826,254,1101,1418,2067,2694,486,1541,1989,2769,3487
q3-rate85,341.001,40819,,40809,0,40809,278,1171,1553,2405,3842,471,1673,2078,3100,4695
q3-rate85,342.000,40817,,40808,0,40800,190,1098,1457,2641,4924,521,1642,2066,3140,5737
q3-rate85,343.001,40822,,40829,0,40823,283,1126,1456,2112,2817,509,1622,2025,2846,3550
q3-rate85,344.000,40804,,40820,0,40827,287,1116,1463,2108,2920,523,1615,2037,2724,3375
q3-rate85,345.001,40859,,40844,0,40848,256,1067,1413,2006,3177,414,1613,2002,2775,3592
q3-rate85,346.001,40822,,40813,0,40807,250,1113,1432,2129,3750,436,1624,2033,2988,4491
q3-rate85,347.001,40857,,40864,0,40871,272,1135,1483,2248,3696,383,1583,2023,2918,3938
q3-rate85,348.001,40846,,40843,0,40838,297,1063,1402,2044,2750,523,1558,1985,2768,3925
q3-rate85,349.000,40857,,40894,0,40889,277,1136,1530,2149,3142,492,1630,2078,2992,3994
q3-rate85,350.001,40810,,40789,0,40799,328,1094,1466,2069,3008,480,1600,2004,2855,3624
q3-rate85,351.000,40826,,40835,0,40823,252,1156,1485,2312,2875,582,1598,2099,3012,4011
q3-rate85,352.001,40849,,40824,0,40846,330,1068,1424,2096,2739,505,1609,1997,2776,3443
q3-rate85,353.001,40827,,40808,0,40787,326,1140,1473,2079,2784,577,1620,2084,3074,4112
q3-rate85,354.000,40855,,40897,0,40891,280,1164,1546,2265,3097,547,1642,2099,3088,4287
q3-rate85,355.001,40853,,40855,0,40842,258,1143,1538,2413,5237,375,1624,2059,3017,4731
q3-rate85,356.000,40852,,40843,0,40880,200,1098,1445,2268,3077,428,1634,2055,3030,3627
q3-rate85,357.001,40820,,40818,0,40811,214,1132,1594,12406,31130,210,1678,2202,11647,30774
q3-rate85,358.000,40847,,40852,0,40848,233,1125,1490,2150,2666,523,1647,2054,2939,4088
q3-rate85,359.001,40828,,40802,0,40815,295,1153,1497,2203,2893,536,1607,2107,2850,3792
q3-rate85,360.000,40859,,40865,0,40862,203,1073,1446,2164,2960,333,1591,2023,2861,4193
