id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,49.000,52160,,52160,0,48008,1081837,3003358,4015000,4351954,4397196,4142,68438,98919,169283,201637
q3-rate70,50.000,55022,,55028,0,44656,993717,3486510,4117320,4432456,4561273,4512,59968,87612,138790,166737
q3-rate70,51.000,49500,,49658,0,50336,1378985,3511825,3891885,4735957,4803066,4046,63289,102146,154227,219927
q3-rate70,52.000,52618,,52454,0,47499,1253837,3786000,4214178,4915998,4961534,4211,62875,95118,151841,209357
q3-rate70,53.000,53863,,53863,0,48592,1251977,3793191,4335653,4939629,4997435,9495,62073,99068,152144,183933
q3-rate70,54.000,54727,,55182,0,46235,1242667,3977121,4499508,4696306,4921312,4841,59545,91815,157240,172770
q3-rate70,55.000,50281,,50024,0,51217,1220138,4044845,4363868,4823753,4891081,5537,61623,106154,165543,224319
q3-rate70,56.000,53198,,53001,0,47882,1326980,4099210,4438491,4811506,4871078,4714,61348,91617,156390,181128
q3-rate70,57.000,52985,,53081,0,47823,1471481,4063642,4588455,4734335,4784285,10947,66521,91693,133045,189883
q3-rate70,58.000,50532,,50859,0,51954,1235503,4115735,4648263,4807047,4870153,9670,61990,106305,147406,170501
q3-rate70,59.000,50306,,50541,0,50359,1302030,4316201,4818095,4934342,4961045,7023,67761,91570,155533,207402
q3-rate70,60.000,53401,,53424,0,46253,1406848,4113410,5000653,5116963,5139620,8556,61066,97017,140393,170681
q3-rate70,61.000,53644,,53114,0,47953,1376140,4169542,5146550,5358342,5415346,3834,58975,90852,148992,183626
q3-rate70,62.000,51997,,51846,0,47605,1382143,4291360,5267189,5441238,5474497,2920,59113,95956,183942,243607
q3-rate70,63.000,51173,,51173,0,49632,1626344,4444904,5315752,5391562,5425287,10091,66420,99437,164468,185091
q3-rate70,64.000,51381,,51381,0,47583,1811278,4507185,5311999,5400001,5471779,7384,64455,96939,156106,180385
q3-rate70,65.000,52892,,53086,0,46146,1885372,4698562,5233091,5515671,5602125,8508,65501,93985,138255,174143
q3-rate70,66.000,56820,,57220,0,44330,1792496,4829126,5484108,5804284,6001336,4802,59434,85777,139903,268282
q3-rate70,67.000,48738,,48145,0,51169,1959910,4861500,5497757,6160438,6292529,7873,64182,90537,204286,237239
q3-rate70,68.000,54592,,54592,0,45858,2027206,5017029,5495179,6318797,6381852,6811,61293,88978,139152,169562
q3-rate70,69.000,42889,,42889,0,56999,2152582,5080644,5399701,6241626,6329051,8709,72622,124800,218455,290880
q3-rate70,70.000,53174,,53262,0,49142,2111581,5174179,5442201,6240571,6281059,8413,61164,98818,145805,213782
q3-rate70,71.000,51065,,50976,0,52457,2010038,5184893,5388891,6169607,6231848,5175,64626,96683,151876,207068
q3-rate70,72.000,50126,,50421,0,50068,1981890,5069380,5342323,6324955,6460443,6009,66986,96138,168936,221319
q3-rate70,73.000,51656,,51656,0,48015,2119731,5041396,5451086,6659519,6717364,5652,68240,92118,144058,193478
q3-rate70,74.000,50751,,50456,0,48933,2416066,5391389,5678902,6689016,6754068,7155,70248,97875,153144,219524
q3-rate70,75.000,56488,,56710,0,44109,2603386,5147123,5683426,6644799,6690044,2692,57540,91140,134520,150973
q3-rate70,76.000,49385,,49163,0,51116,2866123,5447650,5619577,6340322,6518180,3960,64256,93289,165152,191407
q3-rate70,77.000,48809,,48809,0,52783,3192148,5199873,5520768,6275066,6318080,4194,72540,112933,168772,189991
q3-rate70,78.000,50674,,50674,0,48822,2988331,4930880,5690553,6153636,6236522,5626,63301,95024,187824,235765
q3-rate70,79.000,53766,,54267,0,46093,3170455,5092372,5759744,6003714,6074189,4129,65286,97771,163518,229103
q3-rate70,80.000,50150,,49649,0,49263,3137751,5641780,5780371,5924241,5965723,2782,68311,101618,138648,176910
q3-rate70,81.000,54102,,54585,0,47509,3020808,5535650,5799704,6080024,6161621,5705,61438,96637,147895,193948
q3-rate70,82.000,51671,,51346,0,50317,3037947,5475150,5786115,6321478,6373043,7214,63207,97630,162015,240984
q3-rate70,83.000,49011,,49055,0,51340,3008628,5484481,5701318,6376577,6433088,2572,66635,113390,150809,176282
q3-rate70,84.000,51520,,51428,0,45415,3049617,5455963,5978444,6410602,6463498,7392,66932,101803,142359,172105
q3-rate70,85.000,50225,,50115,0,51423,3105830,5457946,6069762,6457464,6543869,3630,62931,102078,163678,201860
q3-rate70,86.000,50574,,50574,0,48233,3184232,5558143,5871910,6634173,6718927,3681,66191,98674,169444,203618
q3-rate70,87.000,47616,,47616,0,53345,3256400,5674677,6111641,6668997,6723422,3402,63486,95876,163824,219218
q3-rate70,88.000,52835,,52867,0,48536,3242107,5532102,5982608,6682935,6772153,6338,59661,90427,184109,225855
q3-rate70,89.000,53731,,53699,0,46855,3329771,5379993,6088435,6616310,6728844,2328,62168,85233,153158,182117
q3-rate70,90.000,51054,,51054,0,49318,3602550,5444579,6177767,6587498,6636941,7616,66048,98581,149309,196041
q3-rate70,91.000,53360,,53360,0,45493,3525997,5542426,6089188,6838194,6936195,7764,63777,96478,161410,199733
q3-rate70,92.000,47931,,48239,0,52090,3300149,5469573,6195302,6967734,7023738,6514,74829,104559,173417,204381
q3-rate70,93.000,52583,,52380,0,49845,3380832,5454578,6323646,7002513,7076216,1531,65359,96169,158014,195200
q3-rate70,94.000,50583,,50911,0,46841,3602490,5530599,6455879,6847219,6897485,2810,64119,93109,149595,248278
q3-rate70,95.000,48825,,48392,0,53581,3599631,5661284,6445229,6811243,6905437,4295,74295,114966,162774,211933
q3-rate70,96.000,52867,,52867,0,45581,3636250,5707574,6108141,6824543,6997175,2952,62715,87777,135233,185354
q3-rate70,97.000,50403,,50403,0,51984,3686377,5727593,6676485,6989135,7033503,3403,66055,104365,161061,175806
q3-rate70,98.000,52994,,53265,0,46995,3756148,5582474,6572081,7136042,7172918,6277,58687,89410,166324,326052
q3-rate70,99.000,51232,,50961,0,46750,3564360,5569058,6432095,7213841,7287716,3911,60818,96405,169037,217359
q3-rate70,100.003,48338,,48338,0,50822,3427896,5667420,6961210,7215025,7287781,4216,72936,111544,150829,177412
q3-rate70,101.000,49998,,50070,0,47409,3316828,5951709,6740762,7239173,7323939,4322,65636,95579,154259,217792
q3-rate70,102.000,52283,,52593,0,46380,3525621,6290951,6681174,7552292,7667867,4925,62955,102411,152161,205028
q3-rate70,103.000,50986,,50785,0,49701,3769993,6379667,6639783,7632844,7670932,4405,64837,101431,154234,240933
q3-rate70,104.000,49530,,49350,0,51678,3752351,6053740,7312281,7682677,7745924,6505,73564,98200,160782,259444
q3-rate70,105.000,51917,,51917,0,48437,3792938,5825090,7346794,7582838,7627428,7740,61950,89998,182990,227851
q3-rate70,106.000,54705,,54705,0,45862,3894447,6733755,7383980,7825281,8007466,6781,61451,88101,159544,237583
q3-rate70,107.000,52157,,52157,0,48337,4186120,5504587,7246460,8239152,8326618,10288,62014,92741,168619,198431
q3-rate70,108.000,54770,,55040,0,44326,4187869,6753100,7759491,8464283,8512264,4548,62550,89604,135071,166407
q3-rate70,109.000,47917,,47648,0,53939,4150136,6723113,7925761,8288409,8342900,3107,68696,98672,179810,220029
q3-rate70,110.000,47306,,47420,0,54619,4155244,6714619,7867840,8141444,8178759,11841,73628,112348,177135,215937
q3-rate70,111.000,59785,,59822,0,40960,4263587,5861699,7872789,8287860,8305936,4728,54165,80800,141847,188778
q3-rate70,112.000,55775,,55833,0,44349,4379531,6858156,7702546,8440803,8504303,6232,62162,93603,149527,185546
q3-rate70,113.000,53058,,53045,0,46168,4626291,7093995,7924653,8693107,8787487,10511,62769,87503,133071,154151
q3-rate70,114.000,48825,,48757,0,54621,4353993,7200218,8140926,8840566,8912967,5504,69951,102732,160174,212413
q3-rate70,115.000,47418,,47290,0,52055,4410099,5619761,8291016,8832803,8877122,6236,65106,102107,161788,206032
q3-rate70,116.000,49991,,50402,0,49524,4693374,5452253,7777493,9117102,9300620,3795,62810,106528,163345,209154
q3-rate70,117.000,55356,,55060,0,46203,4740542,7055258,8481522,9495264,9542276,6748,56734,96259,148770,180591
q3-rate70,118.000,51452,,51337,0,48229,4792112,5954952,7570939,9605639,9797020,6155,64170,99297,157637,188418
q3-rate70,119.000,54451,,54451,0,46943,4731694,7101973,7893199,10320783,10405796,2905,62233,91824,153731,236728
q3-rate70,120.000,51444,,51594,0,49552,4734710,7120575,8353651,10497233,10541071,5460,66625,107710,154433,195032
q3-rate70,121.000,50995,,50935,0,50056,4892433,6714721,8044460,10488431,10541472,4584,61357,100073,176245,219063
q3-rate70,122.000,51901,,51811,0,47702,4991350,6615614,8665834,10342405,10466757,8809,59527,94464,164644,189222
q3-rate70,123.000,52080,,52080,0,48411,5217500,6523707,8062327,10400323,10511861,5391,64122,95629,149302,189375
q3-rate70,124.000,51105,,51105,0,48729,5241593,6973430,8677847,10565213,10604961,5383,59495,98791,171279,204129
q3-rate70,125.000,53110,,53110,0,49976,5434721,6686815,7942620,10768519,10933142,966,60550,95309,159219,183265
q3-rate70,126.000,48686,,48735,0,53267,5255825,6517219,8156176,10894266,10970368,2273,71675,104974,185753,210651
q3-rate70,127.000,55147,,55668,0,45859,5376126,6439876,7917135,11053235,11153001,6199,55831,81458,173984,219035
q3-rate70,128.000,54200,,53630,0,45632,5465730,6395991,8592284,11161020,11203775,3679,62991,100357,140089,229038
q3-rate70,129.000,50256,,50256,0,52681,5579243,7297684,8141568,11176272,11226121,3765,66565,97899,150150,241789
q3-rate70,130.000,54360,,54360,0,45320,5594733,7104133,8553599,10985083,11070651,8292,57758,91349,169215,215254
q3-rate70,131.000,51200,,51200,0,50212,5600504,7227451,8628507,11305207,11392473,2822,67770,97936,137760,170404
q3-rate70,132.000,50822,,51322,0,50325,5548538,7434664,8634869,11109115,11199153,9004,61808,104198,199996,241495
q3-rate70,133.000,49487,,49141,0,52915,5380477,7332627,8735815,11276031,11298742,6072,68505,106321,173884,196113
q3-rate70,134.000,50071,,49919,0,51072,5394422,6976208,8721649,11302743,11395662,5797,66507,96936,157550,185000
q3-rate70,135.000,52368,,52366,0,48050,5671454,7082739,8450378,11349270,11379866,5630,67367,95472,157159,181474
q3-rate70,136.000,53930,,54474,0,45069,5746813,7256577,8753652,11247932,11340120,5798,58803,83823,141638,176674
q3-rate70,137.000,54915,,54371,0,45983,5853547,7608875,9098804,11258974,11356473,4289,59615,86946,149062,177773
q3-rate70,138.000,52772,,52829,0,47067,5633484,7704676,9020019,11478325,11664632,4591,67657,101898,145091,187908
q3-rate70,139.000,53733,,54150,0,47685,5521235,7752099,9629631,11851518,11886840,6686,57101,91116,151794,191886
q3-rate70,140.000,52689,,52570,0,48545,5454812,7756208,9695972,11928450,11950325,4151,61329,95520,150853,197190
q3-rate70,141.000,49629,,49302,0,53023,5577554,7366678,9095642,11956305,12126652,2232,70829,95455,160772,257617
q3-rate70,142.000,49558,,49988,0,49452,5744571,7326151,9202876,12473130,12620048,2032,68493,96749,159996,209990
q3-rate70,143.000,51889,,51431,0,50402,6023081,7633652,9771097,12692355,12734729,3735,63741,97408,175117,225659
q3-rate70,144.000,54622,,54622,0,45342,6114278,7841358,9663581,12780872,12814790,4960,56425,80860,149218,182357
q3-rate70,145.000,50241,,50612,0,50715,6066601,7846197,9217585,12573837,12681688,3608,65712,101308,169000,229782
q3-rate70,146.000,53435,,53389,0,47924,6126087,8046306,9223207,12369269,12553960,3272,59331,86876,153492,224802
q3-rate70,147.000,46964,,46749,0,51202,6305771,8172965,9886158,12508262,12624580,5648,72134,100309,193839,313302
q3-rate70,148.000,48104,,47994,0,52457,6126952,8151478,9951630,12630392,12662437,7539,72913,99458,165524,227102
q3-rate70,149.000,53955,,53980,0,46080,6225176,8160748,9976989,12535361,12600050,7597,61440,94141,145735,179818
q3-rate70,150.000,51525,,51500,0,48751,6359832,8177031,9440047,12509296,12570492,2696,61687,93911,173073,196339
q3-rate70,151.000,54759,,54789,0,45175,6550073,8107282,10333022,12813511,12944700,4026,61277,91284,158220,193886
q3-rate70,152.000,53341,,53707,0,45784,6473615,8335388,10430873,12995535,13081026,3459,67098,93661,137548,174172
q3-rate70,153.000,57555,,57773,0,43634,6542193,8663166,9362306,13029501,13086538,5571,57110,84383,150491,208519
q3-rate70,154.000,50091,,49665,0,48934,6561309,8754577,10617022,13214444,13343062,3969,68011,102020,147451,199499
q3-rate70,155.000,52007,,52040,0,47139,6526864,8968489,9365824,13431772,13634000,7369,63353,100381,161556,196927
q3-rate70,156.000,53974,,53753,0,46179,6541332,8978694,9346800,14027920,14124150,3293,60556,91911,146997,178221
q3-rate70,157.000,45345,,45526,0,56681,6544935,8964611,10771407,14019196,14232339,7367,68836,109288,217247,243065
q3-rate70,158.000,50077,,49895,0,49682,6575801,8779347,9313350,13460310,13478124,3829,66917,94362,154381,234259
q3-rate70,159.000,49852,,50195,0,52187,6546024,8806258,10936612,13485136,13524568,995,68988,101921,156158,213756
q3-rate70,160.000,54553,,54210,0,45772,6648313,8872677,10943124,13402937,13638252,2388,64461,92011,149206,214890
q3-rate70,161.000,59198,,59719,0,40996,6883809,9106893,9650429,13695875,13796620,3843,56877,77725,137294,186746
q3-rate70,162.000,49904,,49764,0,51484,6681111,9314632,9680498,13784551,13864380,12760,62476,97589,164793,212251
q3-rate70,163.001,48501,,49301,0,51909,6666577,9533962,11356806,14024141,14046637,6200,76174,98424,163025,188619
q3-rate70,164.000,50987,,50264,0,49350,6643688,9518731,9895154,14128521,14197312,5404,59634,101321,165222,202730
q3-rate70,165.000,55019,,54577,0,44562,6722685,9527098,9915513,14222782,14323519,4574,61903,89622,154991,205309
q3-rate70,166.000,53487,,53710,0,45248,6774036,9734030,10209384,14513994,14736487,7253,57015,86547,148573,181418
q3-rate70,167.000,52143,,51903,0,50900,6568772,9784537,11992701,14867855,14923674,1975,64234,101332,168890,212980
q3-rate70,168.000,47684,,47684,0,53347,6673854,9717580,11705859,14918261,14959800,3274,63384,110131,198964,240728
q3-rate70,169.000,54523,,55132,0,48001,7010110,9518424,10060096,14811341,14918681,6901,59625,96995,155275,180126
q3-rate70,170.000,50554,,49945,0,50922,7309790,9326721,11823989,15023254,15059400,9818,69728,90817,165448,202378
q3-rate70,171.000,45940,,46310,0,54292,7314796,9349347,11969594,15063335,15108879,6800,73587,108253,170155,229959
q3-rate70,172.000,53638,,53268,0,46632,7432131,9173261,11944113,15103662,15163777,3465,64982,103555,140354,160516
q3-rate70,173.000,51578,,51578,0,48503,7464541,9374247,10604510,14785400,14907295,9351,62132,95063,159983,203655
q3-rate70,174.000,52068,,52550,0,50070,7468608,9581222,12020697,14667398,14700283,4095,65359,107686,156461,204339
q3-rate70,175.000,53797,,53315,0,46486,7660544,9832648,11884884,14867989,15037269,8310,62482,90048,165956,174606
q3-rate70,176.000,54002,,54002,0,47430,7636546,9736202,11871356,15282762,15322223,5258,61586,90700,169389,202672
q3-rate70,177.000,43559,,43559,0,59904,7562705,9833432,10551633,15378059,15471560,5972,77686,113408,173716,237059
q3-rate70,178.000,45243,,45703,0,55850,7551712,9879993,10265947,15398491,15458356,7409,77427,113386,182663,314557
q3-rate70,179.000,52778,,52338,0,47335,7439939,9893411,10232428,15438709,15499700,1891,64715,94548,144350,180689
q3-rate70,180.000,53130,,53255,0,48611,7532726,10183791,12602969,15495496,15526787,5309,60861,90685,176926,205873
q3-rate70,181.000,47738,,47676,0,52885,7563138,10195728,12874072,15331774,15388228,6205,65686,116087,158372,193839
q3-rate70,182.000,50510,,50456,0,52113,7624674,10066063,12700557,15354555,15415244,3201,61966,103984,166097,186839
q3-rate70,183.000,50429,,50400,0,50158,7665525,10232831,12607198,15092398,15215730,8343,66829,100266,166396,239476
q3-rate70,184.000,49611,,49611,0,50750,7422443,10172340,12555362,14846109,14949565,6161,65374,100328,161418,239577
q3-rate70,185.000,52372,,52504,0,47521,7111331,9923579,10583269,14818475,15014249,9569,64201,93099,146166,201249
q3-rate70,186.000,54646,,54514,0,44887,7207883,9813882,12819547,14801215,14847762,4416,57685,90075,146475,191022
q3-rate70,187.000,51922,,51922,0,47235,7519295,10802625,12824918,14777194,14860671,3013,61577,98906,156498,187574
q3-rate70,188.000,49301,,49606,0,51100,7745685,9927583,11321394,14808449,14889846,5623,65713,104357,167188,237861
q3-rate70,189.000,53179,,52906,0,48151,7610547,10453815,12591076,14892141,14968179,7931,65117,92338,157303,199735
q3-rate70,190.000,54707,,54843,0,46105,7876299,10395093,11040703,14820142,14848037,4342,62076,97221,160559,183512
q3-rate70,191.000,53064,,53196,0,49519,7990035,10120261,11096242,14715783,14786906,7210,60794,91721,149753,191292
q3-rate70,192.000,51050,,50749,0,47627,8044695,10757064,11187073,14584735,14677915,8191,63515,102446,143502,219986
q3-rate70,193.000,54492,,55426,0,46280,8013800,10865970,13131502,14743515,14814322,4795,63384,93032,149150,181083
q3-rate70,194.000,47473,,46595,0,53359,7956579,10254156,10989604,14560001,14661968,5723,61633,115883,187837,216527
q3-rate70,195.000,55345,,55317,0,46800,7991912,10567482,13321906,14594667,14667035,1655,58909,86738,160905,196700
q3-rate70,196.000,53947,,54107,0,47569,7991513,10841639,11331475,14826768,14921447,3565,59118,88456,152610,230409
q3-rate70,197.000,47927,,47739,0,51632,7956125,10865541,13279146,14958471,14987252,5196,62243,101737,182824,188236
q3-rate70,198.000,51779,,51804,0,48848,8022111,10810951,13103388,14900740,14973656,3838,61516,99432,167741,197501
q3-rate70,199.000,46843,,46955,0,53484,8123951,10847336,13225963,14881522,14973451,5258,75048,104112,173406,263732
q3-rate70,200.000,50830,,50727,0,49804,8002957,10952095,13467992,14721199,14798885,3628,69955,100199,148841,184885
q3-rate70,201.000,51784,,51831,0,49811,8008115,10807288,13513551,14917716,14986333,4743,62696,101418,154682,224361
q3-rate70,202.000,52165,,52084,0,47943,7943701,11148275,13745900,14874793,14917110,8790,61435,90884,159031,197846
q3-rate70,203.000,51198,,51300,0,48417,8051149,10983008,11499903,14835764,14912092,5356,68237,98688,158329,303777
q3-rate70,204.000,48815,,48993,0,53244,8048024,10949365,13986798,15084307,15116817,7090,74148,108476,169102,215971
q3-rate70,205.000,50735,,50487,0,47890,8250144,11164321,11750463,15216320,15403646,11185,69787,94780,144726,169638
q3-rate70,206.000,49294,,49262,0,51013,8179009,11213931,14304870,15301325,15338933,4653,57078,91013,171052,247315
q3-rate70,207.000,52460,,52772,0,49104,8161053,11471260,11837815,15289570,15354050,3985,59067,90288,153144,180689
q3-rate70,208.000,55534,,55496,0,45959,8031635,11446288,14253921,15158255,15202855,5861,58774,89791,165948,209745
q3-rate70,209.000,44296,,44088,0,56088,8037416,11554975,11969030,15041798,15196384,8489,74686,98003,172036,228972
q3-rate70,210.000,56441,,56552,0,44213,7882618,11539571,11959404,14982074,15022047,2877,59335,91732,157663,177239
q3-rate70,211.000,52695,,52518,0,47012,7811539,11547507,14958377,15231321,15279426,3290,63059,99648,148448,166322
q3-rate70,212.000,55411,,55573,0,45565,7943529,11360688,12234306,15131887,15171519,2651,60303,93416,174270,237524
q3-rate70,213.000,51539,,51377,0,48361,7892833,11649413,12323886,15194009,15237116,2732,65925,97497,152021,187753
q3-rate70,214.000,53012,,53012,0,48745,7965483,11833324,12379475,15404800,15469651,2389,66875,92492,152372,181203
q3-rate70,215.000,49988,,49988,0,51272,8021054,11981428,15367668,15626362,15767013,3618,63536,101786,154447,179088
q3-rate70,216.000,51896,,51896,0,47405,8065367,11894536,12256551,15858467,15965994,3181,57908,87965,175763,216472
q3-rate70,217.000,51659,,51659,0,48030,8368090,11896543,12568008,16078156,16198602,9527,58999,88749,148333,218252
q3-rate70,218.000,53407,,53479,0,48463,8339537,11933094,15532998,16370779,16408780,10414,60030,90613,165147,213111
q3-rate70,219.000,50595,,50733,0,52204,8150813,11789498,15697303,16343672,16427725,2845,64375,97355,156886,196348
q3-rate70,220.000,50496,,50286,0,49014,8147892,11857200,15351394,16606558,16680442,6965,59544,97637,189282,279739
q3-rate70,221.000,48772,,49217,0,54403,8183050,11857936,15413322,16575181,16611863,4622,66873,106048,168586,211212
q3-rate70,222.000,49365,,48920,0,50333,8277298,11945196,15493163,16484411,16512759,5377,68270,95974,163604,198561
q3-rate70,223.000,50790,,50790,0,52308,8138268,11799077,12218432,16307956,16476166,4494,67844,107775,171602,232841
q3-rate70,224.000,53590,,53914,0,47061,8046023,11811017,12385611,16540040,16580360,4874,63272,90555,132134,180106
q3-rate70,225.000,52281,,52810,0,48358,8023251,12029864,12450870,16568071,16802704,9228,58114,91241,178509,244356
q3-rate70,226.000,55407,,54556,0,45861,8119467,12079314,12572614,16737036,16835593,3789,68182,92399,136873,187665
q3-rate70,227.000,52023,,52021,0,49362,8043713,12223974,12644022,17053834,17193020,6280,60229,95660,152616,191948
q3-rate70,228.000,50980,,50980,0,49505,7936806,12224722,12627460,17505423,17560998,4602,66845,91533,159296,246206
q3-rate70,229.000,49240,,49608,0,49769,7828217,12146356,12671163,17364203,17447352,6073,63573,100496,164135,198999
q3-rate70,230.000,53833,,53465,0,47383,7546653,12286285,12963419,17455794,17561649,5547,64911,93255,153764,172071
q3-rate70,231.000,50193,,50193,0,49890,7530387,12267974,15014795,17384262,17441009,2040,61959,97756,177741,234865
q3-rate70,232.000,48929,,49295,0,52247,7304118,12198550,13417375,17388088,17509980,4566,60513,99705,169704,201310
q3-rate70,233.000,50227,,50228,0,50034,7300573,12807605,15021098,17545081,17572706,7320,67350,112775,176349,216477
q3-rate70,234.000,49115,,48748,0,52792,7163095,12026025,13449370,17416979,17470180,2758,69570,104623,159257,220363
q3-rate70,235.000,49407,,49407,0,51622,6707708,12104002,13199338,17702961,17784602,7965,62462,104855,170325,224663
q3-rate70,236.000,54535,,54535,0,45198,6621111,12905070,15179824,17962508,17998880,5492,67097,95787,158529,218757
