id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.001,64866,,64845,0,64740,2986,5267,6126,7698,8784,2918,7446,8156,9107,9833
warmup,35.001,65032,,65032,0,65097,2601,5009,5632,6730,7340,4274,7467,8049,9141,9854
warmup,36.001,64684,,64684,0,64778,2144,4941,5630,6841,7655,3529,7534,8177,9184,9759
warmup,37.001,63692,,63700,0,63653,2012,4938,5715,7429,8611,4158,7637,8283,9240,10101
warmup,38.001,64357,,64349,0,64219,1506,5032,5706,6478,7386,2232,7593,8312,9165,9757
warmup,39.001,64675,,64675,0,64794,2408,4938,5602,6686,7350,2839,7512,8155,9102,9797
warmup,40.001,62867,,62867,0,62243,3148,5015,5566,6759,7647,3016,7781,8460,9575,10249
warmup,41.001,62721,,62721,0,63318,2326,5194,5848,7453,10932,3820,7673,8511,9647,10208
warmup,42.001,64758,,64758,0,64793,2343,5071,5692,6792,8110,3940,7510,8110,9139,10171
warmup,43.001,65966,,65988,0,65927,3030,5027,5516,6457,7353,3544,7373,7940,8801,9655
warmup,44.001,64688,,64666,0,64685,2883,4964,5571,6571,7295,3411,7570,8141,8922,9475
warmup,45.001,65283,,65308,0,65302,2635,4843,5476,6383,6966,3678,7508,8126,9120,9994
warmup,46.001,65198,,65187,0,65200,2289,4902,5677,6896,7580,2981,7442,8142,8994,9613
warmup,47.001,65355,,65341,0,65329,2946,5005,5660,6938,8020,3344,7487,8098,8894,9419
warmup,48.001,65069,,65069,0,65105,2917,4919,5542,6747,7405,4027,7529,8179,9023,9522
warmup,49.001,64001,,64019,0,63949,2234,4959,5582,6971,7808,3201,7563,8264,9327,9833
warmup,50.001,64445,,64427,0,64370,2384,5092,5715,6678,7457,3705,7512,8137,9332,10285
warmup,51.001,64906,,64913,0,64771,2230,5165,5844,7381,8589,2547,7380,8020,9318,9961
warmup,52.001,64059,,64052,0,64275,2935,5184,5904,7461,9097,3014,7603,8310,9329,10075
warmup,53.001,63931,,63931,0,63863,2946,5184,5984,7142,7724,3739,7617,8282,9216,9970
warmup,54.001,62837,,62893,0,63001,2097,5149,5901,7205,8285,4338,7829,8464,9439,10032
warmup,55.001,64031,,63975,0,63901,1742,5149,6006,7481,8180,3986,7560,8176,9166,9954
warmup,56.001,63857,,63857,0,63956,2538,5111,5851,7148,8487,3192,7686,8346,9226,9943
warmup,57.001,63752,,63819,0,63615,2409,5269,6041,7156,7697,3638,7641,8312,9312,9862
warmup,58.001,64127,,64099,0,64249,2939,5376,6176,7409,8561,3949,7696,8328,9302,10130
warmup,59.001,63441,,63403,0,63450,3126,5059,5832,7370,8583,3763,7678,8503,9487,10184
warmup,60.000,63868,,63924,0,63828,2960,5370,6046,7437,8762,2942,7643,8338,9261,9860
