id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:17:32  38091 msg/s  37154 msg/s      0 msg/s  36611 msg/s 133/9553/21194/54438/81944/90566 µs 228/6926/21283/54031/69068/80916 µs
2026/07/15 00:17:33  45316 msg/s  46151 msg/s      0 msg/s  46712 msg/s 423/6698/25250/106415/141867/147495 µs 670/6250/14532/44650/105774/131834 µs
2026/07/15 00:17:34  41449 msg/s  41483 msg/s      0 msg/s  41477 msg/s 195/1188/1648/2606/5473/7609 µs 521/1730/2232/3380/5582/9665 µs
2026/07/15 00:17:35  41450 msg/s  41453 msg/s      0 msg/s  41462 msg/s 282/1202/1597/2335/3469/5857 µs 544/1691/2162/3129/4845/9691 µs
2026/07/15 00:17:36  41490 msg/s  41485 msg/s      0 msg/s  41488 msg/s 341/1246/1625/2466/4219/6750 µs 390/1769/2224/3125/4922/9389 µs
2026/07/15 00:17:37  41450 msg/s  41449 msg/s      0 msg/s  41437 msg/s 274/1170/1519/2211/3483/6424 µs 492/1715/2095/2951/3859/6424 µs
2026/07/15 00:17:38  41488 msg/s  41495 msg/s      0 msg/s  41504 msg/s 165/1163/1533/2333/3503/6102 µs 519/1603/2063/2948/4821/8012 µs
2026/07/15 00:17:39  41465 msg/s  41473 msg/s      0 msg/s  41467 msg/s 230/1152/1540/2404/4649/8629 µs 501/1671/2148/3109/5648/7063 µs
2026/07/15 00:17:40  41446 msg/s  41361 msg/s      0 msg/s  41365 msg/s 325/1207/1611/2425/4036/7059 µs 524/1677/2154/3013/4116/7003 µs
2026/07/15 00:17:41  41446 msg/s  41522 msg/s      0 msg/s  41519 msg/s 296/1250/1611/2239/2875/4498 µs 656/1745/2137/2998/3876/5077 µs
2026/07/15 00:17:42  41488 msg/s  41469 msg/s      0 msg/s  41479 msg/s 317/1186/1576/2383/3635/8428 µs 634/1708/2147/3181/4666/6030 µs
2026/07/15 00:17:43  41450 msg/s  41479 msg/s      0 msg/s  41455 msg/s 325/1222/1624/2450/3715/5928 µs 432/1705/2122/3203/4169/6438 µs
2026/07/15 00:17:44  41490 msg/s  41476 msg/s      0 msg/s  41486 msg/s 361/1164/1490/2186/3043/7053 µs 533/1659/2100/2937/3736/7096 µs
2026/07/15 00:17:45  41501 msg/s  41494 msg/s      0 msg/s  41508 msg/s 199/1118/1480/2180/3270/5969 µs 546/1724/2159/3066/4339/6517 µs
2026/07/15 00:17:46  41499 msg/s  41463 msg/s      0 msg/s  41468 msg/s 249/1192/1597/2540/4064/6026 µs 526/1764/2208/3214/5163/8349 µs
2026/07/15 00:17:47  41443 msg/s  41296 msg/s      0 msg/s  41162 msg/s 291/1205/1620/2523/5324/7292 µs 597/1691/2178/3242/5878/11471 µs
2026/07/15 00:17:48  41490 msg/s  41681 msg/s      0 msg/s  41808 msg/s 218/1219/1635/2724/5824/24932 µs 441/1747/2235/3381/6597/14799 µs
2026/07/15 00:17:49  41446 msg/s  41470 msg/s      0 msg/s  41452 msg/s 225/1180/1544/2264/3188/5182 µs 602/1659/2137/3148/4669/6584 µs
2026/07/15 00:17:50  41449 msg/s  41413 msg/s      0 msg/s  41439 msg/s 318/1150/1515/2193/3698/6551 µs 514/1687/2117/3038/4383/8398 µs
2026/07/15 00:17:51  41453 msg/s  41470 msg/s      0 msg/s  41442 msg/s 169/1128/1459/2127/3189/4440 µs 538/1651/2062/2972/4103/6264 µs
2026/07/15 00:17:52  41466 msg/s  41463 msg/s      0 msg/s  41477 msg/s 224/1136/1535/2274/3047/7138 µs 533/1648/2130/2959/3567/6685 µs
2026/07/15 00:17:53  41472 msg/s  41482 msg/s      0 msg/s  41486 msg/s 301/1148/1547/2301/3200/4492 µs 561/1728/2131/2900/3818/5774 µs
2026/07/15 00:17:54  41508 msg/s  41502 msg/s      0 msg/s  41504 msg/s 285/1164/1544/2322/2869/4546 µs 378/1711/2092/2942/4108/5873 µs
2026/07/15 00:17:55  41436 msg/s  41450 msg/s      0 msg/s  41438 msg/s 247/1095/1459/2042/2837/5130 µs 456/1647/2081/2959/3647/6015 µs
