id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.000,41461,,41462,0,41459,258,1122,1462,2111,3010,456,1623,2074,3034,4344
q3-rate85,30.000,41494,,41484,0,41471,242,1180,1570,2297,3030,505,1638,2097,2953,3915
q3-rate85,31.000,41456,,41439,0,41452,271,1264,1633,2355,3258,554,1772,2265,3060,4321
q3-rate85,32.000,41439,,41482,0,41467,257,1151,1552,2489,4050,482,1690,2156,3439,5296
q3-rate85,33.000,41464,,41431,0,41452,262,1180,1561,2244,2960,541,1672,2112,2987,3862
q3-rate85,34.000,41482,,41488,0,41479,332,1161,1511,2330,3350,614,1648,2051,2845,4725
q3-rate85,35.000,41454,,41438,0,41444,311,1170,1516,2282,2960,495,1673,2098,2969,3749
q3-rate85,36.000,41500,,41491,0,41498,311,1101,1436,2166,3147,581,1684,2117,3023,4402
q3-rate85,37.000,41427,,41452,0,41439,269,1146,1480,2084,2655,508,1664,2089,2746,3236
q3-rate85,38.000,41511,,41451,0,41475,193,1149,1529,2146,3375,520,1694,2109,3092,4150
q3-rate85,39.000,41444,,41499,0,41483,245,1175,1580,2380,4831,432,1712,2205,3525,6472
q3-rate85,40.000,41463,,41456,0,41453,295,1166,1528,2318,2994,497,1693,2150,2939,3945
q3-rate85,41.000,41491,,41475,0,41476,284,1124,1538,2242,3030,500,1614,2091,2995,3843
q3-rate85,42.000,41442,,41457,0,41455,235,1192,1611,2468,4317,530,1676,2105,3007,4232
q3-rate85,43.000,41486,,41523,0,41501,235,1161,1524,2210,3487,578,1732,2164,3064,3947
q3-rate85,44.000,41457,,41426,0,41453,169,1095,1479,2220,3383,502,1632,2089,2928,3566
q3-rate85,45.000,41496,,41495,0,41489,325,1143,1479,2258,3890,545,1598,2069,3005,4132
q3-rate85,46.000,41453,,41453,0,41458,339,1157,1501,2161,3105,475,1670,2102,3089,4700
q3-rate85,47.000,41487,,41502,0,41490,348,1193,1573,2342,7957,461,1707,2156,3468,6895
q3-rate85,48.000,41452,,41430,0,41445,227,1195,1545,2272,3267,547,1674,2169,2982,3922
q3-rate85,49.000,41452,,41477,0,41466,332,1142,1492,2123,2879,458,1606,2055,3018,4134
q3-rate85,50.000,41493,,41484,0,41474,292,1142,1488,2222,2914,592,1650,2100,2914,3857
q3-rate85,51.000,41440,,41439,0,41447,236,1155,1536,2274,3213,552,1705,2106,2964,3972
q3-rate85,52.000,41485,,41491,0,41502,306,1184,1574,2180,3133,516,1690,2137,2847,3519
q3-rate85,53.000,41459,,41459,0,41449,238,1180,1600,2289,3382,515,1657,2132,2939,3832
q3-rate85,54.000,41460,,41437,0,41453,311,1164,1503,2338,4292,531,1629,2147,3096,5488
q3-rate85,55.000,41488,,41480,0,41477,170,1189,1538,2159,2954,573,1677,2065,2945,3620
q3-rate85,56.000,41437,,41480,0,41456,261,1143,1487,2123,2579,542,1658,2048,2887,3560
q3-rate85,57.000,41471,,41462,0,41467,275,1178,1548,2286,3107,564,1649,2063,2973,4070
q3-rate85,58.000,41493,,41505,0,41494,320,1156,1536,2566,4506,479,1683,2125,3012,4772
q3-rate85,59.000,41446,,41408,0,41436,302,1121,1477,2242,3698,550,1587,2027,2974,5411
q3-rate85,60.000,41485,,41506,0,41490,238,1109,1471,2210,3035,555,1709,2114,3021,4141
q3-rate85,61.000,41451,,41454,0,41448,314,1113,1431,2145,2763,582,1643,2098,2851,3567
q3-rate85,62.000,41445,,41454,0,41473,265,1211,1582,2383,4993,539,1749,2203,3283,5720
q3-rate85,63.000,41441,,41450,0,41437,292,1159,1545,2168,2776,466,1709,2154,3054,3860
q3-rate85,64.000,41508,,41459,0,41477,295,1183,1592,2463,4282,626,1753,2177,3074,4159
q3-rate85,65.000,41481,,41523,0,41505,166,1203,1552,2335,3140,527,1726,2151,3062,4010
q3-rate85,66.000,41460,,41438,0,41438,216,1106,1441,2208,2714,561,1622,2015,2777,3672
q3-rate85,67.000,41451,,41439,0,41459,360,1157,1521,2268,2747,424,1658,2117,3004,4520
q3-rate85,68.000,41482,,41485,0,41485,309,1165,1508,2266,3268,559,1681,2146,3029,4077
q3-rate85,69.000,41473,,41477,0,41460,301,1155,1476,2134,2791,588,1688,2124,2822,3590
q3-rate85,70.000,41443,,41418,0,41425,302,1111,1430,2110,2932,368,1583,2019,2870,3709
q3-rate85,71.000,41501,,41540,0,41539,291,1132,1506,2175,2906,520,1625,2080,2948,4443
q3-rate85,72.000,41436,,41434,0,41425,256,1123,1521,2380,4374,580,1687,2121,3189,5613
q3-rate85,73.000,41453,,41461,0,41455,236,1185,1559,2287,3063,563,1659,2110,2928,4036
q3-rate85,74.000,41483,,41464,0,41482,236,1120,1473,2190,2927,531,1598,2043,2982,3636
q3-rate85,75.000,41499,,41491,0,41498,200,1192,1574,2144,2791,609,1727,2139,3043,3960
q3-rate85,76.000,41458,,41478,0,41457,279,1180,1534,2175,2883,493,1673,2099,2934,3931
q3-rate85,77.000,41494,,41470,0,41491,259,1172,1585,2210,3159,369,1703,2098,2857,3821
q3-rate85,78.000,41449,,41461,0,41444,194,1160,1506,2726,5277,603,1659,2128,3395,6341
q3-rate85,79.000,41470,,41491,0,41495,314,1185,1549,2246,3421,531,1710,2172,2899,3597
q3-rate85,80.000,41514,,41474,0,41481,138,1173,1572,2252,3137,434,1729,2138,3098,4243
q3-rate85,81.000,41460,,41478,0,41476,277,1149,1492,2176,2862,557,1613,2045,2928,4010
q3-rate85,82.000,41436,,41446,0,41438,278,1138,1512,2464,5134,579,1662,2112,3213,7059
q3-rate85,83.000,41489,,41469,0,41484,228,1156,1548,2288,3154,504,1661,2143,2991,3570
q3-rate85,84.000,41490,,41508,0,41488,235,1179,1525,2171,2723,411,1743,2142,2974,3717
q3-rate85,85.000,41450,,41452,0,41466,262,1181,1567,2426,3187,661,1706,2142,2986,3585
q3-rate85,86.000,41460,,41449,0,41448,293,1158,1526,2141,3013,551,1666,2096,2967,3531
q3-rate85,87.000,41496,,41494,0,41499,274,1174,1557,2181,2981,573,1696,2119,3043,4016
q3-rate85,88.000,41448,,41455,0,41442,233,1147,1488,2090,2688,487,1637,2108,2946,3575
q3-rate85,89.000,41492,,41480,0,41464,218,1156,1501,2235,2777,510,1624,2087,3057,4413
q3-rate85,90.000,41481,,41502,0,41519,241,1166,1555,2316,3018,424,1692,2164,3129,4190
q3-rate85,91.001,41471,,41446,0,41459,239,1151,1496,2232,3106,420,1646,2132,2934,3690
q3-rate85,92.000,41463,,41525,0,41504,285,1119,1472,2077,2808,487,1688,2100,2918,4143
q3-rate85,93.000,41511,,41457,0,41467,272,1232,1621,2954,9319,482,1756,2245,3285,6305
q3-rate85,94.000,41435,,41459,0,41452,230,1181,1538,2208,2983,560,1653,2125,3029,3908
q3-rate85,95.000,41451,,41443,0,41443,325,1157,1515,2340,3254,509,1705,2136,2944,4027
q3-rate85,96.000,41457,,41445,0,41454,309,1216,1600,2254,2905,559,1740,2172,3034,4334
q3-rate85,97.000,41454,,41459,0,41459,307,1148,1513,2147,2917,505,1647,2048,2995,4059
q3-rate85,98.000,41452,,41447,0,41461,252,1180,1541,2281,3059,655,1680,2128,3078,3821
q3-rate85,99.000,41478,,41504,0,41502,221,1145,1511,2223,3396,463,1613,2038,2902,4074
q3-rate85,100.000,41513,,41490,0,41475,269,1141,1522,2157,2697,542,1633,2098,2883,3958
q3-rate85,101.000,41430,,41428,0,41440,272,1150,1505,2199,2857,593,1634,2053,2860,3841
q3-rate85,102.000,41467,,41471,0,41449,272,1165,1497,2172,2903,608,1674,2077,2877,3842
q3-rate85,103.000,41484,,41488,0,41520,227,1155,1521,2219,2963,444,1678,2131,2933,3857
q3-rate85,104.000,41503,,41487,0,41477,189,1177,1570,2346,3648,559,1708,2121,3172,4188
q3-rate85,105.000,41447,,41456,0,41452,252,1145,1511,2284,2949,556,1657,2137,3032,3891
q3-rate85,106.000,41486,,41501,0,41483,302,1199,1574,2331,3136,582,1684,2145,3030,3948
q3-rate85,107.000,41448,,41430,0,41449,238,1196,1546,2214,2683,470,1701,2143,3062,4218
q3-rate85,108.000,41496,,41497,0,41498,329,1189,1541,2331,3728,487,1709,2173,3098,4333
q3-rate85,109.000,41496,,41492,0,41493,224,1193,1641,2387,3507,579,1713,2209,3200,4538
q3-rate85,110.000,41447,,41452,0,41447,377,1157,1557,2245,3908,574,1669,2092,2981,4399
q3-rate85,111.000,41497,,41494,0,41507,304,1193,1598,2290,2985,468,1708,2128,3017,4281
q3-rate85,112.000,41477,,41495,0,41473,238,1171,1547,2254,3935,501,1687,2121,3017,4422
q3-rate85,113.000,41501,,41485,0,41496,284,1142,1456,2234,2923,514,1626,2072,3038,4307
q3-rate85,114.000,41446,,41474,0,41456,206,1179,1538,2216,2932,480,1706,2184,3113,3925
q3-rate85,115.000,41471,,41444,0,41450,223,1170,1540,2348,3402,525,1660,2124,3178,4251
q3-rate85,116.000,41479,,41495,0,41500,217,1183,1560,2224,3054,448,1711,2160,3127,4359
q3-rate85,117.000,41473,,41455,0,41466,285,1181,1555,2240,3236,581,1669,2126,2946,3932
q3-rate85,118.000,41469,,41459,0,41455,314,1185,1564,2233,3095,477,1671,2105,3036,4538
q3-rate85,119.000,41487,,41508,0,41494,262,1220,1591,2375,3331,590,1707,2132,2930,4192
q3-rate85,120.000,41495,,41497,0,41504,285,1173,1553,2265,2891,540,1727,2170,3200,4337
q3-rate85,121.000,41448,,41446,0,41450,282,1152,1544,2311,3212,628,1746,2182,3035,3956
q3-rate85,122.000,41445,,41439,0,41432,283,1213,1576,2108,2623,451,1673,2078,2899,3652
q3-rate85,123.000,41502,,41517,0,41517,285,1214,1646,2716,5045,504,1702,2168,3291,6079
q3-rate85,124.000,41440,,41421,0,41421,243,1192,1542,2246,2825,369,1686,2177,2904,3714
q3-rate85,125.000,41456,,41463,0,41477,246,1189,1562,2234,2753,450,1647,2092,3021,4277
q3-rate85,126.000,41505,,41489,0,41471,336,1170,1554,2248,3161,487,1674,2076,2864,4060
q3-rate85,127.000,41431,,41442,0,41469,244,1179,1563,2403,3200,535,1694,2151,3135,4480
q3-rate85,128.000,41461,,41460,0,41445,251,1170,1545,2202,2712,507,1664,2077,2955,3664
q3-rate85,129.000,41490,,41495,0,41495,274,1151,1545,2312,2951,377,1704,2142,3002,3740
q3-rate85,130.000,41446,,41438,0,41443,245,1185,1598,2215,3207,452,1714,2157,3009,4608
q3-rate85,131.000,41492,,41508,0,41497,264,1209,1624,2544,4456,548,1758,2167,3390,6099
q3-rate85,132.000,41463,,41433,0,41435,262,1164,1497,2202,2843,441,1728,2161,2989,3792
q3-rate85,133.000,41430,,41474,0,41464,287,1137,1515,2225,2854,588,1706,2132,3059,3956
q3-rate85,134.000,41505,,41469,0,41469,189,1144,1531,2294,3139,394,1689,2122,3032,3939
q3-rate85,135.000,41442,,41455,0,41478,348,1137,1521,2342,3185,442,1644,2108,3074,4268
q3-rate85,136.000,41502,,41496,0,41485,263,1164,1534,2163,2907,429,1736,2176,2991,3914
q3-rate85,137.000,41456,,41453,0,41464,244,1141,1530,2202,3071,503,1647,2066,2963,4005
q3-rate85,138.000,41451,,41444,0,41436,219,1134,1534,2241,3218,501,1587,2078,3074,4514
q3-rate85,139.000,41486,,41471,0,41469,241,1219,1647,2960,7612,596,1739,2228,3385,7206
q3-rate85,140.000,41449,,41481,0,41472,297,1170,1536,2196,2949,599,1728,2143,3090,3860
q3-rate85,141.000,41499,,41490,0,41500,250,1140,1492,2200,3030,573,1641,2119,2936,3807
q3-rate85,142.000,41457,,41474,0,41476,187,1172,1534,2234,3774,607,1643,2088,3009,6036
q3-rate85,143.000,41488,,41486,0,41487,373,1191,1549,2171,2971,409,1693,2160,3119,4393
q3-rate85,144.000,41491,,41466,0,41466,204,1172,1535,2185,2694,421,1715,2147,3043,3826
q3-rate85,145.000,41439,,41466,0,41457,320,1235,1595,2239,2848,614,1780,2242,3067,3793
q3-rate85,146.000,41450,,41458,0,41451,180,1157,1521,2202,2813,430,1650,2072,3032,4431
q3-rate85,147.000,41506,,41470,0,41502,194,1193,1577,2326,3774,522,1702,2157,3090,4336
q3-rate85,148.000,41441,,41453,0,41417,219,1189,1587,2302,3062,495,1664,2120,3056,3756
q3-rate85,149.000,41506,,41503,0,41535,286,1142,1504,2212,2866,460,1680,2086,3025,4201
q3-rate85,150.000,41477,,41474,0,41473,328,1247,1616,2317,3079,600,1671,2156,2976,3747
q3-rate85,151.000,41451,,41464,0,41435,319,1136,1534,2251,3167,512,1670,2129,3117,4038
q3-rate85,152.000,41460,,41453,0,41473,317,1196,1603,2495,4920,615,1700,2135,3195,4811
q3-rate85,153.000,41492,,41505,0,41494,266,1201,1618,2400,3766,456,1737,2172,3213,4393
q3-rate85,154.000,41453,,41431,0,41432,260,1235,1658,2479,3927,656,1785,2284,3457,5698
q3-rate85,155.000,41447,,41444,0,41459,283,1220,1601,2191,2813,517,1682,2155,2974,3958
q3-rate85,156.000,41442,,41467,0,41460,238,1176,1503,2230,2845,542,1687,2123,3065,3874
q3-rate85,157.001,41451,,41437,0,41445,310,1155,1525,2285,3159,404,1687,2163,3212,4514
q3-rate85,158.000,41506,,41507,0,41489,264,1197,1561,2297,4314,587,1681,2131,3121,4075
q3-rate85,159.000,41482,,41497,0,41503,218,1125,1441,2108,3035,542,1659,2090,2913,3706
q3-rate85,160.000,41455,,41460,0,41460,236,1141,1495,2220,3006,643,1617,2108,3057,4079
q3-rate85,161.000,41435,,41441,0,41434,256,1188,1539,2185,3824,506,1698,2166,2989,3860
q3-rate85,162.000,41506,,41489,0,41499,262,1154,1530,2318,3253,508,1696,2140,2939,4851
q3-rate85,163.000,41448,,41431,0,41438,303,1178,1561,2256,3134,588,1703,2137,2982,4483
q3-rate85,164.000,41438,,41469,0,41457,346,1160,1546,2386,3085,542,1653,2100,2945,4201
q3-rate85,165.000,41500,,41493,0,41501,321,1148,1528,2255,3026,498,1635,2124,3050,4207
q3-rate85,166.000,41448,,41428,0,41429,360,1167,1503,2363,3432,443,1612,2086,3181,4345
q3-rate85,167.000,41456,,41496,0,41467,313,1166,1568,2292,3018,578,1691,2174,3093,4385
q3-rate85,168.000,41499,,41470,0,41483,179,1218,1598,2253,2898,538,1768,2160,3087,3950
q3-rate85,169.000,41484,,41492,0,41494,283,1153,1528,2915,6449,379,1662,2184,3631,7646
q3-rate85,170.000,41488,,41485,0,41489,294,1281,1698,2396,3135,533,1776,2209,3165,4117
q3-rate85,171.000,41462,,41442,0,41450,302,1155,1576,2323,3230,541,1740,2186,3086,4329
q3-rate85,172.000,41440,,41446,0,41440,344,1173,1561,2302,4854,518,1678,2143,3139,5667
q3-rate85,173.000,41498,,41499,0,41506,243,1128,1489,2253,3314,557,1633,2052,2988,3873
q3-rate85,174.000,41443,,41454,0,41436,257,1175,1540,2227,3081,513,1697,2115,2874,3780
q3-rate85,175.000,41495,,41500,0,41502,235,1223,1604,2377,4049,573,1716,2152,3089,4978
q3-rate85,176.000,41468,,41474,0,41475,205,1152,1653,2488,3695,476,1747,2249,3245,5310
q3-rate85,177.000,41480,,41477,0,41491,334,1133,1490,2051,2558,564,1650,2127,2896,4124
q3-rate85,178.000,41457,,41419,0,41422,331,1157,1482,2236,3073,589,1696,2118,2919,3747
q3-rate85,179.000,41431,,41467,0,41452,258,1162,1499,2165,2766,512,1711,2158,2925,4007
q3-rate85,180.000,41494,,41489,0,41495,271,1135,1488,2135,2913,459,1635,2123,2964,4177
q3-rate85,181.000,41495,,41481,0,41483,297,1192,1635,2560,5139,450,1706,2126,3138,5380
q3-rate85,182.000,41466,,41471,0,41466,182,1194,1590,2401,3993,516,1726,2210,3179,5095
q3-rate85,183.000,41486,,41496,0,41497,261,1223,1587,2238,3063,421,1739,2254,3047,4158
q3-rate85,184.000,41448,,41348,0,41246,233,1201,1599,2652,4317,595,1706,2140,3474,6029
q3-rate85,185.000,41451,,41368,0,41508,275,1224,1622,2478,3809,428,1742,2141,3006,4482
q3-rate85,186.000,41482,,41687,0,41641,304,1216,1591,2436,3799,481,1704,2182,3145,4831
q3-rate85,187.000,41493,,41463,0,41480,204,1155,1518,2115,2684,512,1687,2118,2932,3671
q3-rate85,188.000,41454,,41462,0,41453,277,1191,1574,2325,3544,428,1705,2103,3115,4134
q3-rate85,189.000,41449,,41456,0,41457,322,1165,1508,2166,3003,447,1652,2064,2930,3817
q3-rate85,190.000,41494,,41507,0,41500,243,1142,1551,2308,3160,548,1684,2126,3063,4302
q3-rate85,191.000,41459,,41435,0,41448,251,1120,1481,2202,2764,382,1666,2096,2923,3848
q3-rate85,192.000,41452,,41446,0,41444,250,1156,1494,2143,2944,647,1654,2069,2990,4022
q3-rate85,193.000,41479,,41469,0,41471,211,1127,1497,2208,2922,506,1616,2116,2949,4034
q3-rate85,194.000,41500,,41509,0,41519,293,1159,1537,2221,3053,522,1674,2163,3036,4196
q3-rate85,195.000,41446,,41450,0,41440,210,1140,1516,2118,2861,519,1655,2092,2922,3958
q3-rate85,196.000,41460,,41440,0,41446,197,1169,1537,2292,2972,515,1650,2081,2974,3867
q3-rate85,197.000,41484,,41527,0,41508,224,1181,1527,2205,3000,532,1672,2144,3136,4321
q3-rate85,198.000,41449,,41408,0,41424,231,1092,1416,2083,2665,540,1626,2034,3004,3682
q3-rate85,199.000,41495,,41530,0,41510,280,1205,1592,2365,3190,545,1735,2183,3140,4142
q3-rate85,200.000,41496,,41473,0,41486,301,1148,1568,2704,4682,415,1731,2243,3398,5103
q3-rate85,201.000,41493,,41499,0,41497,303,1137,1499,2196,3225,509,1612,2048,2811,4084
q3-rate85,202.000,41493,,41493,0,41503,213,1167,1511,2287,3353,565,1658,2128,3010,3942
q3-rate85,203.000,41485,,41476,0,41468,335,1174,1518,2210,2925,534,1717,2101,2847,3624
q3-rate85,204.000,41441,,41444,0,41456,206,1165,1544,2206,3094,425,1640,2109,2870,3968
q3-rate85,205.000,41494,,41506,0,41497,254,1176,1543,2162,3010,417,1730,2155,2982,4103
q3-rate85,206.000,41500,,41479,0,41481,263,1175,1555,2367,2843,590,1733,2140,3220,4492
q3-rate85,207.000,41436,,41496,0,41481,252,1229,1609,2567,5499,459,1729,2184,3090,5269
q3-rate85,208.000,41500,,41460,0,41458,150,1193,1563,2424,4739,460,1697,2191,3184,5878
q3-rate85,209.000,41442,,41453,0,41460,280,1156,1491,2209,3164,565,1616,2071,2823,3704
q3-rate85,210.000,41509,,41493,0,41502,312,1132,1511,2226,3116,480,1604,2101,2971,4043
q3-rate85,211.000,41451,,41428,0,41426,318,1145,1541,2253,3656,412,1621,2071,2968,3984
q3-rate85,212.000,41444,,41481,0,41469,338,1198,1566,2330,3168,565,1697,2129,2971,4033
q3-rate85,213.000,41502,,41459,0,41478,301,1214,1591,2252,3098,464,1708,2151,3065,3824
q3-rate85,214.000,41488,,41534,0,41512,186,1195,1573,2212,2961,439,1736,2161,3088,3870
q3-rate85,215.000,41449,,41437,0,41444,259,1198,1696,4102,12891,486,1688,2232,4203,10811
q3-rate85,216.000,41453,,41438,0,41448,228,1214,1582,2298,3155,548,1798,2239,3077,4142
q3-rate85,217.000,41444,,41465,0,41462,252,1198,1618,2309,2853,485,1740,2196,3046,4272
q3-rate85,218.000,41492,,41485,0,41473,349,1186,1550,2157,2802,515,1718,2169,2998,3935
q3-rate85,219.000,41453,,41456,0,41464,310,1212,1628,2459,4068,600,1660,2127,3181,4634
q3-rate85,220.000,41484,,41484,0,41504,234,1138,1511,2183,2905,484,1635,2097,2931,3633
q3-rate85,221.000,41463,,41456,0,41441,296,1186,1535,2257,3324,594,1662,2119,3004,4469
q3-rate85,222.000,41496,,41476,0,41491,200,1188,1571,2329,2901,446,1706,2160,2980,4087
q3-rate85,223.000,41446,,41470,0,41452,325,1217,1631,2373,3065,515,1723,2186,3080,4052
q3-rate85,224.000,41444,,41428,0,41429,258,1127,1450,2124,2722,536,1638,2052,2933,3656
q3-rate85,225.000,41490,,41538,0,41529,257,1156,1481,2161,2810,518,1668,2096,2984,3974
q3-rate85,226.000,41468,,41399,0,41423,218,1174,1577,2295,3527,445,1734,2174,3123,4441
q3-rate85,227.000,41440,,41498,0,41460,318,1176,1522,2109,3054,579,1656,2081,2921,3898
q3-rate85,228.000,41459,,41449,0,41462,188,1172,1520,2225,2948,457,1693,2085,2852,3548
q3-rate85,229.000,41488,,41490,0,41495,349,1200,1551,2336,3713,500,1679,2112,3016,3985
q3-rate85,230.000,41484,,41483,0,41491,268,1226,1620,2679,4336,540,1777,2306,3345,7129
q3-rate85,231.000,41461,,41449,0,41444,219,1171,1493,2103,2666,393,1648,2088,2982,4370
q3-rate85,232.000,41492,,41488,0,41487,264,1187,1558,2294,3330,575,1686,2175,3277,4219
q3-rate85,233.000,41489,,41488,0,41483,279,1147,1570,2322,3366,386,1670,2150,3110,4159
q3-rate85,234.000,41450,,41446,0,41456,272,1108,1465,2218,3116,456,1637,2072,2856,3535
q3-rate85,235.000,41480,,41515,0,41491,278,1210,1550,2276,3038,438,1708,2146,3050,4329
q3-rate85,236.000,41459,,41437,0,41448,308,1192,1535,2181,2924,433,1699,2103,3157,4183
q3-rate85,237.000,41494,,41509,0,41505,212,1127,1493,2313,3197,597,1636,2082,3088,4445
q3-rate85,238.000,41444,,41431,0,41445,306,1176,1531,2249,3262,435,1647,2061,2934,3759
q3-rate85,239.000,41491,,41476,0,41490,273,1110,1436,2177,3300,519,1680,2120,3099,4496
q3-rate85,240.000,41492,,41495,0,41468,306,1151,1549,2247,3118,516,1663,2093,3075,3875
q3-rate85,241.000,41469,,41470,0,41472,206,1143,1530,2255,3270,495,1673,2130,3092,4713
q3-rate85,242.000,41477,,41488,0,41493,331,1156,1547,2202,3273,433,1656,2097,2775,4008
q3-rate85,243.000,41455,,41443,0,41451,350,1194,1548,2149,2866,538,1689,2117,2961,3971
q3-rate85,244.000,41494,,41464,0,41453,257,1164,1543,2140,2759,567,1662,2121,3106,3824
q3-rate85,245.000,41435,,41482,0,41488,340,1203,1580,2322,4144,522,1687,2178,3214,4735
q3-rate85,246.000,41498,,41490,0,41495,207,1235,1618,2748,8711,504,1693,2185,3355,5449
q3-rate85,247.000,41459,,41458,0,41455,296,1147,1525,2281,3548,588,1695,2140,2892,3593
q3-rate85,248.000,41489,,41478,0,41480,277,1140,1571,2444,3845,510,1683,2130,3111,6733
q3-rate85,249.000,41486,,41493,0,41491,237,1164,1551,2230,3481,518,1691,2092,2845,4450
q3-rate85,250.000,41452,,41462,0,41458,249,1127,1550,2215,2922,420,1656,2058,2843,3525
q3-rate85,251.000,41502,,41490,0,41496,266,1150,1574,2242,3091,530,1670,2061,2958,4233
q3-rate85,252.000,41453,,41459,0,41452,283,1126,1504,2183,2801,533,1672,2089,2894,4088
q3-rate85,253.000,41437,,41445,0,41439,242,1155,1494,2144,3117,652,1692,2071,2937,3804
q3-rate85,254.000,41456,,41449,0,41466,220,1180,1542,2179,2989,485,1658,2101,2883,3928
q3-rate85,255.000,41484,,41493,0,41488,338,1147,1514,2258,3882,645,1654,2069,2993,3953
q3-rate85,256.000,41454,,41437,0,41444,301,1143,1519,2323,3031,560,1698,2095,2974,4353
q3-rate85,257.000,41491,,41493,0,41492,195,1109,1473,2210,2947,547,1647,2077,2815,3650
q3-rate85,258.000,41492,,41507,0,41501,313,1171,1556,2109,2635,613,1727,2148,3008,3807
q3-rate85,259.000,41487,,41474,0,41488,268,1187,1527,2202,3393,564,1739,2143,3086,3989
q3-rate85,260.000,41461,,41463,0,41449,393,1170,1549,2343,3254,483,1730,2145,3070,4023
q3-rate85,261.000,41441,,41448,0,41451,342,1227,1659,2879,9187,297,1756,2215,4201,16845
q3-rate85,262.000,41489,,41478,0,41486,206,1189,1552,2182,2883,420,1651,2052,3015,3557
q3-rate85,263.000,41449,,41469,0,41451,236,1148,1510,2135,2862,496,1642,2088,2964,3672
q3-rate85,264.000,41497,,41493,0,41495,341,1148,1491,2293,3217,530,1644,2092,2874,3771
q3-rate85,265.000,41466,,41442,0,41444,296,1159,1503,2287,3296,454,1654,2061,2906,4424
q3-rate85,266.000,41451,,41460,0,41462,302,1193,1548,2166,2951,376,1718,2142,3130,4302
q3-rate85,267.000,41488,,41483,0,41481,287,1135,1483,2251,3255,581,1655,2112,2955,3495
q3-rate85,268.000,41449,,41438,0,41424,269,1143,1508,2448,5589,548,1652,2091,3203,6120
