id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.001,66809,,66809,0,66836,1891,4778,5521,6581,7300,2758,7249,7931,8837,9513
warmup,25.001,65280,,65281,0,65153,3034,5005,5738,7172,8180,3972,7403,8116,9253,10008
warmup,26.001,64759,,64784,0,64806,1615,4937,5545,6812,7801,4296,7470,8161,9095,9787
warmup,27.001,64230,,64209,0,64188,2404,4921,5659,7053,7779,3884,7547,8258,9401,10153
warmup,28.001,65185,,65191,0,65269,2951,4821,5436,6412,7115,3881,7567,8213,9102,9687
warmup,29.001,66491,,66481,0,66526,3014,4769,5318,6155,6775,2885,7281,7942,8980,9621
warmup,30.001,64380,,64379,0,64362,2708,4999,5688,7272,8091,1537,7610,8367,9329,10057
warmup,31.001,66115,,66463,0,66124,2483,4804,5448,6746,8099,1514,7349,8006,8943,9367
warmup,32.001,64277,,63951,0,64166,205,4855,5374,6353,7173,319,7583,8339,9387,10065
warmup,33.001,65287,,65264,0,65211,2822,4814,5362,6233,7144,3579,7505,8129,9161,9730
warmup,34.001,65385,,65385,0,65519,2645,4932,5706,7072,8013,3292,7515,8184,9256,10610
warmup,35.001,67472,,67472,0,67497,2092,4751,5364,6435,7431,3720,7241,7874,8684,9428
warmup,36.001,67815,,67815,0,67763,2894,4697,5282,6273,7113,4187,7150,7687,8669,9234
warmup,37.001,67764,,67779,0,67803,2558,4598,5112,5986,6526,4509,7214,7763,8494,8851
warmup,38.001,68493,,68481,0,68471,2402,4717,5383,6395,7275,4197,7049,7656,8504,9115
warmup,39.001,66850,,66861,0,66789,2179,4682,5387,6639,7423,3075,7254,7914,8791,9418
warmup,40.001,65435,,65422,0,65432,2377,4630,5183,6055,6741,4753,7435,8082,8974,9685
warmup,41.001,65747,,65746,0,65880,2925,4888,5502,6623,7823,3052,7485,8147,9150,9537
warmup,42.001,64427,,64466,0,64357,2530,4886,5581,6828,8063,3531,7550,8317,9295,10143
warmup,43.001,66088,,66060,0,66190,2176,4823,5383,6571,7434,4040,7338,7986,8938,9767
warmup,44.001,63519,,63508,0,63421,3014,4979,5575,6504,7072,3812,7571,8265,9453,10025
warmup,45.001,64682,,64682,0,64630,3062,4941,5739,6966,8053,3710,7483,8144,9455,10331
warmup,46.001,66624,,66624,0,66735,2302,4986,5638,6582,7193,3755,7242,7883,8894,9693
warmup,47.001,64833,,64833,0,64759,2076,4862,5650,7150,8016,3992,7490,8173,9142,9889
warmup,48.001,65247,,65262,0,65298,3061,4915,5608,6876,8213,3517,7514,8165,9014,9559
warmup,49.001,66363,,66394,0,66360,2348,4811,5676,7195,7889,2330,7287,7988,8949,9757
warmup,50.001,63004,,62962,0,62968,2538,5184,5955,7262,8285,2304,7632,8498,9618,10202
warmup,51.001,62828,,62824,0,62897,2700,4995,5526,6627,7148,3435,7834,8518,9513,10222
warmup,52.001,61350,,61367,0,61245,3049,5073,5665,7104,8264,4019,8014,8940,9805,10357
warmup,53.001,60663,,60646,0,60660,2754,4956,5483,6493,7144,3657,8030,8803,9759,10197
warmup,54.001,64400,,64400,0,64482,2691,4929,5502,6597,7672,4333,7443,8274,9371,10003
warmup,55.001,64148,,64148,0,63953,2309,5004,5922,7188,8231,4056,7579,8316,9299,10195
warmup,56.001,61839,,61841,0,62069,2929,4944,5637,6630,7537,3744,7767,8627,9544,10361
warmup,57.001,64334,,64344,0,64220,2934,4954,5712,6964,8324,4364,7630,8278,9344,10025
warmup,58.001,63327,,63315,0,63406,2662,4971,5656,6937,7888,4078,7685,8503,9411,9961
warmup,59.001,62555,,62555,0,62579,2430,5078,5796,7248,8038,2682,7700,8527,9459,10185
warmup,60.001,63609,,63609,0,63590,2447,4896,5631,6934,7609,4201,7676,8384,9279,9865
