id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,66417,,66429,0,66333,2595,4634,5217,6179,6923,3149,7190,7943,9057,9612
warmup,28.000,66364,,66374,0,66250,2686,4536,5046,5963,6641,3968,7312,7954,8861,9580
warmup,29.000,65156,,65134,0,65336,2510,4563,5110,6101,6652,3840,7397,8108,9198,10039
warmup,30.000,67936,,67968,0,67930,1764,4395,4858,5676,6506,3019,7075,7698,8575,9373
warmup,31.000,66646,,66614,0,66500,229,4388,4970,5988,7022,121,7119,7853,8674,9302
warmup,32.000,67230,,67230,0,67393,2249,4436,4990,5842,6432,3880,7208,7867,8745,9593
warmup,33.000,66862,,67013,0,66911,2518,4527,5130,6045,6908,4129,7267,7964,8795,9558
warmup,34.000,67415,,67267,0,67239,2354,4498,5076,6210,7068,3715,7306,7882,8701,9252
warmup,35.000,67589,,67608,0,67540,2355,4602,5187,6167,7264,2411,7130,7765,8552,9083
warmup,36.000,67557,,67545,0,67681,2417,4358,4819,5608,6190,3926,7242,7800,8533,9031
warmup,37.000,67263,,67254,0,67245,2576,4525,5049,5851,6313,4691,7160,7790,8645,9163
warmup,38.000,66798,,66798,0,66805,2503,4525,5125,6300,8417,2096,7260,7855,8718,9285
warmup,39.000,65884,,65884,0,65758,2637,4505,5193,7128,8268,2887,7453,8150,8948,9466
warmup,40.000,66832,,66834,0,66953,2673,4545,5070,5919,6849,3813,7288,7954,8817,9382
warmup,41.000,66106,,66140,0,66158,2148,4510,4990,5832,6352,3874,7357,7965,8875,9579
warmup,42.000,66681,,66645,0,66668,1599,4515,5024,5930,7093,4026,7313,7913,8729,9549
warmup,43.000,66665,,66686,0,66611,2920,4676,5218,6505,7583,3809,7287,7979,8919,9634
warmup,44.000,66855,,66834,0,66869,2357,4690,5204,6217,6836,3054,7185,7788,8815,9526
warmup,45.000,66193,,66194,0,66230,1914,4398,4870,5685,6487,4611,7327,7905,8808,9466
warmup,46.000,66131,,66130,0,66125,1995,4420,4881,5568,6093,3158,7348,7984,8921,9583
warmup,47.000,66314,,66314,0,66317,2448,4557,4990,5922,6418,3612,7328,8089,8966,9362
warmup,48.000,65949,,65972,0,65914,2848,4644,5323,6752,7518,3518,7319,8005,8932,9721
warmup,49.000,66179,,66159,0,66209,2273,4482,5002,5982,6486,3329,7237,7957,9039,9844
warmup,50.000,67687,,67684,0,67744,2487,4371,4834,5670,6433,3438,7124,7798,8604,9187
warmup,51.000,66637,,66637,0,66578,2213,4438,5002,5957,6657,3572,7317,7960,8850,9809
warmup,52.000,67114,,67114,0,67178,2369,4505,5038,5734,6449,3714,7222,7873,8622,9376
warmup,53.000,66745,,66751,0,66598,1861,4664,5207,6041,6710,3316,7220,7905,8841,9430
warmup,54.000,66336,,66330,0,66370,2514,4492,4925,5882,6377,4305,7349,7974,9014,9582
warmup,55.000,65064,,65075,0,65074,1947,4548,5065,6109,7428,2468,7407,8070,8941,9653
warmup,56.000,64417,,64407,0,64497,2779,4455,4912,5683,6439,4212,7645,8217,9085,9813
warmup,57.000,64471,,64482,0,64441,2524,4590,5149,6027,7164,3343,7437,8269,9352,9940
warmup,58.000,66286,,66277,0,66246,2218,4683,5204,6103,6538,3759,7389,7970,8942,9840
warmup,59.000,66411,,66409,0,66418,1432,4488,5018,5834,7074,611,7303,7935,8970,9577
warmup,60.000,65983,,65982,0,65945,2786,4470,5012,6028,6466,3474,7361,7985,8782,9574
