id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,135.000,52216,,52301,0,49488,4145905,6467735,8901624,9412506,9540619,6382,59694,97901,165402,195445
q2-reliable,136.000,49650,,49594,0,50756,4295836,6484266,9060182,9613842,9701741,6950,69001,99019,143359,192656
q2-reliable,137.000,56121,,56523,0,45611,4218181,6492354,8868406,9961875,10035128,3596,52446,88689,147187,237584
q2-reliable,138.000,56098,,55889,0,45055,4262661,6605930,8866673,10199962,10284620,7261,58333,85647,158472,185127
q2-reliable,139.000,54614,,54392,0,46850,4310465,8648097,9510657,10283540,10330368,2198,60212,96738,134805,154074
q2-reliable,140.000,49249,,49281,0,50464,4199942,8933868,9430216,10238638,10400981,2249,67770,103998,161195,205328
q2-reliable,141.000,53558,,53526,0,48490,4225556,7094481,9411863,10219657,10287927,7170,61323,92820,149978,194199
q2-reliable,142.000,50273,,50360,0,51385,4411959,8786968,9398424,10352741,10398035,3847,70656,94712,164251,238150
q2-reliable,143.000,54134,,54358,0,46910,4552068,8758713,9418408,10109902,10190272,4274,55539,88285,150352,226017
q2-reliable,144.000,46643,,46332,0,53839,4760668,7316506,9321066,10352211,10418151,6457,63788,104805,160879,195971
q2-reliable,145.000,52245,,52245,0,48863,4805922,9037475,9577773,10525579,10642431,2636,60689,92203,151959,178510
q2-reliable,146.000,52898,,53078,0,50302,4915512,8784244,9549324,10601621,10627846,4389,57896,81880,159841,210093
q2-reliable,147.001,53901,,53722,0,47886,5029918,8593696,9826045,10633053,10659329,7380,62735,98667,160884,227683
q2-reliable,148.000,49512,,49583,0,53339,5122534,7721546,9503584,10790520,10847349,10039,70519,102637,154326,198525
q2-reliable,149.000,52604,,52822,0,47056,5169495,8586446,10322033,10838547,10928081,3938,63577,93303,142787,168590
q2-reliable,150.000,54074,,53820,0,48514,5359615,8799925,10349799,10961342,10999147,4275,66819,95273,142559,210562
q2-reliable,151.000,52708,,52800,0,48596,5446919,7768625,10380447,10904485,10974030,2847,64550,91877,167259,192970
q2-reliable,152.000,50238,,50229,0,51080,5573454,9005786,9735702,10811160,10842960,8134,63679,100443,166114,244646
q2-reliable,153.000,49483,,49364,0,53624,6135950,7245498,9716212,10810978,10900725,4336,61479,94696,182327,227882
q2-reliable,154.000,47645,,47645,0,53318,6047690,7201810,9820617,10839848,10902282,8031,73725,115010,159895,281296
q2-reliable,155.000,53311,,53516,0,47403,6121846,8967930,9902944,10930530,10991168,8893,64591,91859,149150,180357
q2-reliable,156.000,52484,,52650,0,47012,6240648,9192127,9918574,11217606,11267188,5356,62343,95319,156766,212515
q2-reliable,157.000,53943,,53794,0,47236,6461602,7454354,9891173,11322204,11341097,4830,60680,91558,149384,201214
q2-reliable,158.000,56628,,56406,0,44491,6391757,7571255,10147534,11564364,11679877,10624,56717,78957,145504,188230
q2-reliable,159.000,51490,,51490,0,50200,6395408,9530365,10145832,11828506,11893580,3692,65035,98309,148583,194162
q2-reliable,160.000,48805,,49045,0,52658,6601739,9451155,10205229,11633584,11678523,7396,75882,109179,166557,196094
q2-reliable,161.000,56290,,56050,0,46977,6601364,7661270,10427129,11571807,11663469,5063,58066,91184,132261,168961
q2-reliable,162.000,50480,,50480,0,49526,6555804,9236887,10240780,11625525,11688170,5924,67161,101373,156064,182645
q2-reliable,163.000,48500,,48581,0,54327,6723068,9002038,10866853,11623163,11689386,6013,70382,109774,168394,224506
q2-reliable,164.000,54568,,54720,0,46708,6774343,7649069,9966170,11438938,11547613,5889,61384,97950,171184,220095
q2-reliable,165.000,57126,,57121,0,42127,6917350,7789796,9938075,11601785,11676000,3329,61110,88536,137309,161735
q2-reliable,166.000,56752,,56524,0,44410,7305255,8049864,10252651,11794329,11867991,12426,58201,78466,130897,163915
q2-reliable,167.000,48947,,49412,0,51709,7268844,8047269,11681185,11957497,12056494,6683,64731,109483,185219,216903
q2-reliable,168.000,55269,,54912,0,45975,7371179,9010188,10572916,12150416,12197721,8831,63991,94422,133540,169803
q2-reliable,169.000,53159,,53052,0,48119,7310796,8045285,10514851,12266935,12449727,6013,59523,91198,172974,209754
q2-reliable,170.000,51817,,51817,0,48277,7275447,8222367,10757343,12714783,12902460,6695,70552,96429,143355,165512
q2-reliable,171.000,49891,,49891,0,51978,7268388,8939327,11951328,13076402,13136756,8181,64735,102954,171622,194483
q2-reliable,172.000,52756,,52770,0,47809,7629240,8565550,10329569,13213197,13363627,5260,61119,98201,182529,216408
q2-reliable,173.000,46818,,46976,0,56100,7809028,8402908,10485000,13641071,13723479,6274,71796,115759,185289,211272
q2-reliable,174.000,53525,,53353,0,47715,7808908,8851525,11869653,13733790,13787099,4604,63218,98749,160658,198810
q2-reliable,175.000,49458,,49761,0,50006,7853980,9191391,11804214,13783113,13845544,7683,69178,97156,143961,182210
q2-reliable,176.000,53641,,53380,0,48964,7984820,9507150,11645449,13830806,13900304,3959,59850,99475,151550,188491
q2-reliable,177.000,53951,,54110,0,47643,7996857,9054344,10566681,13878524,13918022,7589,59622,92904,144438,185795
q2-reliable,178.000,48995,,48821,0,52971,7918128,9455118,11851669,14049909,14122115,7012,68277,106459,177027,229634
q2-reliable,179.000,50886,,50927,0,49856,7960579,9136204,10661471,14208750,14361568,6880,68204,102179,148068,159982
q2-reliable,180.000,53374,,53445,0,47481,8095044,9640798,10699837,14532287,14602291,4914,61216,90034,138360,171752
q2-reliable,181.000,50087,,50311,0,51573,8027675,9375069,11906142,14489486,14522126,6651,64312,104504,162603,217938
q2-reliable,182.000,53895,,53712,0,46289,8093045,9605485,10202527,14386385,14428587,7501,58556,93457,159996,176493
q2-reliable,183.000,46862,,47091,0,56061,8277741,9407460,10090557,14203822,14342904,5402,72378,124639,176244,212768
q2-reliable,184.000,54067,,53657,0,47566,8163294,9383299,9915161,14142065,14229681,2841,64295,100898,136260,165361
q2-reliable,185.000,53504,,53504,0,48636,8250872,9405257,9978753,14235207,14344846,4327,66877,102313,137386,180642
q2-reliable,186.000,52483,,52575,0,47213,8079916,9583545,10153603,14550761,14730942,9569,65814,87137,152686,221774
q2-reliable,187.000,50017,,49991,0,51749,8482308,9426647,10092518,14833982,14886320,5068,61601,95855,162895,200540
q2-reliable,188.000,50255,,50192,0,50293,8602134,9705600,11933947,14828899,14900807,8494,66336,93602,143725,176731
q2-reliable,189.000,50591,,50587,0,50516,8690519,9694204,11894517,14999547,15111195,2451,69715,102587,197538,246570
q2-reliable,190.000,51187,,51226,0,49561,8553495,9397364,10102461,15315703,15360753,4694,67018,106795,150191,170674
q2-reliable,191.000,48044,,48005,0,54826,8627164,9920668,11904978,15392916,15419424,9989,67087,106981,179375,213965
q2-reliable,192.000,46751,,46887,0,52914,8296115,9118623,10391552,15307929,15347976,8248,71980,109560,157713,209517
q2-reliable,193.000,51044,,50908,0,49334,8143343,9494249,10306336,15508695,15639353,7333,64614,97985,193231,244619
q2-reliable,194.000,49932,,49932,0,51645,7995568,9009588,10512846,15633180,15674566,4409,68188,103738,154586,224692
q2-reliable,195.000,49673,,49673,0,53250,7672702,9046563,12360781,15451019,15549060,3545,72995,104115,155044,183180
q2-reliable,196.000,54477,,54782,0,46129,7590335,9450092,12337775,15455169,15530976,6729,56629,83024,160580,217363
q2-reliable,197.000,51630,,51378,0,50276,7763011,9302253,11220470,15589540,15717717,13797,64819,100767,163747,205018
q2-reliable,198.000,53344,,53369,0,48422,7874455,9387122,12601324,15911680,15986789,6386,57621,89952,143584,210355
q2-reliable,199.000,52925,,53028,0,48754,7781594,9340449,10886182,16083639,16123849,7484,64863,100927,163491,183111
q2-reliable,200.000,52092,,51912,0,51213,7713116,9224793,10632783,16183015,16274457,3153,60846,93618,168562,188960
q2-reliable,201.000,52909,,53350,0,50016,7542325,9455568,10557305,16416740,16444764,5193,64351,103972,149568,174613
q2-reliable,202.000,47726,,47525,0,52302,7456264,9598282,13143567,16350747,16462900,2515,67571,94706,165868,222606
q2-reliable,203.000,58180,,57940,0,45380,7361973,9745635,13342484,16143565,16165905,7774,57187,85192,151698,189300
q2-reliable,204.000,51543,,51684,0,49794,7479209,9812975,10103212,16015559,16055975,4900,64478,99437,148751,187361
q2-reliable,205.000,50446,,50665,0,45561,7601783,9932148,10192495,16076514,16159707,3720,66561,108215,167930,221547
q2-reliable,206.000,57038,,56693,0,42981,7735124,10110409,10401404,16032477,16064425,5336,56947,86539,140217,181961
q2-reliable,207.000,54234,,54218,0,47210,7916013,10190782,10790564,15985390,16122929,7130,57483,92446,153371,188687
q2-reliable,208.000,52368,,52368,0,49523,7862548,10321295,10790372,16183861,16241746,10848,64142,97957,165036,211736
q2-reliable,209.000,49326,,49326,0,52546,7967489,10538122,13597617,16123302,16204763,5754,71329,99306,148711,242649
q2-reliable,210.000,48755,,48755,0,52964,7883138,10484214,10685444,15944991,16028914,4141,64054,101892,167293,198238
q2-reliable,211.000,54482,,54842,0,48014,7907170,10352645,10876771,15935059,15972439,3914,61231,91206,149146,178879
q2-reliable,212.000,50692,,50449,0,50620,7944884,10361373,13850786,15845387,15924334,6308,63743,96284,156018,174776
q2-reliable,213.000,50921,,50853,0,51642,7910469,10353128,10850239,15816783,15873519,1792,66064,100579,159157,186753
q2-reliable,214.000,47060,,47011,0,53706,7960223,10367752,10543792,15935155,15989307,4744,71148,112909,162443,212234
q2-reliable,215.000,52572,,52693,0,48508,7934333,10415021,13880149,16005662,16068512,9454,59410,91059,151616,213456
q2-reliable,216.000,50839,,50718,0,47696,7884370,10436274,14001651,16095854,16145293,13307,62235,102566,152527,212664
q2-reliable,217.000,52488,,52521,0,49937,8084771,10664947,10928417,16166499,16218586,2517,64361,94940,170453,199919
q2-reliable,218.000,50595,,50562,0,51093,7982622,10670930,10923179,15983666,16141513,2148,67210,99031,158295,193293
q2-reliable,219.000,56251,,56251,0,46374,7933428,10725121,14473798,15838717,16023051,6821,58294,92112,164243,213993
q2-reliable,220.000,53210,,53749,0,48798,8183427,10780052,14649501,15947830,16057122,6379,60402,95322,148969,178066
q2-reliable,221.000,52183,,51644,0,48281,8183594,10703556,14806176,15981500,16017325,6336,63045,89178,138070,170721
q2-reliable,222.000,46905,,46940,0,54934,8080748,10889238,15070987,15974174,16012664,4886,74286,112142,155881,190516
q2-reliable,223.000,49900,,49865,0,51796,7917636,10535668,14910187,15983000,16040853,9052,72923,109954,158418,218525
q2-reliable,224.000,50630,,50707,0,50442,7690315,11145573,14911993,15941589,16037915,7082,68084,98957,150464,180243
q2-reliable,225.000,53340,,53263,0,46959,7699160,11314309,14657912,16013019,16073922,5071,65910,95270,141691,186069
q2-reliable,226.000,51180,,51847,0,49358,7791378,10711834,14507546,15888676,15939770,2382,70357,108425,150159,175967
q2-reliable,227.000,52237,,51690,0,48919,7772845,10767023,14511438,16023203,16162418,5188,64355,89448,165022,196045
q2-reliable,228.000,51600,,51479,0,50838,7826490,11681256,14407977,16107251,16151364,3503,69354,102941,169992,200193
q2-reliable,229.000,53531,,53599,0,49396,7490609,10834042,12119107,15958460,16018932,9826,59549,92600,143371,187013
q2-reliable,230.000,51349,,51281,0,49699,7519801,11193979,14676309,16064637,16095577,5995,64592,91057,151498,179082
q2-reliable,231.000,54687,,55068,0,47624,7278940,11382565,12555161,16192335,16367959,7700,63316,93691,151223,182736
q2-reliable,232.000,50126,,49781,0,50495,7219240,12081119,12881292,16280882,16343648,5227,63732,99403,162666,207685
q2-reliable,233.000,53363,,53516,0,47619,7219230,11537214,14907723,16314658,16462558,4397,64775,95171,166382,227479
q2-reliable,234.000,50169,,50138,0,50804,7287015,12527934,14851218,16458817,16506463,7110,66893,103418,167239,191691
q2-reliable,235.000,52210,,52053,0,52178,7118875,12471273,14901188,16404632,16463114,2495,59315,94707,164897,222889
q2-reliable,236.000,48539,,48539,0,52759,7152807,11337706,12877254,16402904,16452292,8510,71288,104214,188774,222337
q2-reliable,237.000,52506,,52506,0,48990,7246500,12670449,14878153,16337381,16371698,1711,58581,92323,153385,184613
