id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10019,,10009,0,10009,145,231,261,628,690,336,534,578,751,891
q4-join-late,315.000,10001,,10001,0,10012,148,230,259,603,682,277,529,572,782,908
q4-join-late,316.000,10011,,10022,0,10011,151,232,257,496,661,304,529,575,764,888
q4-join-late,317.000,10015,,10015,0,10015,157,232,262,619,694,389,526,570,746,940
q4-join-late,318.000,10008,,9997,0,10007,153,234,268,622,818,394,534,579,808,1286
q4-join-late,319.000,9999,,10010,0,10000,144,228,254,387,665,367,531,575,773,891
q4-join-late,320.000,10017,,10017,0,10017,142,231,260,612,697,392,531,577,785,893
q4-join-late,321.000,10019,,10008,0,10008,152,230,257,600,674,379,530,581,779,892
q4-join-late,322.000,10007,,10018,0,10018,153,231,258,597,678,399,536,581,794,868
q4-join-late,323.000,10008,,9996,0,10008,153,233,266,637,720,330,531,579,805,1022
q4-join-late,324.000,10011,,10022,0,10011,152,229,259,414,689,386,533,578,739,880
q4-join-late,325.000,10002,,10003,0,10002,145,230,257,590,659,378,529,576,779,875
q4-join-late,326.000,10011,,10000,0,10009,160,232,260,606,688,380,537,585,796,941
q4-join-late,327.000,10010,,10021,0,10012,143,230,259,464,672,290,529,572,733,855
q4-join-late,328.000,10011,,10000,0,10000,149,231,261,587,699,384,530,572,751,1028
q4-join-late,329.000,10009,,10020,0,10020,150,229,257,593,701,396,530,571,733,909
q4-join-late,330.000,10016,,10004,0,10014,149,230,257,392,674,311,535,578,768,909
q4-join-late,331.000,10003,,10015,0,10005,145,229,261,611,699,382,527,573,742,872
q4-join-late,332.000,10000,,10000,0,10000,155,227,259,580,678,347,530,573,753,863
q4-join-late,333.000,10015,,10013,0,10013,147,234,261,489,692,373,539,587,775,891
q4-join-late,334.000,10012,,10004,0,10004,151,233,265,516,685,358,534,578,765,893
q4-join-late,335.000,10013,,10014,0,10014,156,230,260,616,684,378,533,577,761,895
q4-join-late,336.000,10012,,10021,0,10021,151,231,257,606,689,352,533,582,787,912
q4-join-late,337.000,10009,,9997,0,9997,157,232,262,440,673,389,532,582,795,925
q4-join-late,338.000,10003,,10004,0,10005,150,230,259,594,686,390,532,577,743,928
q4-join-late,339.000,10003,,10002,0,10013,156,230,256,360,699,371,535,575,770,1057
q4-join-late,340.000,10007,,10019,0,10007,150,232,261,575,696,344,530,577,764,924
q4-join-late,341.000,10009,,9997,0,10009,155,231,259,609,689,410,527,576,792,985
q4-join-late,342.000,10017,,10018,0,10015,159,232,261,631,719,357,533,580,763,927
q4-join-late,343.000,10004,,10004,0,10006,141,232,261,621,679,312,534,579,736,899
q4-join-late,344.000,10009,,10020,0,10009,155,231,260,621,702,347,529,573,779,972
q4-join-late,345.000,10010,,9998,0,10003,146,232,261,622,688,385,532,571,793,958
q4-join-late,346.000,10009,,10021,0,10016,145,232,259,606,682,406,535,576,730,859
q4-join-late,347.000,10003,,10003,0,10003,146,228,257,598,687,408,533,579,789,954
q4-join-late,348.000,10014,,10014,0,10014,155,236,265,586,672,370,534,582,761,984
q4-join-late,349.000,10023,,10011,0,10011,142,230,259,615,677,381,534,582,773,883
q4-join-late,350.000,10001,,10002,0,10012,153,232,261,589,707,368,525,570,785,910
q4-join-late,351.000,9998,,10009,0,9999,157,233,267,621,690,373,536,579,784,873
q4-join-late,352.000,10023,,10012,0,10012,147,232,260,605,697,405,529,571,775,897
q4-join-late,353.000,10010,,10009,0,10021,137,228,254,329,679,390,530,574,759,855
q4-join-late,354.000,10013,,10025,0,10013,146,230,257,623,689,383,526,571,787,925
q4-join-late,355.000,10007,,9999,0,9999,158,233,257,534,668,340,528,579,716,822
q4-join-late,356.000,10005,,10001,0,10011,127,236,266,627,1085,368,532,582,832,4037
q4-join-late,357.000,10014,,10015,0,10015,153,230,259,509,735,400,525,567,735,936
q4-join-late,358.000,10009,,10020,0,10010,141,231,260,583,667,323,537,580,754,870
q4-join-late,359.000,10019,,10007,0,10019,157,228,256,361,684,402,530,573,751,896
q4-join-late,360.000,10009,,10021,0,10009,143,230,261,554,673,394,533,578,796,902
