id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,35.000,34155,,34148,0,34143,118,534,691,964,1595,328,802,946,1346,1959
q3-rate70,36.000,34178,,34191,0,34206,137,631,792,1007,1277,286,879,993,1529,2140
q3-rate70,37.000,34168,,34171,0,34150,136,675,834,1043,1387,326,911,1031,1466,1947
q3-rate70,38.000,34170,,34159,0,34158,117,665,832,1126,1439,321,903,1048,1565,2077
q3-rate70,39.000,34180,,34197,0,34200,122,624,813,1178,1723,299,912,1111,1711,2518
q3-rate70,40.000,34182,,34164,0,34176,128,568,752,1056,2177,269,818,973,1788,3785
q3-rate70,41.000,34158,,34189,0,34170,124,500,662,915,1187,264,759,911,1272,1617
q3-rate70,42.000,34154,,34135,0,34160,138,671,829,1167,1912,293,880,993,1563,2053
q3-rate70,43.000,34185,,34213,0,34187,147,551,719,1006,1794,271,824,957,1515,2062
q3-rate70,44.000,34177,,34139,0,34151,118,636,802,994,1194,297,873,986,1258,1724
q3-rate70,45.000,34155,,34152,0,34154,155,682,871,1268,1920,305,923,1112,1685,2161
q3-rate70,46.000,34192,,34208,0,34194,151,706,898,1276,1968,322,973,1202,1864,2719
q3-rate70,47.000,34149,,34142,0,34156,161,672,848,1217,2043,308,901,1100,1864,3033
q3-rate70,48.000,34146,,34162,0,34160,145,620,777,975,1176,260,866,968,1225,1833
q3-rate70,49.000,34175,,34152,0,34145,130,625,787,947,1109,289,863,957,1186,1744
q3-rate70,50.000,34195,,34196,0,34201,126,615,758,959,1142,280,852,965,1289,1968
q3-rate70,51.000,34182,,34190,0,34187,141,639,800,985,1650,367,859,967,1223,2024
q3-rate70,52.000,34201,,34200,0,34207,119,552,723,897,1143,284,826,950,1289,1974
q3-rate70,53.000,34180,,34189,0,34182,122,589,752,987,1245,324,837,957,1344,1901
q3-rate70,54.000,34165,,34157,0,34155,122,614,780,1035,1991,265,847,967,1349,2033
q3-rate70,55.000,34149,,34153,0,34151,140,620,809,1119,2014,316,879,1008,1701,2659
q3-rate70,56.000,34148,,34170,0,34171,122,520,693,993,2373,297,778,949,1544,4043
q3-rate70,57.000,34179,,34144,0,34144,127,503,677,945,1355,319,769,918,1357,1798
q3-rate70,58.000,34179,,34192,0,34192,135,614,824,1154,1662,293,900,1118,1790,2534
q3-rate70,59.000,34183,,34184,0,34195,128,594,787,1026,1394,348,877,1014,1413,1912
q3-rate70,60.000,34210,,34190,0,34183,124,605,765,1079,1866,323,836,976,1497,3001
q3-rate70,61.000,34155,,34166,0,34163,143,626,787,1009,1290,314,869,985,1404,1908
q3-rate70,62.000,34184,,34183,0,34191,135,641,798,1013,1256,274,873,1000,1415,1996
q3-rate70,63.000,34145,,34161,0,34162,133,616,780,973,1332,324,851,960,1351,2082
q3-rate70,64.000,34159,,34155,0,34150,122,573,740,947,1180,242,838,942,1205,1992
q3-rate70,65.000,34196,,34181,0,34183,132,634,793,966,1245,317,873,980,1323,2018
q3-rate70,66.000,34207,,34207,0,34199,129,624,803,1132,2892,277,890,1049,1668,3041
q3-rate70,67.000,34179,,34181,0,34180,117,673,826,1035,1344,338,897,1022,1585,2212
q3-rate70,68.000,34162,,34159,0,34163,124,584,771,1132,1856,329,870,1053,1626,2353
q3-rate70,69.000,34182,,34188,0,34189,140,613,809,1121,1631,331,887,1058,1676,2228
q3-rate70,70.000,34179,,34210,0,34205,121,525,702,1107,3707,252,792,963,1638,4652
q3-rate70,71.000,34189,,34177,0,34189,125,598,781,1189,3525,269,851,991,1691,3978
q3-rate70,72.000,34168,,34163,0,34153,141,551,713,955,1212,293,796,934,1215,1788
q3-rate70,73.000,34201,,34182,0,34186,135,606,774,968,1139,308,846,966,1186,1550
q3-rate70,74.000,34184,,34189,0,34195,121,635,791,1038,1387,275,871,986,1366,1866
q3-rate70,75.000,34158,,34170,0,34160,144,542,710,1007,1394,327,817,1006,1465,1900
q3-rate70,76.000,34159,,34162,0,34158,136,641,807,1128,1589,272,902,1066,1666,2103
q3-rate70,77.000,34147,,34149,0,34155,136,661,862,1234,1800,348,944,1145,1780,2472
q3-rate70,78.000,34200,,34176,0,34185,188,704,894,1315,1887,342,1011,1232,1924,2332
q3-rate70,79.000,34162,,34165,0,34164,137,672,845,1283,2072,338,978,1232,1871,2774
q3-rate70,80.000,34173,,34204,0,34196,151,618,763,985,1257,288,845,958,1386,1892
q3-rate70,81.000,34170,,34151,0,34156,144,559,735,968,1164,261,806,948,1301,1858
q3-rate70,82.000,34191,,34197,0,34186,137,579,768,1050,1637,285,818,984,1543,2023
q3-rate70,83.000,34156,,34148,0,34151,135,637,822,1135,1516,302,915,1061,1637,2102
q3-rate70,84.000,34161,,34149,0,34159,145,701,912,1244,1886,312,988,1242,1924,2639
q3-rate70,85.000,34159,,34165,0,34157,149,706,917,1364,2066,368,1013,1311,1947,2572
q3-rate70,86.000,34150,,34169,0,34166,126,594,864,1481,4496,283,856,1148,2247,4997
q3-rate70,87.000,34181,,34192,0,34191,152,576,753,948,1128,312,839,951,1160,1656
q3-rate70,88.000,34205,,34169,0,34178,133,598,754,957,1255,310,843,961,1237,1831
q3-rate70,89.000,34156,,34144,0,34149,151,618,777,960,1190,273,873,971,1263,1742
q3-rate70,90.000,34199,,34212,0,34204,135,649,792,986,1260,314,869,976,1495,2025
q3-rate70,91.000,34159,,34155,0,34152,114,588,766,985,1501,336,841,963,1283,1922
q3-rate70,92.000,34182,,34189,0,34190,145,649,818,1055,1395,309,895,1037,1515,2068
q3-rate70,93.000,34169,,34162,0,34161,132,612,771,1001,1678,280,836,982,1476,2137
q3-rate70,94.000,34173,,34185,0,34193,132,653,810,1005,1269,283,891,992,1385,1969
q3-rate70,95.000,34198,,34190,0,34185,132,659,822,1116,1432,329,906,1058,1654,2128
q3-rate70,96.000,34160,,34167,0,34173,121,578,758,1121,3042,294,841,971,1481,2481
q3-rate70,97.000,34175,,34171,0,34173,117,495,679,919,1660,306,778,923,1290,3083
q3-rate70,98.000,34155,,34175,0,34169,126,623,799,995,1674,310,867,986,1419,2218
q3-rate70,99.000,34200,,34192,0,34187,141,638,790,1016,1524,292,854,963,1365,2180
q3-rate70,100.000,34165,,34150,0,34146,150,595,756,981,2293,283,835,946,1338,3522
q3-rate70,101.000,34175,,34187,0,34208,141,590,766,1043,3029,307,838,962,1410,3382
q3-rate70,102.000,34185,,34198,0,34187,128,474,647,879,1186,251,736,893,1130,1602
q3-rate70,103.000,34171,,34146,0,34150,125,603,755,953,1087,199,842,962,1165,1614
q3-rate70,104.000,34204,,34205,0,34193,138,591,762,973,1284,275,838,976,1380,2212
q3-rate70,105.000,34178,,34196,0,34194,136,660,821,1017,1185,340,881,997,1292,1880
q3-rate70,106.000,34159,,34132,0,34141,135,657,821,1026,1349,361,873,1016,1457,2018
q3-rate70,107.000,34147,,34163,0,34177,146,667,816,1037,1251,320,896,1021,1501,1982
q3-rate70,108.000,34193,,34207,0,34194,146,594,787,1108,2008,298,872,1015,1546,2062
q3-rate70,109.000,34166,,34154,0,34149,151,510,689,959,1310,318,783,944,1303,1815
q3-rate70,110.000,34154,,34145,0,34158,160,675,849,1063,1554,308,902,1015,1440,1926
q3-rate70,111.000,34162,,34161,0,34154,127,613,793,1075,1530,316,858,1014,1401,1868
q3-rate70,112.000,34161,,34165,0,34168,156,624,824,1129,1753,324,895,1052,1612,2167
q3-rate70,113.000,34178,,34177,0,34183,137,643,831,1123,1656,309,907,1055,1587,1957
q3-rate70,114.000,34169,,34149,0,34144,148,677,851,1103,1657,326,925,1102,1691,2075
q3-rate70,115.000,34181,,34205,0,34200,134,699,920,1303,1897,369,1003,1259,1871,2385
q3-rate70,116.000,34161,,34150,0,34155,134,709,907,1352,1819,315,982,1264,1927,2445
q3-rate70,117.000,34195,,34204,0,34200,127,496,695,1319,3100,248,772,972,1793,3548
q3-rate70,118.000,34133,,34164,0,34155,130,586,737,914,1041,226,837,947,1150,1750
q3-rate70,119.000,34162,,34156,0,34159,148,658,794,1004,1490,324,862,967,1306,2018
q3-rate70,120.000,34201,,34185,0,34185,128,588,762,962,1130,281,855,974,1296,1857
q3-rate70,121.000,34154,,34152,0,34150,131,615,786,1016,1363,335,889,1029,1613,2111
q3-rate70,122.000,34155,,34153,0,34159,132,622,802,1037,1312,268,881,1021,1674,2151
q3-rate70,123.000,34204,,34194,0,34199,126,603,770,1010,1483,326,836,979,1430,2023
q3-rate70,124.000,34195,,34200,0,34190,124,644,796,1005,1161,304,858,982,1299,1896
q3-rate70,125.000,34152,,34152,0,34158,125,672,830,1048,1310,342,919,1037,1558,1922
q3-rate70,126.000,34154,,34154,0,34152,139,590,771,1129,1823,275,842,1003,1576,3084
q3-rate70,127.000,34188,,34183,0,34195,128,575,775,1019,1521,280,842,990,1473,2218
q3-rate70,128.000,34171,,34171,0,34157,146,635,828,1141,1722,342,913,1134,1753,2175
q3-rate70,129.000,34164,,34166,0,34179,120,648,822,1099,1361,269,903,1045,1563,2006
q3-rate70,130.000,34202,,34209,0,34201,126,695,853,1133,1786,313,934,1078,1729,2296
q3-rate70,131.000,34169,,34161,0,34154,149,684,861,1205,1652,359,943,1151,1797,2164
q3-rate70,132.000,34175,,34187,0,34192,112,548,736,1260,3453,325,831,1032,1702,3326
q3-rate70,133.000,34199,,34185,0,34189,143,504,665,876,1059,303,755,906,1191,1776
q3-rate70,134.000,34141,,34160,0,34159,132,557,742,965,1153,259,818,951,1309,1971
q3-rate70,135.000,34178,,34155,0,34153,116,586,767,979,1184,323,860,977,1315,1955
q3-rate70,136.000,34178,,34206,0,34196,129,648,802,1012,1335,280,866,977,1256,1711
q3-rate70,137.000,34163,,34141,0,34152,130,639,783,947,1424,334,868,982,1255,2001
q3-rate70,138.000,34199,,34181,0,34187,127,608,783,1061,2007,298,860,998,1545,2360
q3-rate70,139.000,34145,,34179,0,34165,137,644,798,970,1150,237,863,971,1267,1867
q3-rate70,140.000,34150,,34145,0,34164,126,623,794,1009,1324,278,851,986,1307,2016
q3-rate70,141.000,34211,,34198,0,34181,130,542,719,969,1371,296,827,982,1380,1815
q3-rate70,142.000,34188,,34130,0,34157,121,601,758,1003,1331,302,845,977,1350,3366
q3-rate70,143.000,34187,,34258,0,34226,116,564,733,1037,1350,283,831,995,1550,2102
q3-rate70,144.000,34167,,34151,0,34155,140,642,802,1017,1466,279,872,991,1445,2169
q3-rate70,145.000,34162,,34185,0,34198,134,614,764,946,1143,372,851,955,1210,1815
q3-rate70,146.000,34172,,34147,0,34143,146,585,747,959,1134,308,833,956,1224,1658
q3-rate70,147.000,34191,,34193,0,34197,139,567,774,1336,2692,250,860,1067,1966,3092
q3-rate70,148.000,34158,,34172,0,34162,132,486,628,884,1106,240,749,905,1216,1792
q3-rate70,149.000,34179,,34192,0,34198,107,624,774,940,1104,338,860,963,1153,1581
q3-rate70,150.000,34213,,34191,0,34184,156,653,797,1014,1291,329,867,970,1253,1860
q3-rate70,151.000,34139,,34162,0,34161,128,565,745,956,1409,265,831,956,1204,1843
q3-rate70,152.000,34146,,34146,0,34154,144,641,801,1082,2966,333,857,965,1433,3892
q3-rate70,153.000,34203,,34199,0,34190,149,606,773,1089,1825,264,862,990,1451,2465
q3-rate70,154.000,34175,,34153,0,34153,107,557,737,965,1355,285,833,959,1262,1849
q3-rate70,155.000,34179,,34183,0,34186,127,645,829,1052,1342,315,889,1036,1517,1904
q3-rate70,156.000,34192,,34206,0,34199,119,616,780,983,1135,261,864,1005,1439,1902
q3-rate70,157.001,34162,,34146,0,34149,130,616,776,1013,1449,259,865,1004,1449,1957
q3-rate70,158.000,34195,,34195,0,34192,118,535,705,1011,2542,280,796,924,1359,2292
q3-rate70,159.000,34168,,34187,0,34200,136,649,836,1188,1896,262,902,1057,1765,2337
q3-rate70,160.000,34165,,34170,0,34158,147,626,786,983,1423,318,858,980,1465,2042
q3-rate70,161.000,34180,,34186,0,34193,122,553,751,1004,1893,248,815,964,1471,2897
q3-rate70,162.000,34168,,34148,0,34153,136,595,767,1057,1519,301,863,1019,1594,2029
q3-rate70,163.000,34159,,34149,0,34140,119,525,715,1064,2633,288,804,967,1514,3326
q3-rate70,164.000,34203,,34209,0,34205,142,660,804,995,1216,290,887,985,1223,1659
q3-rate70,165.000,34146,,34141,0,34155,144,646,801,1014,1275,305,890,994,1388,1943
q3-rate70,166.000,34142,,34164,0,34163,141,663,810,1008,1208,337,887,1014,1341,1856
q3-rate70,167.000,34212,,34182,0,34174,124,620,786,978,1144,300,861,977,1305,2068
q3-rate70,168.000,34162,,34172,0,34168,126,642,805,1046,2200,294,869,1001,1571,3143
q3-rate70,169.000,34189,,34186,0,34199,120,550,709,910,1132,243,791,916,1156,1523
q3-rate70,170.000,34143,,34162,0,34154,138,609,767,948,1190,316,844,948,1136,1671
q3-rate70,171.000,34162,,34167,0,34162,139,628,780,963,1465,257,858,974,1343,2050
q3-rate70,172.000,34164,,34136,0,34144,117,496,672,999,1398,302,747,925,1352,1764
q3-rate70,173.000,34194,,34194,0,34186,132,669,866,1260,1755,267,926,1150,1810,2467
q3-rate70,174.000,34191,,34172,0,34187,120,644,826,1130,1654,319,895,1064,1611,2070
q3-rate70,175.000,34146,,34169,0,34161,159,631,796,1036,1854,313,862,967,1371,2121
q3-rate70,176.000,34168,,34168,0,34162,129,563,725,978,1306,283,831,979,1381,1771
q3-rate70,177.000,34149,,34163,0,34166,145,626,806,1098,1419,298,883,1051,1592,2023
q3-rate70,178.000,34149,,34155,0,34154,110,578,745,1130,2738,251,830,965,1448,4060
q3-rate70,179.000,34189,,34184,0,34190,131,600,758,957,1426,226,836,959,1461,2510
q3-rate70,180.000,34211,,34162,0,34168,130,643,783,986,1200,324,875,978,1431,1957
q3-rate70,181.000,34141,,34175,0,34179,150,594,762,1046,1335,216,846,995,1434,1970
q3-rate70,182.000,34206,,34206,0,34186,114,635,797,1008,1188,317,882,982,1211,1841
q3-rate70,183.000,34178,,34179,0,34192,138,627,797,1016,1194,325,870,995,1387,1824
q3-rate70,184.000,34158,,34166,0,34160,143,667,834,1073,1573,288,904,1046,1587,2051
q3-rate70,185.000,34161,,34162,0,34158,136,646,812,1068,1639,302,895,1048,1695,2291
q3-rate70,186.000,34170,,34184,0,34192,138,588,780,1129,3187,311,864,1018,1612,3274
q3-rate70,187.000,34159,,34162,0,34160,139,552,743,941,1194,333,832,953,1201,1750
q3-rate70,188.000,34192,,34182,0,34190,128,580,765,993,1524,310,844,972,1394,2087
q3-rate70,189.000,34173,,34163,0,34154,127,595,763,967,1847,298,842,971,1376,2096
q3-rate70,190.000,34188,,34187,0,34192,140,604,764,990,1774,277,833,968,1411,2416
q3-rate70,191.000,34144,,34156,0,34163,165,646,787,1010,1227,256,867,984,1275,1825
q3-rate70,192.000,34175,,34158,0,34145,140,573,752,1083,2046,278,818,957,1385,2465
q3-rate70,193.000,34146,,34164,0,34167,132,573,749,1028,2093,327,826,965,1482,2168
q3-rate70,194.000,34198,,34179,0,34189,120,601,762,975,1150,300,853,968,1255,1799
q3-rate70,195.000,34140,,34157,0,34151,151,624,803,1096,1551,285,887,1039,1591,1973
q3-rate70,196.000,34198,,34200,0,34194,157,563,742,979,1387,300,825,934,1191,1904
q3-rate70,197.000,34168,,34146,0,34148,138,630,770,960,1161,325,859,962,1238,1796
q3-rate70,198.000,34162,,34167,0,34163,120,636,785,1013,1493,297,870,1008,1429,1963
q3-rate70,199.000,34191,,34191,0,34198,131,662,825,1159,1665,331,901,1075,1606,2171
q3-rate70,200.000,34161,,34159,0,34154,135,674,862,1144,1526,370,963,1131,1758,2458
q3-rate70,201.000,34178,,34185,0,34186,129,481,644,1005,3576,292,731,886,1321,3038
q3-rate70,202.000,34151,,34146,0,34156,132,595,745,931,1108,296,824,931,1127,1699
q3-rate70,203.000,34203,,34202,0,34190,132,574,743,971,1708,308,843,964,1329,1870
q3-rate70,204.000,34175,,34198,0,34193,129,632,783,947,1131,277,861,967,1176,1880
q3-rate70,205.000,34177,,34157,0,34157,149,613,766,966,1157,276,858,971,1261,1830
q3-rate70,206.000,34180,,34180,0,34187,126,662,814,1019,1614,306,887,1008,1471,2217
q3-rate70,207.000,34156,,34177,0,34176,138,653,811,1037,1390,352,893,1010,1491,2073
q3-rate70,208.000,34202,,34180,0,34176,127,547,748,1259,3153,295,824,994,1823,3452
q3-rate70,209.000,34175,,34173,0,34185,124,611,774,963,1264,284,850,971,1322,1817
q3-rate70,210.000,34189,,34205,0,34205,129,577,755,971,1158,253,833,960,1287,1817
q3-rate70,211.000,34150,,34161,0,34155,130,654,800,1028,1270,313,886,1001,1404,1954
q3-rate70,212.000,34176,,34152,0,34155,141,539,741,1106,1973,273,793,982,1654,3017
q3-rate70,213.000,34164,,34157,0,34144,134,565,738,950,1226,281,828,957,1231,1940
q3-rate70,214.000,34140,,34143,0,34159,139,604,753,962,1277,230,834,962,1242,1913
q3-rate70,215.000,34201,,34201,0,34194,137,681,815,1032,1207,358,887,998,1299,1910
q3-rate70,216.000,34198,,34204,0,34196,132,610,766,983,1177,277,834,961,1303,1667
q3-rate70,217.000,34155,,34150,0,34154,125,608,778,994,1284,302,862,976,1369,1871
q3-rate70,218.000,34191,,34167,0,34181,146,623,841,1177,1544,349,906,1080,1653,2196
q3-rate70,219.000,34182,,34206,0,34201,142,605,806,1132,1488,285,907,1115,1691,2218
q3-rate70,220.000,34141,,34161,0,34158,131,656,854,1230,1659,254,941,1134,1811,2227
q3-rate70,221.001,34189,,34167,0,34156,146,613,801,1117,1768,291,877,1049,1608,2145
q3-rate70,222.000,34166,,34177,0,34193,135,624,805,1017,1235,337,885,1008,1569,2044
q3-rate70,223.000,34203,,34195,0,34190,126,600,786,1039,1217,334,859,1001,1479,1996
q3-rate70,224.000,34158,,34161,0,34163,128,557,737,1099,3100,360,827,1001,1986,4138
q3-rate70,225.000,34140,,34160,0,34157,144,634,787,972,1153,314,860,967,1220,1756
q3-rate70,226.000,34215,,34179,0,34179,136,672,836,1060,1756,309,903,1012,1523,1963
q3-rate70,227.000,34193,,34204,0,34194,122,604,780,1024,3490,307,871,982,1350,3943
q3-rate70,228.000,34156,,34153,0,34157,137,556,726,948,1367,265,818,940,1263,1976
q3-rate70,229.000,34176,,34184,0,34185,112,626,793,988,1405,296,876,989,1278,1924
q3-rate70,230.000,34173,,34167,0,34167,134,664,821,1003,1166,271,890,1002,1454,1918
q3-rate70,231.000,34173,,34179,0,34190,129,649,807,999,1183,262,880,976,1389,1849
q3-rate70,232.000,34164,,34163,0,34157,122,562,728,1008,1479,292,804,944,1369,2819
q3-rate70,233.000,34179,,34180,0,34187,149,571,733,952,1186,272,828,948,1229,1971
q3-rate70,234.000,34155,,34154,0,34156,140,637,782,967,1303,311,863,956,1218,1979
q3-rate70,235.000,34201,,34199,0,34192,130,652,822,1013,1281,294,890,1012,1335,1911
q3-rate70,236.000,34169,,34156,0,34149,143,609,798,1102,1727,286,887,1043,1582,2175
q3-rate70,237.000,34167,,34208,0,34209,149,616,814,1265,4113,260,878,1058,1737,3883
q3-rate70,238.000,34172,,34141,0,34152,136,485,632,885,1216,301,743,897,1223,1569
q3-rate70,239.000,34192,,34192,0,34179,144,603,792,1165,5025,274,836,994,1605,2845
q3-rate70,240.000,34192,,34180,0,34184,128,649,821,1084,1654,307,894,1021,1591,1992
q3-rate70,241.000,34160,,34172,0,34170,146,690,851,1189,1921,291,916,1077,1703,2326
q3-rate70,242.000,34150,,34149,0,34151,150,667,840,1097,1479,313,917,1061,1590,2037
q3-rate70,243.000,34179,,34188,0,34206,146,638,803,1062,2876,324,879,1013,1527,3422
q3-rate70,244.000,34178,,34170,0,34151,126,583,747,967,1171,274,829,955,1347,1835
q3-rate70,245.000,34179,,34195,0,34190,141,584,750,1011,1772,279,853,986,1550,2452
q3-rate70,246.000,34165,,34146,0,34160,127,579,768,1017,1359,287,846,996,1450,2287
q3-rate70,247.000,34176,,34179,0,34176,129,683,878,1207,1724,306,954,1160,1774,2424
q3-rate70,248.000,34158,,34171,0,34163,134,740,964,1439,1934,406,1035,1370,1964,2553
q3-rate70,249.000,34203,,34194,0,34206,124,719,971,1553,2687,309,1011,1344,2141,3627
q3-rate70,250.000,34157,,34161,0,34154,115,586,745,984,1234,259,824,956,1291,2042
q3-rate70,251.000,34198,,34181,0,34183,136,650,810,1020,1286,324,884,1000,1357,2008
q3-rate70,252.000,34138,,34151,0,34159,137,638,794,1000,1216,355,877,996,1302,1835
q3-rate70,253.000,34196,,34214,0,34198,138,596,758,1028,2690,279,823,940,1381,2881
q3-rate70,254.000,34166,,34141,0,34142,127,556,753,1098,3289,312,809,947,1836,4506
q3-rate70,255.000,34178,,34197,0,34206,129,510,675,911,1549,240,769,924,1247,1929
q3-rate70,256.000,34165,,34168,0,34158,137,588,750,1018,1300,249,844,994,1399,1802
q3-rate70,257.000,34187,,34172,0,34185,132,592,768,1134,1731,267,866,1044,1563,2249
q3-rate70,258.000,34192,,34201,0,34189,134,662,822,1106,1519,316,897,1078,1690,2233
q3-rate70,259.000,34152,,34144,0,34152,152,674,834,1128,1524,278,901,1089,1651,2041
q3-rate70,260.000,34158,,34165,0,34158,137,701,924,1455,2080,269,1000,1269,1896,2300
q3-rate70,261.000,34197,,34169,0,34174,146,782,984,1495,2006,299,1028,1302,2009,2598
q3-rate70,262.000,34162,,34169,0,34168,159,665,860,1252,1832,331,886,1058,1938,3626
q3-rate70,263.000,34140,,34161,0,34164,142,646,808,1009,1812,309,889,998,1349,2300
q3-rate70,264.000,34164,,34154,0,34157,143,601,759,966,1110,333,852,988,1268,1801
q3-rate70,265.000,34150,,34173,0,34160,134,675,837,1067,1482,370,916,1031,1468,1918
q3-rate70,266.000,34163,,34148,0,34156,142,649,827,1137,1939,311,890,1032,1505,1991
q3-rate70,267.000,34202,,34184,0,34189,150,604,788,969,1205,338,852,961,1286,1870
q3-rate70,268.000,34144,,34171,0,34161,141,604,772,1036,1974,320,868,991,1480,2555
q3-rate70,269.000,34188,,34190,0,34192,139,623,811,1394,3516,242,858,981,1603,3955
q3-rate70,270.000,34171,,34151,0,34153,124,504,667,938,1198,292,794,950,1329,1672
q3-rate70,271.000,34156,,34166,0,34165,136,619,784,1029,1315,346,877,1009,1369,1819
q3-rate70,272.000,34141,,34142,0,34154,143,606,772,1045,1622,363,858,987,1416,1950
q3-rate70,273.000,34214,,34192,0,34179,128,553,707,995,1333,297,812,977,1496,1997
q3-rate70,274.000,34170,,34194,0,34197,149,639,797,993,1125,322,864,974,1231,1842
q3-rate70,275.000,34203,,34189,0,34190,129,614,797,1075,1467,283,896,1043,1573,2259
q3-rate70,276.000,34146,,34157,0,34159,133,660,814,1011,1298,338,913,1031,1457,1985
q3-rate70,277.000,34163,,34153,0,34152,139,624,805,1058,1298,298,909,1063,1638,1998
q3-rate70,278.000,34191,,34209,0,34201,136,694,878,1194,1718,301,934,1131,1716,2140
q3-rate70,279.000,34183,,34180,0,34190,157,678,875,1250,1956,411,979,1218,1817,2278
q3-rate70,280.000,34158,,34136,0,34132,140,710,921,1230,1766,324,1002,1220,1878,2185
q3-rate70,281.000,34154,,34175,0,34176,148,671,855,1281,1691,241,931,1122,1694,2208
q3-rate70,282.000,34202,,34189,0,34190,145,631,802,1048,2160,284,898,1024,1557,2094
q3-rate70,283.000,34164,,34166,0,34157,110,636,805,1011,1172,349,883,989,1293,1828
q3-rate70,284.000,34190,,34188,0,34186,114,528,670,917,1306,258,798,932,1358,2613
q3-rate70,285.000,34152,,34151,0,34159,125,531,691,1041,2724,281,774,936,1733,3828
q3-rate70,286.000,34159,,34156,0,34156,124,527,681,900,1066,287,779,920,1142,1694
q3-rate70,287.000,34161,,34164,0,34166,138,662,812,982,1154,325,876,983,1260,1850
q3-rate70,288.000,34191,,34192,0,34187,144,640,807,1013,1510,359,886,988,1406,1992
q3-rate70,289.000,34178,,34194,0,34190,137,662,819,981,1152,353,891,1003,1399,1916
q3-rate70,290.000,34156,,34155,0,34153,156,632,792,1038,1666,305,878,1025,1648,2124
