id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:44:37  18600 msg/s  15785 msg/s      0 msg/s  15609 msg/s 291/7288/16543/46092/65125/88743 µs 277/6171/13529/31459/58903/84883 µs
2026/07/17 07:44:48  34159 msg/s  34145 msg/s      0 msg/s  34153 msg/s 128/559/731/948/1119/1887 µs 227/818/928/1112/1667/2118 µs
2026/07/17 07:44:49  34193 msg/s  34142 msg/s      0 msg/s  34154 msg/s 109/493/638/896/1755/4835 µs 273/763/888/1179/2149/4659 µs
2026/07/17 07:44:50  34164 msg/s  34203 msg/s      0 msg/s  34195 msg/s 133/503/684/916/1708/4855 µs 264/766/912/1224/2916/5097 µs
2026/07/17 07:44:51  34185 msg/s  34193 msg/s      0 msg/s  34181 msg/s 128/608/792/1029/1293/2316 µs 276/839/970/1316/1985/2997 µs
2026/07/17 07:44:52  34168 msg/s  34158 msg/s      0 msg/s  34161 msg/s 121/609/795/1118/1857/5177 µs 272/885/1020/1760/2609/3896 µs
2026/07/17 07:44:53  34191 msg/s  34191 msg/s      0 msg/s  34193 msg/s 151/606/770/1008/1357/2148 µs 312/865/1002/1483/1952/2970 µs
2026/07/17 07:44:54  34185 msg/s  34195 msg/s      0 msg/s  34187 msg/s 146/599/789/1051/2129/4143 µs 301/865/990/1445/2330/4505 µs
2026/07/17 07:44:55  34168 msg/s  34157 msg/s      0 msg/s  34158 msg/s 143/587/782/1002/2021/4356 µs 265/825/962/1591/2211/5256 µs
2026/07/17 07:44:56  34151 msg/s  34151 msg/s      0 msg/s  34156 msg/s 116/671/830/1048/1323/2098 µs 305/896/1028/1594/2067/2899 µs
2026/07/17 07:44:57  34192 msg/s  34192 msg/s      0 msg/s  34188 msg/s 145/566/757/1113/3244/5098 µs 246/831/983/1458/2430/5586 µs
2026/07/17 07:44:58  34160 msg/s  34090 msg/s      0 msg/s  34119 msg/s 132/636/791/986/1356/3184 µs 300/859/984/1286/2004/4227 µs
2026/07/17 07:44:59  34180 msg/s  34247 msg/s      0 msg/s  34227 msg/s 120/477/634/862/1035/1554 µs 273/743/886/1118/1482/2725 µs
2026/07/17 07:45:00  34157 msg/s  34161 msg/s      0 msg/s  34168 msg/s 143/521/694/938/1361/5799 µs 261/775/925/1199/2280/7899 µs
2026/07/17 07:45:01  34199 msg/s  34204 msg/s      0 msg/s  34188 msg/s 134/506/689/981/2293/5062 µs 264/786/949/1550/4677/19178 µs
2026/07/17 07:45:02  34195 msg/s  34189 msg/s      0 msg/s  34189 msg/s 127/551/720/961/1395/3249 µs 265/800/945/1245/1998/2960 µs
2026/07/17 07:45:03  34172 msg/s  34169 msg/s      0 msg/s  34187 msg/s 137/664/811/1017/1212/2105 µs 339/874/1003/1434/1919/2244 µs
2026/07/17 07:45:04  34197 msg/s  34204 msg/s      0 msg/s  34194 msg/s 135/634/804/1017/1391/3520 µs 320/874/1000/1495/2053/3522 µs
2026/07/17 07:45:05  34183 msg/s  34211 msg/s      0 msg/s  34197 msg/s 132/644/792/1022/1791/3368 µs 323/864/967/1284/1959/4006 µs
2026/07/17 07:45:06  34204 msg/s  34174 msg/s      0 msg/s  34185 msg/s 135/604/783/977/1535/5948 µs 295/847/987/1404/2621/4951 µs
2026/07/17 07:45:07  34156 msg/s  34159 msg/s      0 msg/s  34162 msg/s 143/556/705/936/1235/3356 µs 218/794/922/1322/2185/4243 µs
2026/07/17 07:45:08  34164 msg/s  34168 msg/s      0 msg/s  34154 msg/s 133/603/754/945/1185/1444 µs 259/848/957/1265/1799/2200 µs
2026/07/17 07:45:09  34170 msg/s  34195 msg/s      0 msg/s  34198 msg/s 137/628/769/951/1079/2095 µs 324/857/966/1209/1791/2467 µs
2026/07/17 07:45:10  34206 msg/s  34173 msg/s      0 msg/s  34187 msg/s 134/592/761/951/1225/2174 µs 325/866/988/1309/1859/2754 µs
2026/07/17 07:45:11  34155 msg/s  34148 msg/s      0 msg/s  34143 msg/s 118/534/691/964/1595/3869 µs 328/802/946/1346/1959/3808 µs
2026/07/17 07:45:12  34178 msg/s  34191 msg/s      0 msg/s  34206 msg/s 137/631/792/1007/1277/4108 µs 286/879/993/1529/2140/4554 µs
2026/07/17 07:45:13  34168 msg/s  34171 msg/s      0 msg/s  34150 msg/s 136/675/834/1043/1387/2201 µs 326/911/1031/1466/1947/2845 µs
2026/07/17 07:45:14  34170 msg/s  34159 msg/s      0 msg/s  34158 msg/s 117/665/832/1126/1439/2195 µs 321/903/1048/1565/2077/2387 µs
2026/07/17 07:45:15  34180 msg/s  34197 msg/s      0 msg/s  34200 msg/s 122/624/813/1178/1723/2974 µs 299/912/1111/1711/2518/4577 µs
2026/07/17 07:45:16  34182 msg/s  34164 msg/s      0 msg/s  34176 msg/s 128/568/752/1056/2177/21547 µs 269/818/973/1788/3785/25566 µs
2026/07/17 07:45:17  34158 msg/s  34189 msg/s      0 msg/s  34170 msg/s 124/500/662/915/1187/2018 µs 264/759/911/1272/1617/2280 µs
2026/07/17 07:45:18  34154 msg/s  34135 msg/s      0 msg/s  34160 msg/s 138/671/829/1167/1912/4275 µs 293/880/993/1563/2053/4460 µs
2026/07/17 07:45:19  34185 msg/s  34213 msg/s      0 msg/s  34187 msg/s 147/551/719/1006/1794/3807 µs 271/824/957/1515/2062/3876 µs
2026/07/17 07:45:20  34177 msg/s  34139 msg/s      0 msg/s  34151 msg/s 118/636/802/994/1194/1987 µs 297/873/986/1258/1724/2062 µs
2026/07/17 07:45:21  34155 msg/s  34152 msg/s      0 msg/s  34154 msg/s 155/682/871/1268/1920/3693 µs 305/923/1112/1685/2161/5256 µs
2026/07/17 07:45:22  34192 msg/s  34208 msg/s      0 msg/s  34194 msg/s 151/706/898/1276/1968/3112 µs 322/973/1202/1864/2719/5054 µs
2026/07/17 07:45:23  34149 msg/s  34142 msg/s      0 msg/s  34156 msg/s 161/672/848/1217/2043/4747 µs 308/901/1100/1864/3033/5255 µs
2026/07/17 07:45:24  34146 msg/s  34162 msg/s      0 msg/s  34160 msg/s 145/620/777/975/1176/3147 µs 260/866/968/1225/1833/4211 µs
2026/07/17 07:45:25  34175 msg/s  34152 msg/s      0 msg/s  34145 msg/s 130/625/787/947/1109/1589 µs 289/863/957/1186/1744/2358 µs
2026/07/17 07:45:26  34195 msg/s  34196 msg/s      0 msg/s  34201 msg/s 126/615/758/959/1142/2051 µs 280/852/965/1289/1968/2801 µs
2026/07/17 07:45:27  34182 msg/s  34190 msg/s      0 msg/s  34187 msg/s 141/639/800/985/1650/4178 µs 367/859/967/1223/2024/5025 µs
2026/07/17 07:45:28  34201 msg/s  34200 msg/s      0 msg/s  34207 msg/s 119/552/723/897/1143/4637 µs 284/826/950/1289/1974/5210 µs
2026/07/17 07:45:29  34180 msg/s  34189 msg/s      0 msg/s  34182 msg/s 122/589/752/987/1245/1897 µs 324/837/957/1344/1901/3951 µs
2026/07/17 07:45:30  34165 msg/s  34157 msg/s      0 msg/s  34155 msg/s 122/614/780/1035/1991/3673 µs 265/847/967/1349/2033/4176 µs
2026/07/17 07:45:31  34149 msg/s  34153 msg/s      0 msg/s  34151 msg/s 140/620/809/1119/2014/4431 µs 316/879/1008/1701/2659/5344 µs
2026/07/17 07:45:32  34148 msg/s  34170 msg/s      0 msg/s  34171 msg/s 122/520/693/993/2373/26703 µs 297/778/949/1544/4043/27252 µs
2026/07/17 07:45:33  34179 msg/s  34144 msg/s      0 msg/s  34144 msg/s 127/503/677/945/1355/3665 µs 319/769/918/1357/1798/1945 µs
2026/07/17 07:45:34  34179 msg/s  34192 msg/s      0 msg/s  34192 msg/s 135/614/824/1154/1662/5174 µs 293/900/1118/1790/2534/6243 µs
2026/07/17 07:45:35  34183 msg/s  34184 msg/s      0 msg/s  34195 msg/s 128/594/787/1026/1394/2151 µs 348/877/1014/1413/1912/2933 µs
2026/07/17 07:45:36  34210 msg/s  34190 msg/s      0 msg/s  34183 msg/s 124/605/765/1079/1866/3851 µs 323/836/976/1497/3001/5021 µs
2026/07/17 07:45:37  34155 msg/s  34166 msg/s      0 msg/s  34163 msg/s 143/626/787/1009/1290/3507 µs 314/869/985/1404/1908/3179 µs
2026/07/17 07:45:38  34184 msg/s  34183 msg/s      0 msg/s  34191 msg/s 135/641/798/1013/1256/2137 µs 274/873/1000/1415/1996/3176 µs
2026/07/17 07:45:39  34145 msg/s  34161 msg/s      0 msg/s  34162 msg/s 133/616/780/973/1332/4771 µs 324/851/960/1351/2082/9045 µs
2026/07/17 07:45:40  34159 msg/s  34155 msg/s      0 msg/s  34150 msg/s 122/573/740/947/1180/5054 µs 242/838/942/1205/1992/7679 µs
2026/07/17 07:45:41  34196 msg/s  34181 msg/s      0 msg/s  34183 msg/s 132/634/793/966/1245/2177 µs 317/873/980/1323/2018/2714 µs
2026/07/17 07:45:42  34207 msg/s  34207 msg/s      0 msg/s  34199 msg/s 129/624/803/1132/2892/5474 µs 277/890/1049/1668/3041/7803 µs
2026/07/17 07:45:43  34179 msg/s  34181 msg/s      0 msg/s  34180 msg/s 117/673/826/1035/1344/2875 µs 338/897/1022/1585/2212/4132 µs
2026/07/17 07:45:44  34162 msg/s  34159 msg/s      0 msg/s  34163 msg/s 124/584/771/1132/1856/2315 µs 329/870/1053/1626/2353/3598 µs
2026/07/17 07:45:45  34182 msg/s  34188 msg/s      0 msg/s  34189 msg/s 140/613/809/1121/1631/4136 µs 331/887/1058/1676/2228/3835 µs
2026/07/17 07:45:46  34179 msg/s  34210 msg/s      0 msg/s  34205 msg/s 121/525/702/1107/3707/7334 µs 252/792/963/1638/4652/8585 µs
2026/07/17 07:45:47  34189 msg/s  34177 msg/s      0 msg/s  34189 msg/s 125/598/781/1189/3525/23728 µs 269/851/991/1691/3978/9043 µs
2026/07/17 07:45:48  34168 msg/s  34163 msg/s      0 msg/s  34153 msg/s 141/551/713/955/1212/1973 µs 293/796/934/1215/1788/3316 µs
2026/07/17 07:45:49  34201 msg/s  34182 msg/s      0 msg/s  34186 msg/s 135/606/774/968/1139/4354 µs 308/846/966/1186/1550/2298 µs
2026/07/17 07:45:50  34184 msg/s  34189 msg/s      0 msg/s  34195 msg/s 121/635/791/1038/1387/2444 µs 275/871/986/1366/1866/2764 µs
2026/07/17 07:45:51  34158 msg/s  34170 msg/s      0 msg/s  34160 msg/s 144/542/710/1007/1394/1964 µs 327/817/1006/1465/1900/2560 µs
2026/07/17 07:45:52  34159 msg/s  34162 msg/s      0 msg/s  34158 msg/s 136/641/807/1128/1589/3219 µs 272/902/1066/1666/2103/3180 µs
2026/07/17 07:45:53  34147 msg/s  34149 msg/s      0 msg/s  34155 msg/s 136/661/862/1234/1800/3256 µs 348/944/1145/1780/2472/3274 µs
2026/07/17 07:45:54  34200 msg/s  34176 msg/s      0 msg/s  34185 msg/s 188/704/894/1315/1887/3070 µs 342/1011/1232/1924/2332/3631 µs
2026/07/17 07:45:55  34162 msg/s  34165 msg/s      0 msg/s  34164 msg/s 137/672/845/1283/2072/4533 µs 338/978/1232/1871/2774/6397 µs
2026/07/17 07:45:56  34173 msg/s  34204 msg/s      0 msg/s  34196 msg/s 151/618/763/985/1257/2203 µs 288/845/958/1386/1892/2489 µs
2026/07/17 07:45:57  34170 msg/s  34151 msg/s      0 msg/s  34156 msg/s 144/559/735/968/1164/2988 µs 261/806/948/1301/1858/2330 µs
2026/07/17 07:45:58  34191 msg/s  34197 msg/s      0 msg/s  34186 msg/s 137/579/768/1050/1637/3748 µs 285/818/984/1543/2023/4390 µs
2026/07/17 07:45:59  34156 msg/s  34148 msg/s      0 msg/s  34151 msg/s 135/637/822/1135/1516/2523 µs 302/915/1061/1637/2102/5218 µs
2026/07/17 07:46:00  34161 msg/s  34149 msg/s      0 msg/s  34159 msg/s 145/701/912/1244/1886/2700 µs 312/988/1242/1924/2639/4081 µs
2026/07/17 07:46:01  34159 msg/s  34165 msg/s      0 msg/s  34157 msg/s 149/706/917/1364/2066/2823 µs 368/1013/1311/1947/2572/7248 µs
2026/07/17 07:46:02  34150 msg/s  34169 msg/s      0 msg/s  34166 msg/s 126/594/864/1481/4496/20740 µs 283/856/1148/2247/4997/28381 µs
2026/07/17 07:46:03  34181 msg/s  34192 msg/s      0 msg/s  34191 msg/s 152/576/753/948/1128/1728 µs 312/839/951/1160/1656/2238 µs
2026/07/17 07:46:04  34205 msg/s  34169 msg/s      0 msg/s  34178 msg/s 133/598/754/957/1255/2868 µs 310/843/961/1237/1831/3098 µs
2026/07/17 07:46:05  34156 msg/s  34144 msg/s      0 msg/s  34149 msg/s 151/618/777/960/1190/1976 µs 273/873/971/1263/1742/2300 µs
2026/07/17 07:46:06  34199 msg/s  34212 msg/s      0 msg/s  34204 msg/s 135/649/792/986/1260/4041 µs 314/869/976/1495/2025/8242 µs
2026/07/17 07:46:07  34159 msg/s  34155 msg/s      0 msg/s  34152 msg/s 114/588/766/985/1501/3693 µs 336/841/963/1283/1922/4271 µs
2026/07/17 07:46:08  34182 msg/s  34189 msg/s      0 msg/s  34190 msg/s 145/649/818/1055/1395/2061 µs 309/895/1037/1515/2068/3025 µs
2026/07/17 07:46:09  34169 msg/s  34162 msg/s      0 msg/s  34161 msg/s 132/612/771/1001/1678/5425 µs 280/836/982/1476/2137/6213 µs
2026/07/17 07:46:10  34173 msg/s  34185 msg/s      0 msg/s  34193 msg/s 132/653/810/1005/1269/2285 µs 283/891/992/1385/1969/2960 µs
2026/07/17 07:46:11  34198 msg/s  34190 msg/s      0 msg/s  34185 msg/s 132/659/822/1116/1432/2570 µs 329/906/1058/1654/2128/3435 µs
2026/07/17 07:46:12  34160 msg/s  34167 msg/s      0 msg/s  34173 msg/s 121/578/758/1121/3042/4450 µs 294/841/971/1481/2481/4456 µs
2026/07/17 07:46:13  34175 msg/s  34171 msg/s      0 msg/s  34173 msg/s 117/495/679/919/1660/3693 µs 306/778/923/1290/3083/5482 µs
2026/07/17 07:46:14  34155 msg/s  34175 msg/s      0 msg/s  34169 msg/s 126/623/799/995/1674/5309 µs 310/867/986/1419/2218/7538 µs
2026/07/17 07:46:15  34200 msg/s  34192 msg/s      0 msg/s  34187 msg/s 141/638/790/1016/1524/3418 µs 292/854/963/1365/2180/5372 µs
2026/07/17 07:46:16  34165 msg/s  34150 msg/s      0 msg/s  34146 msg/s 150/595/756/981/2293/4852 µs 283/835/946/1338/3522/6282 µs
2026/07/17 07:46:17  34175 msg/s  34187 msg/s      0 msg/s  34208 msg/s 141/590/766/1043/3029/26339 µs 307/838/962/1410/3382/28108 µs
2026/07/17 07:46:18  34185 msg/s  34198 msg/s      0 msg/s  34187 msg/s 128/474/647/879/1186/2121 µs 251/736/893/1130/1602/3166 µs
2026/07/17 07:46:19  34171 msg/s  34146 msg/s      0 msg/s  34150 msg/s 125/603/755/953/1087/1531 µs 199/842/962/1165/1614/2071 µs
2026/07/17 07:46:20  34204 msg/s  34205 msg/s      0 msg/s  34193 msg/s 138/591/762/973/1284/2031 µs 275/838/976/1380/2212/3344 µs
2026/07/17 07:46:21  34178 msg/s  34196 msg/s      0 msg/s  34194 msg/s 136/660/821/1017/1185/2065 µs 340/881/997/1292/1880/3163 µs
2026/07/17 07:46:22  34159 msg/s  34132 msg/s      0 msg/s  34141 msg/s 135/657/821/1026/1349/2746 µs 361/873/1016/1457/2018/2284 µs
2026/07/17 07:46:23  34147 msg/s  34163 msg/s      0 msg/s  34177 msg/s 146/667/816/1037/1251/1791 µs 320/896/1021/1501/1982/4905 µs
2026/07/17 07:46:24  34193 msg/s  34207 msg/s      0 msg/s  34194 msg/s 146/594/787/1108/2008/4477 µs 298/872/1015/1546/2062/8168 µs
2026/07/17 07:46:25  34166 msg/s  34154 msg/s      0 msg/s  34149 msg/s 151/510/689/959/1310/2114 µs 318/783/944/1303/1815/3342 µs
2026/07/17 07:46:26  34154 msg/s  34145 msg/s      0 msg/s  34158 msg/s 160/675/849/1063/1554/2268 µs 308/902/1015/1440/1926/3182 µs
2026/07/17 07:46:27  34162 msg/s  34161 msg/s      0 msg/s  34154 msg/s 127/613/793/1075/1530/2853 µs 316/858/1014/1401/1868/2854 µs
2026/07/17 07:46:28  34161 msg/s  34165 msg/s      0 msg/s  34168 msg/s 156/624/824/1129/1753/3417 µs 324/895/1052/1612/2167/3447 µs
2026/07/17 07:46:29  34178 msg/s  34177 msg/s      0 msg/s  34183 msg/s 137/643/831/1123/1656/2054 µs 309/907/1055/1587/1957/2755 µs
2026/07/17 07:46:30  34169 msg/s  34149 msg/s      0 msg/s  34144 msg/s 148/677/851/1103/1657/2045 µs 326/925/1102/1691/2075/3221 µs
2026/07/17 07:46:31  34181 msg/s  34205 msg/s      0 msg/s  34200 msg/s 134/699/920/1303/1897/3271 µs 369/1003/1259/1871/2385/4342 µs
2026/07/17 07:46:32  34161 msg/s  34150 msg/s      0 msg/s  34155 msg/s 134/709/907/1352/1819/2700 µs 315/982/1264/1927/2445/3936 µs
2026/07/17 07:46:33  34195 msg/s  34204 msg/s      0 msg/s  34200 msg/s 127/496/695/1319/3100/24236 µs 248/772/972/1793/3548/6517 µs
2026/07/17 07:46:34  34133 msg/s  34164 msg/s      0 msg/s  34155 msg/s 130/586/737/914/1041/1576 µs 226/837/947/1150/1750/2837 µs
2026/07/17 07:46:35  34162 msg/s  34156 msg/s      0 msg/s  34159 msg/s 148/658/794/1004/1490/4253 µs 324/862/967/1306/2018/5170 µs
2026/07/17 07:46:36  34201 msg/s  34185 msg/s      0 msg/s  34185 msg/s 128/588/762/962/1130/1778 µs 281/855/974/1296/1857/3360 µs
2026/07/17 07:46:37  34154 msg/s  34152 msg/s      0 msg/s  34150 msg/s 131/615/786/1016/1363/3720 µs 335/889/1029/1613/2111/6114 µs
2026/07/17 07:46:38  34155 msg/s  34153 msg/s      0 msg/s  34159 msg/s 132/622/802/1037/1312/3185 µs 268/881/1021/1674/2151/3959 µs
2026/07/17 07:46:39  34204 msg/s  34194 msg/s      0 msg/s  34199 msg/s 126/603/770/1010/1483/4946 µs 326/836/979/1430/2023/4491 µs
2026/07/17 07:46:40  34195 msg/s  34200 msg/s      0 msg/s  34190 msg/s 124/644/796/1005/1161/1796 µs 304/858/982/1299/1896/2964 µs
2026/07/17 07:46:41  34152 msg/s  34152 msg/s      0 msg/s  34158 msg/s 125/672/830/1048/1310/1739 µs 342/919/1037/1558/1922/2396 µs
2026/07/17 07:46:42  34154 msg/s  34154 msg/s      0 msg/s  34152 msg/s 139/590/771/1129/1823/7033 µs 275/842/1003/1576/3084/8363 µs
2026/07/17 07:46:43  34188 msg/s  34183 msg/s      0 msg/s  34195 msg/s 128/575/775/1019/1521/5581 µs 280/842/990/1473/2218/4561 µs
2026/07/17 07:46:44  34171 msg/s  34171 msg/s      0 msg/s  34157 msg/s 146/635/828/1141/1722/3263 µs 342/913/1134/1753/2175/3471 µs
2026/07/17 07:46:45  34164 msg/s  34166 msg/s      0 msg/s  34179 msg/s 120/648/822/1099/1361/1782 µs 269/903/1045/1563/2006/2855 µs
2026/07/17 07:46:46  34202 msg/s  34209 msg/s      0 msg/s  34201 msg/s 126/695/853/1133/1786/2331 µs 313/934/1078/1729/2296/3821 µs
2026/07/17 07:46:47  34169 msg/s  34161 msg/s      0 msg/s  34154 msg/s 149/684/861/1205/1652/2516 µs 359/943/1151/1797/2164/3082 µs
2026/07/17 07:46:48  34175 msg/s  34187 msg/s      0 msg/s  34192 msg/s 112/548/736/1260/3453/8794 µs 325/831/1032/1702/3326/5866 µs
2026/07/17 07:46:49  34199 msg/s  34185 msg/s      0 msg/s  34189 msg/s 143/504/665/876/1059/1845 µs 303/755/906/1191/1776/4244 µs
2026/07/17 07:46:50  34141 msg/s  34160 msg/s      0 msg/s  34159 msg/s 132/557/742/965/1153/1627 µs 259/818/951/1309/1971/2214 µs
2026/07/17 07:46:51  34178 msg/s  34155 msg/s      0 msg/s  34153 msg/s 116/586/767/979/1184/1831 µs 323/860/977/1315/1955/2306 µs
2026/07/17 07:46:52  34178 msg/s  34206 msg/s      0 msg/s  34196 msg/s 129/648/802/1012/1335/1889 µs 280/866/977/1256/1711/2933 µs
2026/07/17 07:46:53  34163 msg/s  34141 msg/s      0 msg/s  34152 msg/s 130/639/783/947/1424/3986 µs 334/868/982/1255/2001/4701 µs
2026/07/17 07:46:54  34199 msg/s  34181 msg/s      0 msg/s  34187 msg/s 127/608/783/1061/2007/3619 µs 298/860/998/1545/2360/3742 µs
2026/07/17 07:46:55  34145 msg/s  34179 msg/s      0 msg/s  34165 msg/s 137/644/798/970/1150/1915 µs 237/863/971/1267/1867/2126 µs
2026/07/17 07:46:56  34150 msg/s  34145 msg/s      0 msg/s  34164 msg/s 126/623/794/1009/1324/3363 µs 278/851/986/1307/2016/4657 µs
2026/07/17 07:46:57  34211 msg/s  34198 msg/s      0 msg/s  34181 msg/s 130/542/719/969/1371/2410 µs 296/827/982/1380/1815/3376 µs
2026/07/17 07:46:58  34188 msg/s  34130 msg/s      0 msg/s  34157 msg/s 121/601/758/1003/1331/4074 µs 302/845/977/1350/3366/6905 µs
2026/07/17 07:46:59  34187 msg/s  34258 msg/s      0 msg/s  34226 msg/s 116/564/733/1037/1350/2710 µs 283/831/995/1550/2102/3376 µs
2026/07/17 07:47:00  34167 msg/s  34151 msg/s      0 msg/s  34155 msg/s 140/642/802/1017/1466/4344 µs 279/872/991/1445/2169/6814 µs
2026/07/17 07:47:01  34162 msg/s  34185 msg/s      0 msg/s  34198 msg/s 134/614/764/946/1143/3180 µs 372/851/955/1210/1815/2511 µs
2026/07/17 07:47:02  34172 msg/s  34147 msg/s      0 msg/s  34143 msg/s 146/585/747/959/1134/1398 µs 308/833/956/1224/1658/2273 µs
2026/07/17 07:47:03  34191 msg/s  34193 msg/s      0 msg/s  34197 msg/s 139/567/774/1336/2692/25094 µs 250/860/1067/1966/3092/27593 µs
2026/07/17 07:47:04  34158 msg/s  34172 msg/s      0 msg/s  34162 msg/s 132/486/628/884/1106/1494 µs 240/749/905/1216/1792/2777 µs
2026/07/17 07:47:05  34179 msg/s  34192 msg/s      0 msg/s  34198 msg/s 107/624/774/940/1104/1945 µs 338/860/963/1153/1581/2074 µs
2026/07/17 07:47:06  34213 msg/s  34191 msg/s      0 msg/s  34184 msg/s 156/653/797/1014/1291/3719 µs 329/867/970/1253/1860/4170 µs
2026/07/17 07:47:07  34139 msg/s  34162 msg/s      0 msg/s  34161 msg/s 128/565/745/956/1409/2240 µs 265/831/956/1204/1843/3145 µs
2026/07/17 07:47:08  34146 msg/s  34146 msg/s      0 msg/s  34154 msg/s 144/641/801/1082/2966/4992 µs 333/857/965/1433/3892/7378 µs
2026/07/17 07:47:09  34203 msg/s  34199 msg/s      0 msg/s  34190 msg/s 149/606/773/1089/1825/4174 µs 264/862/990/1451/2465/4610 µs
2026/07/17 07:47:10  34175 msg/s  34153 msg/s      0 msg/s  34153 msg/s 107/557/737/965/1355/4061 µs 285/833/959/1262/1849/6152 µs
2026/07/17 07:47:11  34179 msg/s  34183 msg/s      0 msg/s  34186 msg/s 127/645/829/1052/1342/2049 µs 315/889/1036/1517/1904/2493 µs
2026/07/17 07:47:12  34192 msg/s  34206 msg/s      0 msg/s  34199 msg/s 119/616/780/983/1135/1888 µs 261/864/1005/1439/1902/2605 µs
2026/07/17 07:47:13  34162 msg/s  34146 msg/s      0 msg/s  34149 msg/s 130/616/776/1013/1449/5037 µs 259/865/1004/1449/1957/5233 µs
