id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.003,33780,,33349,0,32988,282,17774,22674,27305,29543,88,2624,5738,10936,15310
warmup,2.000,54571,,54503,0,55017,254,6748,9798,27933,39423,344,7260,8601,10705,19026
warmup,3.001,63188,,63188,0,63162,2238,4806,5507,8926,11891,2047,7627,8267,9178,10025
warmup,4.001,60524,,60563,0,60491,2759,4931,5459,6853,8515,907,8037,8873,9884,10508
warmup,5.001,61380,,61341,0,61419,2490,5073,5691,7091,9164,868,7822,8590,9759,11197
warmup,6.001,62380,,62420,0,62444,2806,5084,5745,6906,7821,4014,7766,8508,9542,10036
warmup,7.001,62268,,62228,0,62322,2473,4876,5454,6418,7284,210,7792,8461,9434,10196
warmup,8.000,61482,,61482,0,61353,2829,5191,5845,10198,19229,1588,7765,8547,9741,17885
warmup,9.000,61334,,61334,0,61448,2286,5065,5715,6920,7786,2878,7904,8706,9639,10233
warmup,10.000,60691,,60691,0,60655,2432,4827,5366,6196,6948,4022,8027,8915,9865,10805
warmup,11.000,63302,,63591,0,63096,2334,4960,5611,6628,7262,414,7670,8323,9322,9973
warmup,12.000,62862,,62573,0,63063,2595,4855,5376,6512,8225,1901,7705,8402,9415,10122
warmup,13.000,61016,,61016,0,61044,2593,5037,5745,6957,7836,279,7965,8762,9765,10784
warmup,14.000,60232,,60232,0,60210,2747,5023,5643,6959,8041,5262,8208,8998,10343,11012
warmup,15.000,61325,,61325,0,61284,2488,4913,5499,6474,7715,3236,7999,8781,9668,10590
warmup,16.000,62926,,62926,0,62863,2653,4743,5418,6671,9114,3987,7676,8377,9468,10042
warmup,17.000,64593,,64595,0,64591,2386,4721,5425,6598,7455,3592,7497,8147,9087,9851
warmup,18.000,62597,,62598,0,62710,2601,4685,5254,6102,6735,4783,7872,8535,9377,9861
warmup,19.000,63799,,63900,0,63688,2588,4755,5305,6098,7150,3903,7608,8321,9344,10174
warmup,20.000,63689,,63588,0,63666,2846,5026,5642,6662,7289,2971,7724,8381,9210,10125
warmup,21.000,61505,,61505,0,61579,2786,4913,5549,6872,8132,2753,7827,8680,9886,10341
warmup,22.000,60787,,60785,0,60807,2569,4883,5491,6498,7605,826,8064,8860,9964,10520
warmup,23.000,61520,,61519,0,61544,2522,4900,5592,6882,8077,3943,7728,8411,9607,10908
warmup,24.000,63766,,63766,0,63849,2625,4785,5350,6175,7018,3707,7553,8295,9290,9950
warmup,25.000,61398,,61462,0,61291,3040,4960,5490,6475,7447,4102,7854,8714,9711,10335
warmup,26.000,61798,,61734,0,61869,2533,4883,5488,6560,7623,2667,7862,8661,9700,10347
warmup,27.000,61434,,61454,0,61438,2817,4877,5465,6543,7307,4180,7959,8793,9846,10667
warmup,28.000,62483,,62463,0,62427,2819,4759,5281,6165,6989,4538,7828,8537,9453,10011
warmup,29.000,62268,,62268,0,62262,2865,4878,5366,6219,6887,3443,7770,8441,9667,10382
warmup,30.000,62705,,62705,0,62675,3015,5115,5792,6899,7604,2747,7702,8438,9390,10125
warmup,31.000,64395,,64399,0,64397,2666,4718,5335,6410,6856,4311,7572,8296,9274,9912
warmup,32.000,62591,,62615,0,62528,3004,4932,5462,6457,7275,3551,7780,8437,9547,10181
warmup,33.000,62758,,62731,0,62841,255,4698,5315,6580,7624,164,7555,8338,9489,10284
warmup,34.000,64123,,64159,0,64191,2754,4761,5374,6408,6974,3655,7548,8361,9432,9809
warmup,35.000,63274,,63239,0,63206,2617,4884,5599,7180,8066,3038,7697,8281,9424,10420
warmup,36.000,62677,,62734,0,62730,1813,4797,5404,6301,6908,3788,7708,8485,9726,10556
warmup,37.000,63483,,63445,0,63513,2838,4836,5429,6406,7914,4265,7565,8268,9412,10051
warmup,38.000,61958,,61939,0,61961,1299,4852,5327,6043,6478,529,7842,8628,9748,10691
warmup,39.000,61156,,61166,0,61090,2062,4832,5514,6535,7752,3542,7765,8451,9583,33651
warmup,40.000,58658,,58660,0,58694,3009,5128,5592,6734,7725,4600,8362,9377,10252,11077
warmup,41.000,61993,,61986,0,61989,2989,5008,5591,6701,7583,4917,7780,8562,9825,10315
warmup,42.000,61723,,61721,0,61732,2350,4896,5483,6696,7284,4678,7875,8705,9715,10290
warmup,43.000,62991,,62986,0,62984,3030,4742,5273,6274,7036,4129,7699,8479,9582,10328
warmup,44.000,62245,,62254,0,62270,2353,4771,5261,5983,6777,4217,7798,8496,9525,10420
warmup,45.000,64150,,64141,0,64053,2309,4735,5332,6170,7816,2487,7532,8181,9217,10611
warmup,46.000,61398,,61398,0,61256,2425,4786,5269,6128,7250,3779,7929,8649,9597,10242
warmup,47.000,61234,,61249,0,61449,2782,4844,5342,6144,7131,4189,8006,8856,9883,10520
warmup,48.000,61740,,61747,0,61650,2455,4777,5300,6115,6588,5468,7894,8668,9573,10144
warmup,49.000,60815,,60793,0,60898,3151,4964,5561,6492,7029,4007,8116,8838,9758,10381
warmup,50.000,61346,,61353,0,61298,2130,4997,5689,7047,9054,4155,7960,8760,9902,10725
warmup,51.000,60397,,60390,0,60458,3089,4892,5460,6321,7265,3650,8093,8986,10096,10597
warmup,52.000,59545,,59579,0,59555,2920,4906,5402,6269,6961,2314,8151,9317,10304,10932
warmup,53.000,61851,,61831,0,61825,2149,4916,5478,6388,7100,3536,7814,8602,9699,10232
warmup,54.000,59890,,59908,0,59880,2740,5137,5795,7066,9443,3583,7849,8615,9965,12196
warmup,55.000,62664,,62636,0,62669,2438,4934,5492,6502,7340,4070,7682,8483,9452,10034
warmup,56.000,63114,,63120,0,63122,2769,4696,5191,6075,6862,4309,7737,8440,9487,10073
warmup,57.000,63634,,63625,0,63621,2565,4721,5307,6804,7749,4415,7695,8369,9425,9960
warmup,58.000,63345,,63347,0,63296,2563,4768,5283,6402,7260,4251,7717,8364,9207,9782
warmup,59.000,64118,,64117,0,64080,2656,4747,5350,6286,7058,4869,7598,8191,9160,9874
warmup,60.000,63249,,63444,0,63295,2708,4748,5360,7037,9229,3652,7701,8305,9390,10236
