id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 15:48:28  21355 msg/s  21071 msg/s      0 msg/s  21137 msg/s 123/1144/2751/8843/14638/17367 µs 193/1806/4396/13825/17795/23688 µs
2026/07/14 15:48:28  27707 msg/s  27985 msg/s      0 msg/s  27919 msg/s 119/378/956/10402/15726/20351 µs 214/546/1170/13321/29513/30816 µs
2026/07/14 15:48:29  24398 msg/s  24379 msg/s      0 msg/s  24383 msg/s 100/278/410/672/865/2826 µs 209/480/612/849/1605/5228 µs
2026/07/14 15:48:30  24399 msg/s  24412 msg/s      0 msg/s  24418 msg/s 118/431/605/800/1328/4532 µs 204/687/796/980/1931/4749 µs
2026/07/14 15:48:31  24425 msg/s  24418 msg/s      0 msg/s  24411 msg/s 112/477/633/816/919/2433 µs 262/667/785/944/1100/5204 µs
2026/07/14 15:48:32  24389 msg/s  24382 msg/s      0 msg/s  24399 msg/s 123/422/574/779/979/4849 µs 203/645/765/921/1182/5009 µs
2026/07/14 15:48:33  24407 msg/s  24420 msg/s      0 msg/s  24408 msg/s 123/460/610/796/896/2010 µs 230/693/799/923/1007/2302 µs
2026/07/14 15:48:34  24410 msg/s  24424 msg/s      0 msg/s  24416 msg/s 100/377/555/753/1034/2470 µs 195/589/738/892/1052/2984 µs
2026/07/14 15:48:35  24395 msg/s  24384 msg/s      0 msg/s  24392 msg/s 115/432/602/793/882/944 µs 200/683/797/935/1069/1558 µs
2026/07/14 15:48:36  24411 msg/s  24416 msg/s      0 msg/s  24408 msg/s 136/506/664/821/945/1178 µs 273/731/822/951/1039/1729 µs
2026/07/14 15:48:37  24420 msg/s  24404 msg/s      0 msg/s  24414 msg/s 121/475/624/815/919/2960 µs 214/715/806/936/1032/4619 µs
2026/07/14 15:48:38  24385 msg/s  24399 msg/s      0 msg/s  24395 msg/s 114/473/625/793/965/3413 µs 213/681/792/930/1057/3923 µs
2026/07/14 15:48:39  24416 msg/s  24412 msg/s      0 msg/s  24415 msg/s 120/507/645/822/990/2470 µs 277/716/814/933/1141/3466 µs
2026/07/14 15:48:40  24396 msg/s  24386 msg/s      0 msg/s  24390 msg/s 111/484/631/794/899/997 µs 227/696/803/927/996/1727 µs
2026/07/14 15:48:41  24401 msg/s  24396 msg/s      0 msg/s  24383 msg/s 126/514/647/822/1019/4642 µs 286/715/812/936/1382/4588 µs
2026/07/14 15:48:42  24395 msg/s  24416 msg/s      0 msg/s  24422 msg/s 121/450/624/790/876/981 µs 277/688/794/927/1061/2012 µs
2026/07/14 15:48:43  24415 msg/s  24414 msg/s      0 msg/s  24408 msg/s 137/495/638/809/931/2380 µs 305/708/801/959/1528/3962 µs
2026/07/14 15:48:44  24395 msg/s  24390 msg/s      0 msg/s  24390 msg/s 138/503/640/814/916/3993 µs 270/717/810/953/1120/6085 µs
2026/07/14 15:48:45  24413 msg/s  24416 msg/s      0 msg/s  24421 msg/s 130/495/634/804/957/3237 µs 263/722/826/964/1151/4679 µs
2026/07/14 15:48:46  24416 msg/s  24401 msg/s      0 msg/s  24415 msg/s 103/507/649/821/941/3873 µs 266/722/820/943/1019/4416 µs
2026/07/14 15:48:47  24400 msg/s  24398 msg/s      0 msg/s  24380 msg/s 119/512/664/822/950/1898 µs 285/733/821/944/1108/4787 µs
2026/07/14 15:48:48  24414 msg/s  24417 msg/s      0 msg/s  24416 msg/s 131/517/650/801/903/1073 µs 293/721/820/939/1032/1918 µs
2026/07/14 15:48:49  24392 msg/s  24388 msg/s      0 msg/s  24388 msg/s 121/489/621/816/924/1833 µs 216/697/805/935/1065/1824 µs
2026/07/14 15:48:50  24380 msg/s  24383 msg/s      0 msg/s  24392 msg/s 121/514/651/831/993/3392 µs 257/719/813/951/1225/3368 µs
2026/07/14 15:48:51  24414 msg/s  24415 msg/s      0 msg/s  24417 msg/s 108/479/631/799/916/1349 µs 255/714/806/917/1021/1776 µs
