id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,78.000,24399,,24389,0,24389,116,515,658,809,897,299,720,823,952,1103
q3-rate50,79.000,24383,,24393,0,24393,109,505,666,824,930,279,736,825,950,1047
q3-rate50,80.000,24419,,24408,0,24419,123,511,657,802,900,289,725,825,956,1048
q3-rate50,81.000,24385,,24396,0,24385,114,442,614,781,866,198,678,784,936,1035
q3-rate50,82.000,24397,,24386,0,24395,119,505,650,803,928,271,716,818,953,1070
q3-rate50,83.000,24414,,24422,0,24415,105,501,645,815,917,287,723,811,933,1103
q3-rate50,84.000,24408,,24411,0,24409,112,441,604,777,889,190,663,771,918,1026
q3-rate50,85.000,24411,,24384,0,24387,114,534,673,809,884,309,712,821,948,1056
q3-rate50,86.000,24391,,24395,0,24392,128,455,620,806,917,289,681,793,945,1047
q3-rate50,87.000,24398,,24402,0,24418,118,467,619,794,900,212,692,794,950,1115
q3-rate50,88.000,24392,,24395,0,24392,128,521,657,810,913,269,727,819,945,1026
q3-rate50,89.000,24408,,24421,0,24411,127,515,660,810,930,289,719,824,949,1119
q3-rate50,90.000,24418,,24410,0,24416,135,491,652,804,974,279,716,816,964,1174
q3-rate50,91.000,24390,,24398,0,24392,113,468,640,808,931,200,696,804,954,1144
q3-rate50,92.000,24407,,24382,0,24382,114,505,658,821,907,291,717,814,943,1053
q3-rate50,93.000,24401,,24420,0,24417,132,484,638,805,894,233,703,813,962,1184
q3-rate50,94.000,24424,,24406,0,24413,124,520,658,816,938,258,733,828,958,1192
q3-rate50,95.000,24393,,24395,0,24388,111,487,636,828,939,181,712,815,945,1050
q3-rate50,96.000,24411,,24412,0,24418,135,533,669,802,894,282,730,823,950,1053
q3-rate50,97.000,24410,,24416,0,24412,133,515,653,835,1042,203,707,816,959,1122
q3-rate50,98.000,24397,,24388,0,24388,122,514,670,820,935,274,723,817,955,1222
q3-rate50,99.000,24394,,24421,0,24419,125,501,652,819,929,273,726,829,950,1059
q3-rate50,100.000,24397,,24381,0,24393,114,414,591,784,903,218,656,782,936,1396
q3-rate50,101.000,24425,,24414,0,24410,116,497,662,820,988,303,710,807,959,1073
q3-rate50,102.000,24395,,24394,0,24386,111,475,629,804,891,197,701,797,940,1042
q3-rate50,103.000,24394,,24419,0,24420,129,503,663,818,928,268,721,822,952,1091
q3-rate50,104.000,24405,,24381,0,24387,137,489,636,806,970,290,718,810,972,1357
q3-rate50,105.000,24389,,24390,0,24394,116,531,656,814,924,264,721,812,960,1082
q3-rate50,106.000,24401,,24424,0,24413,131,506,649,815,915,279,710,817,935,1029
q3-rate50,107.000,24405,,24384,0,24392,121,520,659,815,891,254,715,812,938,1063
q3-rate50,108.000,24399,,24423,0,24415,126,505,664,824,914,292,715,808,938,1101
q3-rate50,109.000,24402,,24377,0,24382,112,495,648,791,860,288,719,823,951,1024
q3-rate50,110.000,24423,,24420,0,24415,115,512,657,800,884,236,727,827,969,1060
q3-rate50,111.000,24387,,24388,0,24394,122,431,582,764,864,216,663,779,925,987
q3-rate50,112.000,24404,,24418,0,24412,111,497,648,811,886,306,727,829,969,1082
q3-rate50,113.000,24382,,24392,0,24395,122,488,636,797,902,250,713,819,943,1068
q3-rate50,114.000,24413,,24416,0,24413,135,528,669,815,916,267,732,825,973,1091
q3-rate50,115.000,24423,,24403,0,24416,120,521,663,813,895,308,726,815,950,1107
q3-rate50,116.000,24391,,24397,0,24390,124,508,649,797,908,290,712,809,950,1119
q3-rate50,117.000,24400,,24387,0,24384,127,522,654,820,908,279,711,813,948,1058
q3-rate50,118.000,24372,,24380,0,24395,117,510,647,801,938,279,718,815,940,1071
q3-rate50,119.000,24422,,24424,0,24411,126,508,660,810,911,280,725,812,947,1024
q3-rate50,120.000,24420,,24410,0,24412,120,465,614,794,911,220,683,784,936,1017
q3-rate50,121.000,24396,,24397,0,24390,130,506,659,814,902,280,738,829,972,1107
q3-rate50,122.000,24389,,24387,0,24387,126,520,652,826,915,266,724,814,947,1056
q3-rate50,123.000,24406,,24421,0,24421,129,521,662,808,899,287,727,823,954,1080
q3-rate50,124.000,24381,,24394,0,24394,117,500,656,832,947,200,711,803,932,1043
q3-rate50,125.000,24398,,24384,0,24391,122,516,652,822,953,290,713,811,939,1005
q3-rate50,126.000,24415,,24407,0,24415,116,468,626,799,914,241,692,802,934,1044
q3-rate50,127.000,24393,,24400,0,24390,135,512,656,809,911,294,724,826,958,1090
q3-rate50,128.000,24400,,24388,0,24383,126,508,644,800,902,252,726,812,940,1031
q3-rate50,129.000,24415,,24415,0,24418,115,503,651,822,907,274,723,821,947,1046
q3-rate50,130.000,24385,,24391,0,24388,128,500,639,808,895,241,728,822,940,1030
q3-rate50,131.000,24408,,24404,0,24419,106,486,637,805,962,246,703,803,950,1089
q3-rate50,132.000,24416,,24425,0,24414,118,517,667,807,869,291,724,826,936,1034
q3-rate50,133.000,24387,,24390,0,24389,136,483,640,799,911,258,693,806,946,1061
q3-rate50,134.000,24399,,24388,0,24391,116,531,672,817,937,255,737,831,972,1090
q3-rate50,135.000,24398,,24422,0,24416,104,519,653,809,907,272,727,829,960,1109
q3-rate50,136.000,24392,,24379,0,24388,117,487,644,812,898,245,724,819,957,1056
q3-rate50,137.000,24397,,24385,0,24388,125,508,655,811,931,264,717,824,952,1066
q3-rate50,138.000,24395,,24394,0,24391,119,664,63366,209336,235217,246,803,30814,207292,256430
q3-rate50,139.000,24397,,24423,0,24414,120,491,636,821,1551,288,712,811,945,1815
q3-rate50,140.000,24410,,24381,0,24388,123,483,638,779,878,299,703,792,932,1088
q3-rate50,141.000,24408,,24409,0,24410,137,504,655,803,889,276,713,809,936,1023
q3-rate50,142.000,24387,,24400,0,24399,111,317,510,754,931,220,550,711,897,1104
q3-rate50,143.000,24421,,24407,0,24409,106,487,641,804,902,259,712,805,942,1025
q3-rate50,144.000,24402,,24422,0,24421,123,496,650,797,890,266,722,802,932,1038
q3-rate50,145.000,24385,,24394,0,24386,128,482,639,810,882,281,716,813,946,1038
q3-rate50,146.000,24437,,24409,0,24411,123,491,638,799,876,268,703,803,940,1020
q3-rate50,147.000,24388,,24390,0,24390,117,450,599,779,863,200,693,787,905,1002
q3-rate50,148.000,24413,,24410,0,24413,145,508,643,806,891,275,703,809,933,1037
q3-rate50,149.000,24384,,24396,0,24399,117,478,637,805,916,229,671,783,910,1010
q3-rate50,150.000,24408,,24422,0,24417,117,480,636,797,912,266,707,804,924,990
q3-rate50,151.000,24386,,24389,0,24386,113,481,618,784,897,278,692,789,929,1019
q3-rate50,152.000,24390,,24390,0,24390,143,496,637,793,903,262,702,803,942,1053
q3-rate50,153.000,24392,,24385,0,24392,127,490,635,805,880,293,720,814,942,1073
q3-rate50,154.000,24411,,24418,0,24411,113,458,592,777,894,198,665,782,919,1027
q3-rate50,155.000,24407,,24382,0,24391,121,430,577,765,917,214,645,765,932,1071
q3-rate50,156.000,24414,,24415,0,24411,124,500,639,792,912,299,705,796,928,1034
q3-rate50,157.001,24393,,24392,0,24392,131,484,642,807,901,266,717,805,935,1042
q3-rate50,158.000,24400,,24417,0,24415,123,475,626,790,866,271,695,797,937,1071
q3-rate50,159.000,24403,,24384,0,24388,108,492,648,801,915,202,698,795,928,1096
q3-rate50,160.000,24410,,24420,0,24417,106,466,627,776,873,200,703,801,915,1074
q3-rate50,161.000,24388,,24380,0,24385,131,488,637,788,907,277,711,809,927,1030
q3-rate50,162.000,24409,,24422,0,24423,130,499,634,800,897,273,708,795,939,1056
q3-rate50,163.000,24389,,24393,0,24390,123,494,646,789,886,271,693,788,918,1017
q3-rate50,164.000,24392,,24397,0,24393,120,446,626,786,905,254,692,787,917,1020
q3-rate50,165.000,24410,,24409,0,24410,124,490,640,807,952,279,698,806,952,1103
q3-rate50,166.000,24417,,24413,0,24410,134,493,638,789,877,265,702,805,928,1013
q3-rate50,167.000,24418,,24407,0,24419,118,492,639,795,867,238,703,805,943,1021
q3-rate50,168.000,24412,,24420,0,24413,112,488,637,812,954,282,703,803,943,1064
q3-rate50,169.000,24392,,24390,0,24387,125,482,623,799,931,273,712,812,949,1082
q3-rate50,170.000,24409,,24422,0,24419,117,493,643,797,945,253,711,802,939,1310
q3-rate50,171.000,24406,,24378,0,24390,117,496,624,796,919,304,698,797,931,1032
q3-rate50,172.000,24387,,24390,0,24387,123,495,640,794,912,297,709,806,946,1050
q3-rate50,173.000,24400,,24424,0,24416,132,515,646,817,932,281,706,813,947,1080
q3-rate50,174.000,24393,,24389,0,24393,102,474,623,795,884,209,692,792,911,1028
q3-rate50,175.000,24428,,24407,0,24409,116,494,648,830,900,295,706,798,935,1048
q3-rate50,176.000,24418,,24418,0,24411,116,486,616,780,1066,312,693,790,928,1115
q3-rate50,177.000,24372,,24398,0,24398,131,497,639,797,925,287,714,807,929,1030
q3-rate50,178.000,24387,,24329,0,24357,120,478,626,799,969,267,709,814,936,1060
q3-rate50,179.000,24392,,24447,0,24419,119,492,639,794,890,279,708,802,931,1017
q3-rate50,180.000,24431,,24406,0,24406,116,492,652,798,987,281,710,798,936,1141
q3-rate50,181.000,24393,,24396,0,24397,116,472,625,786,894,283,680,797,925,1006
q3-rate50,182.000,24400,,24416,0,24415,116,494,635,810,1413,269,703,798,928,1058
q3-rate50,183.000,24412,,24412,0,24412,117,501,635,791,885,259,710,801,944,1047
q3-rate50,184.000,24393,,24389,0,24399,130,508,640,804,904,290,716,806,940,1062
q3-rate50,185.000,24412,,24416,0,24413,114,499,641,807,941,242,702,803,938,1031
q3-rate50,186.000,24406,,24388,0,24383,121,495,621,796,886,281,712,801,927,1006
q3-rate50,187.000,24387,,24387,0,24387,109,488,633,803,891,276,705,796,930,1091
q3-rate50,188.000,24407,,24419,0,24419,119,496,649,802,889,281,701,801,951,1075
q3-rate50,189.000,24388,,24396,0,24399,121,496,633,799,910,275,701,803,933,1054
q3-rate50,190.000,24403,,24385,0,24380,109,452,600,776,882,216,654,768,910,1032
q3-rate50,191.000,24399,,24419,0,24422,121,505,643,804,904,267,703,796,932,1051
q3-rate50,192.000,24411,,24413,0,24410,100,438,607,799,951,215,677,777,925,1032
q3-rate50,193.000,24404,,24388,0,24388,124,493,645,804,916,287,710,804,929,1079
q3-rate50,194.000,24418,,24412,0,24412,123,492,628,800,917,264,712,809,942,1150
q3-rate50,195.000,24414,,24412,0,24414,116,495,638,788,867,307,702,795,921,1023
q3-rate50,196.000,24380,,24393,0,24395,110,456,610,780,875,218,685,790,931,1041
q3-rate50,197.000,24391,,24382,0,24385,127,501,638,801,900,260,704,800,936,1076
q3-rate50,198.000,24382,,24398,0,24398,108,488,649,799,892,271,708,804,927,1009
q3-rate50,199.000,24392,,24392,0,24392,126,511,646,799,886,247,702,795,932,1012
q3-rate50,200.000,24417,,24409,0,24412,113,471,619,793,882,289,717,814,939,1172
q3-rate50,201.000,24399,,24396,0,24386,114,465,617,764,867,228,677,774,926,1005
q3-rate50,202.000,24413,,24411,0,24417,124,499,636,797,926,293,718,815,951,1123
q3-rate50,203.000,24400,,24420,0,24414,115,419,585,750,867,216,651,769,918,1003
q3-rate50,204.000,24403,,24382,0,24388,120,486,646,801,895,288,705,801,932,1053
q3-rate50,205.000,24417,,24412,0,24415,117,481,626,803,871,276,692,795,936,1039
q3-rate50,206.000,24392,,24392,0,24385,112,508,648,820,981,281,708,810,945,1304
q3-rate50,207.000,24385,,24388,0,24392,128,481,632,807,903,282,702,803,940,1030
q3-rate50,208.000,24405,,24426,0,24422,122,483,635,804,972,254,710,815,964,1357
q3-rate50,209.000,24413,,24410,0,24413,123,499,636,789,885,291,700,794,923,1030
q3-rate50,210.000,24420,,24404,0,24413,125,484,641,797,887,290,708,797,931,1068
q3-rate50,211.000,24401,,24397,0,24386,117,483,635,791,904,295,704,811,935,1037
q3-rate50,212.000,24384,,24388,0,24397,122,468,624,773,903,248,680,791,922,1030
q3-rate50,213.000,24379,,24399,0,24388,120,472,622,780,903,233,715,805,928,1032
q3-rate50,214.000,24431,,24406,0,24407,115,441,582,747,862,218,668,781,916,1034
q3-rate50,215.000,24399,,24425,0,24423,108,478,627,787,903,266,705,804,936,1069
q3-rate50,216.000,24407,,24385,0,24385,124,497,646,808,919,273,701,798,935,1106
q3-rate50,217.000,24415,,24413,0,24413,107,464,623,801,891,221,692,792,926,1014
q3-rate50,218.000,24386,,24387,0,24394,121,509,656,807,953,280,717,805,915,999
q3-rate50,219.000,24404,,24414,0,24415,130,491,627,775,891,280,701,794,919,1029
q3-rate50,220.000,24391,,24394,0,24392,128,505,629,814,926,280,694,790,937,1049
q3-rate50,221.000,24411,,24409,0,24414,116,499,643,809,1278,279,708,806,944,1222
q3-rate50,222.000,24388,,24400,0,24389,117,501,634,791,928,267,711,815,937,1058
q3-rate50,223.000,24413,,24413,0,24413,109,491,631,800,892,234,706,797,922,1020
q3-rate50,224.000,24405,,24383,0,24388,115,483,645,799,900,263,696,794,907,1009
q3-rate50,225.000,24385,,24393,0,24387,116,487,641,805,928,266,710,808,939,1049
q3-rate50,226.000,24409,,24423,0,24424,114,494,645,800,909,228,703,800,961,1436
q3-rate50,227.000,24405,,24378,0,24384,112,458,611,770,895,234,676,773,897,970
q3-rate50,228.000,24379,,24389,0,24397,121,497,628,799,925,273,708,811,928,1014
q3-rate50,229.000,24408,,24423,0,24411,126,507,639,795,868,267,694,790,918,1014
q3-rate50,230.000,24388,,24390,0,24388,121,487,644,804,902,268,705,799,931,1077
q3-rate50,231.000,24413,,24388,0,24388,123,496,639,817,962,269,710,801,935,1045
q3-rate50,232.000,24409,,24408,0,24414,125,495,635,805,887,285,703,801,910,998
q3-rate50,233.000,24395,,24393,0,24391,117,483,621,812,930,272,704,799,931,1028
q3-rate50,234.000,24405,,24409,0,24416,124,490,643,787,880,278,707,796,914,1000
q3-rate50,235.000,24403,,24399,0,24388,109,487,641,806,942,233,700,799,941,1037
q3-rate50,236.000,24411,,24415,0,24415,125,510,640,807,930,258,715,814,946,1044
q3-rate50,237.000,24393,,24417,0,24417,129,492,644,804,909,282,702,800,932,1046
q3-rate50,238.000,24415,,24413,0,24415,137,479,636,806,939,289,709,801,928,1106
q3-rate50,239.000,24408,,24383,0,24392,99,480,611,777,899,207,680,783,928,1169
q3-rate50,240.000,24409,,24411,0,24408,124,495,642,800,908,279,714,803,948,1226
q3-rate50,241.000,24388,,24390,0,24391,122,497,638,797,958,223,701,804,952,1279
q3-rate50,242.000,24409,,24421,0,24423,126,496,639,794,929,253,708,812,937,1039
q3-rate50,243.000,24386,,24394,0,24386,133,483,625,795,881,286,709,803,929,1027
q3-rate50,244.000,24409,,24387,0,24384,118,485,615,787,899,229,708,809,942,1051
q3-rate50,245.000,24407,,24416,0,24420,119,510,638,798,864,288,702,801,923,1017
q3-rate50,246.000,24384,,24389,0,24392,119,485,641,809,930,256,708,797,932,1053
q3-rate50,247.000,24412,,24410,0,24412,123,507,637,799,911,242,710,804,928,1052
q3-rate50,248.000,24388,,24398,0,24389,126,511,652,815,917,282,707,809,957,1100
q3-rate50,249.000,24432,,24410,0,24411,138,474,626,787,911,274,704,802,925,1014
q3-rate50,250.000,24387,,24385,0,24390,121,487,632,802,890,272,709,807,950,1105
q3-rate50,251.000,24413,,24416,0,24418,129,492,634,809,922,259,710,802,931,1029
q3-rate50,252.000,24389,,24387,0,24385,126,500,648,822,956,286,706,804,942,1335
q3-rate50,253.000,24404,,24419,0,24421,107,455,609,777,858,223,672,781,931,1018
q3-rate50,254.000,24411,,24422,0,24414,129,486,634,803,919,275,696,798,930,994
q3-rate50,255.000,24391,,24388,0,24388,121,489,634,785,867,251,712,802,941,1095
q3-rate50,256.000,24398,,24391,0,24398,113,414,579,774,896,224,643,762,917,1021
q3-rate50,257.000,24402,,24387,0,24384,106,261,374,671,3680,200,442,582,894,6464
q3-rate50,258.000,24404,,24404,0,24408,111,423,580,751,899,203,646,771,919,1016
q3-rate50,259.000,24414,,24423,0,24426,101,383,545,797,1095,202,615,748,938,1623
q3-rate50,260.000,24403,,24419,0,24408,116,431,603,767,905,221,669,772,912,1042
q3-rate50,261.000,24411,,24384,0,24384,123,516,646,795,901,270,694,790,937,1044
q3-rate50,262.000,24415,,24416,0,24416,124,491,640,787,877,246,697,795,924,1007
q3-rate50,263.000,24395,,24421,0,24421,120,461,615,775,911,271,688,780,927,1112
q3-rate50,264.000,24394,,24379,0,24390,124,482,630,786,891,275,703,796,931,994
q3-rate50,265.000,24411,,24426,0,24415,118,471,630,802,1024,227,695,790,965,1646
q3-rate50,266.000,24418,,24416,0,24416,103,383,542,772,903,194,624,748,916,1166
q3-rate50,267.000,24388,,24383,0,24383,93,432,604,772,887,194,668,780,913,1007
q3-rate50,268.000,24394,,24391,0,24391,116,474,617,791,944,232,691,792,920,1068
q3-rate50,269.000,24423,,24408,0,24412,131,485,634,798,910,258,696,803,937,1028
q3-rate50,270.000,24401,,24417,0,24417,128,489,635,803,927,288,711,804,929,1050
q3-rate50,271.000,24402,,24389,0,24395,112,474,624,776,878,259,693,793,924,1018
q3-rate50,272.000,24380,,24399,0,24389,105,276,418,725,1442,210,486,626,869,1840
q3-rate50,273.000,24417,,24408,0,24417,105,344,537,770,1177,209,599,731,919,2259
q3-rate50,274.000,24398,,24391,0,24382,112,495,640,811,920,244,704,794,920,1024
q3-rate50,275.000,24412,,24414,0,24414,124,493,630,806,909,278,713,805,937,1053
q3-rate50,276.000,24395,,24387,0,24390,122,499,631,805,873,301,699,800,928,1021
q3-rate50,277.000,24413,,24412,0,24419,124,485,637,774,865,289,694,799,932,1034
q3-rate50,278.000,24385,,24385,0,24387,109,465,619,797,1013,228,682,776,948,1540
q3-rate50,279.000,24413,,24422,0,24414,110,416,562,763,1048,221,638,748,925,1303
q3-rate50,280.000,24408,,24425,0,24421,106,399,554,771,880,215,628,744,903,1009
q3-rate50,281.000,24415,,24412,0,24415,104,448,608,774,887,238,662,772,920,1147
q3-rate50,282.000,24385,,24387,0,24384,123,498,641,792,880,275,712,804,935,1044
q3-rate50,283.000,24397,,24392,0,24398,105,491,629,777,876,189,694,790,906,976
q3-rate50,284.000,24419,,24400,0,24400,123,478,628,789,884,275,703,796,941,1035
q3-rate50,285.000,24390,,24401,0,24406,104,273,379,596,873,207,452,567,805,1139
q3-rate50,286.000,24388,,24382,0,24382,107,458,611,800,901,191,676,787,942,1209
q3-rate50,287.000,24413,,24420,0,24419,133,499,644,793,937,289,712,816,948,1117
q3-rate50,288.000,24397,,24391,0,24385,119,507,645,780,900,279,716,800,924,1143
q3-rate50,289.000,24411,,24414,0,24411,109,501,649,812,891,276,699,798,937,1035
q3-rate50,290.000,24397,,24386,0,24394,114,502,659,802,913,286,715,802,925,1014
q3-rate50,291.000,24411,,24426,0,24420,114,437,610,789,881,253,667,780,929,1067
q3-rate50,292.000,24414,,24404,0,24410,109,373,516,747,1038,196,599,738,922,1317
q3-rate50,293.000,24383,,24396,0,24396,106,396,558,750,855,226,634,757,918,1026
q3-rate50,294.000,24428,,24412,0,24403,114,465,616,792,885,220,686,794,931,1015
q3-rate50,295.000,24385,,24384,0,24397,116,503,641,819,939,277,703,806,951,1038
q3-rate50,296.000,24414,,24413,0,24412,117,491,643,805,954,271,698,789,936,1044
q3-rate50,297.000,24409,,24424,0,24412,114,512,657,816,897,288,711,810,940,1062
q3-rate50,298.000,24387,,24386,0,24395,104,292,476,727,941,218,494,674,883,1026
q3-rate50,299.000,24387,,24400,0,24391,114,394,605,801,1174,229,663,784,964,1691
q3-rate50,300.000,24410,,24410,0,24410,128,494,634,788,926,318,717,815,949,1063
q3-rate50,301.000,24411,,24384,0,24385,138,490,645,799,900,286,718,820,966,1091
q3-rate50,302.000,24411,,24417,0,24422,123,482,630,792,877,270,716,805,920,1009
q3-rate50,303.000,24387,,24388,0,24389,117,491,630,788,930,218,700,795,924,1119
q3-rate50,304.000,24407,,24418,0,24418,127,462,601,784,916,256,689,784,921,1137
q3-rate50,305.000,24425,,24412,0,24409,112,282,420,645,837,195,477,601,832,1290
q3-rate50,306.000,24408,,24411,0,24414,108,374,547,739,883,220,617,734,897,1090
q3-rate50,307.000,24411,,24410,0,24419,112,480,629,780,890,210,708,800,924,1097
q3-rate50,308.000,24398,,24391,0,24380,113,461,637,802,895,280,700,802,937,1028
q3-rate50,309.000,24413,,24412,0,24424,124,485,625,809,907,283,693,793,928,1034
q3-rate50,310.000,24388,,24393,0,24386,115,485,629,774,878,265,699,807,939,1111
