id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.001,33602,,33601,0,33601,130,598,762,1028,2276,275,847,982,1680,4318
q3-rate70,294.001,33585,,33603,0,33609,120,539,699,906,1131,307,792,906,1156,2215
q3-rate70,295.001,33635,,33632,0,33626,129,610,762,938,1089,318,838,964,1232,1753
q3-rate70,296.001,33600,,33588,0,33588,137,498,650,909,1580,286,751,937,1335,2593
q3-rate70,297.001,33595,,33596,0,33596,119,622,782,1113,3032,256,858,991,1537,2764
q3-rate70,298.001,33621,,33613,0,33631,140,548,709,952,1328,272,794,923,1293,2283
q3-rate70,299.000,33649,,33650,0,33626,144,557,745,947,1228,244,821,952,1311,2015
q3-rate70,300.001,33573,,33578,0,33594,140,626,788,999,1269,304,865,996,1340,1878
q3-rate70,301.001,33605,,33596,0,33601,125,642,812,1055,1941,263,864,987,1409,2214
q3-rate70,302.001,33601,,33609,0,33588,124,615,775,986,1243,247,854,977,1431,2150
q3-rate70,303.001,33634,,33629,0,33636,142,585,789,1053,1669,276,838,967,1403,2561
q3-rate70,304.001,33582,,33589,0,33599,116,549,758,984,1964,270,828,943,1182,2199
q3-rate70,305.001,33604,,33597,0,33584,135,529,685,931,1054,288,766,918,1214,1706
q3-rate70,306.001,33591,,33609,0,33609,130,575,748,990,1326,270,812,950,1210,2125
q3-rate70,307.001,33620,,33620,0,33627,135,604,768,1004,1681,238,836,972,1352,1954
q3-rate70,308.001,33604,,33593,0,33598,124,604,763,953,1103,294,837,959,1246,1783
q3-rate70,309.000,33585,,33615,0,33596,123,578,761,942,1134,239,835,964,1174,1693
q3-rate70,310.001,33632,,33602,0,33625,142,600,756,967,1281,262,819,948,1189,1680
q3-rate70,311.001,33595,,33606,0,33595,128,598,760,1039,1541,344,841,984,1477,2191
q3-rate70,312.001,33638,,33642,0,33636,133,612,768,1017,1656,253,850,985,1465,1992
q3-rate70,313.000,33628,,33616,0,33626,126,564,714,958,1383,258,799,920,1216,1867
q3-rate70,314.001,33603,,33603,0,33596,135,620,783,990,1198,288,863,985,1360,1822
q3-rate70,315.001,33625,,33622,0,33620,132,680,853,1178,1480,315,912,1076,1619,1966
q3-rate70,316.000,33635,,33629,0,33631,139,630,802,1062,1462,255,876,1021,1484,1902
q3-rate70,317.001,33608,,33603,0,33599,144,625,805,1052,1402,263,872,1021,1568,2007
q3-rate70,318.001,33586,,33590,0,33591,139,579,790,1076,1791,281,841,983,1712,2860
q3-rate70,319.001,33626,,33626,0,33634,125,527,693,913,1063,268,785,906,1137,1630
q3-rate70,320.001,33589,,33597,0,33599,115,568,750,954,2063,261,820,932,1216,2559
q3-rate70,321.001,33627,,33639,0,33633,137,514,684,893,1127,277,765,899,1111,1737
q3-rate70,322.001,33611,,33591,0,33593,142,597,773,979,1121,286,858,981,1425,2091
q3-rate70,323.001,33618,,33630,0,33619,127,558,738,1032,2904,282,812,952,1382,3627
q3-rate70,324.001,33596,,33606,0,33609,116,579,740,909,1006,259,814,930,1143,1683
q3-rate70,325.000,33627,,33624,0,33624,127,548,731,951,1143,244,800,933,1193,1811
q3-rate70,326.001,33597,,33586,0,33585,122,557,719,928,1151,265,798,918,1145,1719
q3-rate70,327.001,33593,,33606,0,33607,130,502,655,891,1163,219,748,904,1162,2091
q3-rate70,328.001,33622,,33623,0,33626,112,563,729,916,1064,274,812,920,1101,1471
q3-rate70,329.001,33632,,33624,0,33633,116,527,713,898,1030,271,782,913,1160,1486
q3-rate70,330.000,33624,,33644,0,33631,126,599,751,957,1262,220,827,942,1152,1670
q3-rate70,331.001,33608,,33595,0,33597,116,546,726,926,1096,238,821,954,1129,1527
q3-rate70,332.001,33627,,33612,0,33618,122,578,761,997,1398,317,841,968,1349,2022
q3-rate70,333.001,33595,,33609,0,33611,108,597,767,978,1158,303,841,958,1252,1893
q3-rate70,334.001,33643,,33620,0,33616,118,570,748,963,1397,274,817,951,1399,1924
q3-rate70,335.000,33583,,33613,0,33608,140,594,772,998,1163,257,862,1004,1500,1958
q3-rate70,336.001,33598,,33583,0,33586,119,625,808,1072,1367,249,852,996,1545,2063
q3-rate70,337.001,33634,,33630,0,33630,128,638,810,1106,1731,294,876,1031,1546,2020
q3-rate70,338.001,33600,,33580,0,33586,140,648,812,1097,1463,242,912,1069,1664,2044
q3-rate70,339.001,33596,,33609,0,33606,134,664,844,1071,1355,263,928,1076,1625,2011
q3-rate70,340.001,33618,,33636,0,33631,133,696,891,1255,1821,279,935,1173,1862,3113
q3-rate70,341.001,33609,,33590,0,33590,137,626,817,1055,1524,329,908,1044,1631,2066
q3-rate70,342.001,33576,,33604,0,33605,150,646,824,1095,1684,286,900,1068,1549,2072
q3-rate70,343.001,33635,,33617,0,33628,124,639,823,1123,1583,251,923,1067,1600,2017
q3-rate70,344.001,33608,,33598,0,33589,140,742,936,1306,1922,325,1005,1230,1900,2590
q3-rate70,345.001,33584,,33595,0,33603,120,569,777,1121,1667,260,831,980,1589,2376
q3-rate70,346.001,33632,,33622,0,33629,131,636,779,944,1073,300,864,977,1200,1829
q3-rate70,347.001,33598,,33595,0,33585,129,596,770,980,1251,262,836,971,1339,1842
q3-rate70,348.001,33604,,33600,0,33602,132,651,834,1119,1620,286,896,1067,1618,2119
q3-rate70,349.001,33629,,33638,0,33626,130,627,825,1089,1613,287,895,1063,1786,2300
q3-rate70,350.001,33626,,33624,0,33630,132,620,788,1030,1288,307,875,1005,1378,2031
q3-rate70,351.001,33628,,33623,0,33631,106,623,793,1020,1346,297,889,1028,1509,1998
q3-rate70,352.001,33629,,33644,0,33636,120,564,732,1004,2300,292,812,936,1344,2826
q3-rate70,353.001,33593,,33598,0,33594,120,611,773,986,1162,312,861,989,1316,1794
q3-rate70,354.001,33583,,33596,0,33592,125,594,787,1024,1328,313,875,1001,1451,1791
q3-rate70,355.001,33648,,33618,0,33619,119,611,774,1035,1505,279,851,1005,1438,2042
q3-rate70,356.001,33604,,33603,0,33604,124,613,789,1024,1259,294,863,998,1375,1793
q3-rate70,357.001,33613,,33625,0,33629,123,588,758,960,1710,267,838,949,1171,1845
q3-rate70,358.001,33599,,33588,0,33592,137,549,713,896,1048,273,804,912,1115,1762
q3-rate70,359.001,33599,,33601,0,33614,132,524,688,893,1081,258,781,905,1178,1636
q3-rate70,360.001,33613,,33640,0,33623,136,571,736,936,1104,243,831,936,1149,1626
