id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:02:31  32271 msg/s  31794 msg/s      0 msg/s  31921 msg/s 171/3043/6658/13558/21690/31973 µs 254/2328/5231/17725/27828/32097 µs
2026/07/17 16:04:03  33651 msg/s  33611 msg/s      0 msg/s  33617 msg/s 130/560/747/960/1141/1876 µs 305/836/961/1267/1703/2734 µs
2026/07/17 16:04:04  33576 msg/s  33612 msg/s      0 msg/s  33610 msg/s 124/634/794/1001/1408/4171 µs 272/887/1017/1538/2084/4784 µs
2026/07/17 16:04:05  33632 msg/s  33607 msg/s      0 msg/s  33616 msg/s 134/652/833/1078/1553/3389 µs 333/915/1081/1633/2117/4265 µs
2026/07/17 16:04:06  33598 msg/s  33601 msg/s      0 msg/s  33601 msg/s 132/663/846/1116/1486/2356 µs 283/949/1147/1785/2235/3068 µs
2026/07/17 16:04:07  33629 msg/s  33647 msg/s      0 msg/s  33640 msg/s 137/631/809/1192/2466/5234 µs 273/866/1015/1685/4015/7295 µs
2026/07/17 16:04:08  33637 msg/s  33604 msg/s      0 msg/s  33610 msg/s 130/539/698/892/1052/1762 µs 252/816/926/1159/2002/2577 µs
2026/07/17 16:04:09  33587 msg/s  33610 msg/s      0 msg/s  33604 msg/s 135/582/751/993/1222/2317 µs 227/842/974/1380/1916/5013 µs
2026/07/17 16:04:10  33602 msg/s  33592 msg/s      0 msg/s  33601 msg/s 118/582/761/1135/2201/5477 µs 259/845/1001/1693/3024/5882 µs
2026/07/17 16:04:11  33632 msg/s  33630 msg/s      0 msg/s  33625 msg/s 130/590/755/942/1106/1394 µs 295/848/963/1186/1877/3767 µs
2026/07/17 16:04:12  33601 msg/s  33591 msg/s      0 msg/s  33590 msg/s 127/592/755/956/1206/3582 µs 285/839/953/1232/1970/2755 µs
2026/07/17 16:04:13  33636 msg/s  33644 msg/s      0 msg/s  33637 msg/s 118/602/778/1030/1356/2060 µs 228/846/990/1414/1893/2264 µs
2026/07/17 16:04:14  33612 msg/s  33618 msg/s      0 msg/s  33624 msg/s 131/600/784/1059/1845/3197 µs 293/861/1002/1551/2117/3583 µs
2026/07/17 16:04:15  33595 msg/s  33597 msg/s      0 msg/s  33600 msg/s 137/633/810/1086/1612/2856 µs 313/872/993/1530/2000/3127 µs
2026/07/17 16:04:16  33638 msg/s  33631 msg/s      0 msg/s  33631 msg/s 124/549/728/964/1252/2745 µs 249/808/960/1367/1910/3328 µs
2026/07/17 16:04:17  33637 msg/s  33631 msg/s      0 msg/s  33627 msg/s 143/686/851/1079/1399/2216 µs 283/902/1039/1665/2134/3455 µs
2026/07/17 16:04:18  33578 msg/s  33594 msg/s      0 msg/s  33595 msg/s 118/667/828/1035/1387/2427 µs 302/900/1013/1449/1972/3248 µs
2026/07/17 16:04:19  33628 msg/s  33627 msg/s      0 msg/s  33635 msg/s 125/545/724/957/1264/3865 µs 273/810/956/1327/1975/4974 µs
2026/07/17 16:04:20  33643 msg/s  33631 msg/s      0 msg/s  33629 msg/s 122/641/807/1064/1472/2824 µs 260/890/1017/1479/1961/2776 µs
2026/07/17 16:04:21  33592 msg/s  33473 msg/s      0 msg/s  33501 msg/s 129/645/821/1083/1431/4609 µs 278/893/1017/1413/1992/2394 µs
2026/07/17 16:04:22  33641 msg/s  33756 msg/s      0 msg/s  33721 msg/s 126/617/770/955/1123/2602 µs 313/846/951/1188/1863/2446 µs
2026/07/17 16:04:23  33610 msg/s  33611 msg/s      0 msg/s  33612 msg/s 124/611/769/971/1147/2371 µs 268/852/975/1365/2072/3780 µs
2026/07/17 16:04:24  33595 msg/s  33610 msg/s      0 msg/s  33605 msg/s 136/641/794/997/1274/2364 µs 333/882/989/1378/1955/4558 µs
2026/07/17 16:04:25  33629 msg/s  33632 msg/s      0 msg/s  33636 msg/s 132/532/711/910/1747/5112 µs 246/779/916/1134/1826/4492 µs
2026/07/17 16:04:26  33644 msg/s  33634 msg/s      0 msg/s  33628 msg/s 110/523/696/889/1044/1441 µs 283/768/897/1126/1463/2214 µs
2026/07/17 16:04:27  33601 msg/s  33597 msg/s      0 msg/s  33596 msg/s 128/577/748/965/1150/1890 µs 255/839/957/1205/1765/2056 µs
2026/07/17 16:04:28  33618 msg/s  33610 msg/s      0 msg/s  33628 msg/s 126/523/698/954/1648/5938 µs 269/791/924/1238/2008/6406 µs
2026/07/17 16:04:29  33635 msg/s  33616 msg/s      0 msg/s  33626 msg/s 119/636/786/995/1251/3375 µs 249/869/997/1383/1778/3078 µs
2026/07/17 16:04:30  33625 msg/s  33639 msg/s      0 msg/s  33620 msg/s 135/639/813/1106/1511/2189 µs 309/890/1031/1550/2019/2808 µs
2026/07/17 16:04:31  33590 msg/s  33600 msg/s      0 msg/s  33607 msg/s 150/632/815/1045/1439/6230 µs 243/877/1011/1455/2241/5092 µs
2026/07/17 16:04:32  33603 msg/s  33600 msg/s      0 msg/s  33584 msg/s 127/609/786/1059/1735/2544 µs 284/852/995/1450/2261/3946 µs
2026/07/17 16:04:33  33603 msg/s  33598 msg/s      0 msg/s  33601 msg/s 134/607/766/942/1127/1402 µs 255/847/952/1241/1793/2007 µs
2026/07/17 16:04:34  33615 msg/s  33625 msg/s      0 msg/s  33635 msg/s 124/591/757/992/1253/2791 µs 314/847/973/1282/1877/2781 µs
2026/07/17 16:04:35  33603 msg/s  33595 msg/s      0 msg/s  33586 msg/s 126/614/792/1039/1334/2732 µs 272/868/1005/1447/2003/3199 µs
2026/07/17 16:04:36  33612 msg/s  33639 msg/s      0 msg/s  33642 msg/s 117/669/835/1098/1389/2975 µs 289/919/1066/1709/2138/3137 µs
2026/07/17 16:04:37  33653 msg/s  33625 msg/s      0 msg/s  33629 msg/s 127/648/845/1175/1506/2130 µs 331/929/1103/1619/2239/3430 µs
2026/07/17 16:04:38  33590 msg/s  33596 msg/s      0 msg/s  33588 msg/s 137/680/863/1133/1727/3320 µs 278/908/1103/1792/2088/4255 µs
2026/07/17 16:04:39  33633 msg/s  33628 msg/s      0 msg/s  33633 msg/s 126/696/934/1378/1838/3081 µs 333/1004/1322/2035/2610/3937 µs
2026/07/17 16:04:40  33624 msg/s  33625 msg/s      0 msg/s  33627 msg/s 120/652/851/1189/1943/3157 µs 282/969/1190/1846/2251/3780 µs
2026/07/17 16:04:41  33591 msg/s  33562 msg/s      0 msg/s  33569 msg/s 126/692/884/1240/1917/3857 µs 297/944/1120/1787/2619/6475 µs
2026/07/17 16:04:42  33603 msg/s  33634 msg/s      0 msg/s  33627 msg/s 120/580/760/949/1091/2105 µs 288/841/953/1151/1807/2883 µs
2026/07/17 16:04:43  33635 msg/s  33640 msg/s      0 msg/s  33631 msg/s 128/587/769/997/1361/4342 µs 306/827/969/1317/2133/4692 µs
2026/07/17 16:04:44  33627 msg/s  33624 msg/s      0 msg/s  33626 msg/s 123/587/755/947/1142/3018 µs 306/834/934/1125/1778/5411 µs
2026/07/17 16:04:45  33587 msg/s  33600 msg/s      0 msg/s  33598 msg/s 116/592/751/963/1317/2126 µs 238/840/965/1258/1670/3202 µs
2026/07/17 16:04:46  33625 msg/s  33616 msg/s      0 msg/s  33631 msg/s 126/600/761/963/1360/3237 µs 329/853/963/1314/1877/3761 µs
2026/07/17 16:04:47  33603 msg/s  33601 msg/s      0 msg/s  33598 msg/s 130/606/753/961/1166/1985 µs 261/839/970/1272/1954/2776 µs
2026/07/17 16:04:48  33579 msg/s  33586 msg/s      0 msg/s  33590 msg/s 127/567/731/944/1079/1952 µs 283/806/936/1179/1837/2788 µs
2026/07/17 16:04:49  33642 msg/s  33638 msg/s      0 msg/s  33632 msg/s 129/596/761/997/1505/2147 µs 199/849/982/1393/1901/3068 µs
2026/07/17 16:04:50  33584 msg/s  33600 msg/s      0 msg/s  33601 msg/s 134/551/714/918/1385/5413 µs 266/793/912/1139/1763/6745 µs
2026/07/17 16:04:51  33631 msg/s  33625 msg/s      0 msg/s  33627 msg/s 122/598/774/955/1173/2744 µs 245/833/943/1097/1552/4580 µs
2026/07/17 16:04:52  33645 msg/s  33610 msg/s      0 msg/s  33605 msg/s 128/585/753/977/1630/6341 µs 254/848/966/1313/2262/8741 µs
2026/07/17 16:04:53  33596 msg/s  33616 msg/s      0 msg/s  33621 msg/s 130/609/786/943/1421/5502 µs 338/849/952/1191/1786/5029 µs
2026/07/17 16:04:54  33623 msg/s  33630 msg/s      0 msg/s  33622 msg/s 115/588/759/919/1078/2120 µs 262/845/950/1137/1460/2346 µs
2026/07/17 16:04:55  33591 msg/s  33589 msg/s      0 msg/s  33599 msg/s 125/605/797/1025/2695/5490 µs 251/855/970/1409/3151/7848 µs
2026/07/17 16:04:56  33606 msg/s  33612 msg/s      0 msg/s  33600 msg/s 129/606/768/941/1153/3112 µs 263/829/926/1083/1716/3360 µs
2026/07/17 16:04:57  33616 msg/s  33610 msg/s      0 msg/s  33620 msg/s 126/539/712/965/2072/3384 µs 275/768/921/1244/2502/4836 µs
2026/07/17 16:04:58  33609 msg/s  33600 msg/s      0 msg/s  33589 msg/s 127/597/759/956/1214/2309 µs 270/853/966/1194/1675/2495 µs
2026/07/17 16:04:59  33619 msg/s  33630 msg/s      0 msg/s  33640 msg/s 122/608/777/993/1251/2641 µs 324/868/992/1286/1890/3228 µs
2026/07/17 16:05:00  33625 msg/s  33621 msg/s      0 msg/s  33627 msg/s 124/627/796/1081/1420/2039 µs 295/895/1055/1609/2047/3210 µs
2026/07/17 16:05:01  33601 msg/s  33608 msg/s      0 msg/s  33600 msg/s 142/629/803/1030/1316/2797 µs 331/864/1006/1431/1872/2653 µs
2026/07/17 16:05:02  33600 msg/s  33599 msg/s      0 msg/s  33589 msg/s 117/682/858/1107/1515/3081 µs 269/915/1073/1635/2137/3714 µs
2026/07/17 16:05:03  33597 msg/s  33586 msg/s      0 msg/s  33596 msg/s 133/647/820/1046/1507/2613 µs 278/891/1028/1475/2014/3247 µs
2026/07/17 16:05:04  33629 msg/s  33639 msg/s      0 msg/s  33639 msg/s 130/678/829/1093/1564/2977 µs 294/923/1077/1728/2172/3210 µs
2026/07/17 16:05:05  33628 msg/s  33626 msg/s      0 msg/s  33620 msg/s 126/668/836/1142/1689/2424 µs 333/908/1067/1586/1997/2609 µs
2026/07/17 16:05:06  33587 msg/s  33582 msg/s      0 msg/s  33594 msg/s 131/589/767/1046/1297/2344 µs 287/873/1028/1493/2020/2916 µs
2026/07/17 16:05:07  33599 msg/s  33596 msg/s      0 msg/s  33597 msg/s 128/684/866/1163/1827/3736 µs 310/935/1112/1737/2394/5614 µs
2026/07/17 16:05:08  33625 msg/s  33617 msg/s      0 msg/s  33622 msg/s 141/688/867/1198/1654/2154 µs 306/943/1166/1769/2158/3045 µs
