id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,21.000,48702,,48682,0,49292,72429,1613995,2607439,2960608,3141274,6198,66630,96426,179187,215976
q3-rate70,22.000,54338,,54745,0,46013,383065,1642439,2653266,2759183,2799871,6955,61559,93194,163970,210872
q3-rate70,23.000,49038,,48631,0,49184,421863,1614255,1823908,2851585,2913075,7560,69971,104915,171845,192413
q3-rate70,24.000,51832,,51832,0,46515,402386,1594793,2207360,2762421,2940856,5105,61598,100530,165269,204467
q3-rate70,25.000,46922,,46922,0,51299,139068,1804378,2200933,2471291,2503150,5996,66734,102806,178775,242959
q3-rate70,26.000,50398,,50424,0,50876,10008,1719258,2089654,2337220,2404798,6236,68740,96289,171852,238293
q3-rate70,27.000,49948,,50156,0,48676,9153,1770079,2283456,2496863,2524775,5755,65263,100871,182501,228927
q3-rate70,28.000,48737,,48503,0,51503,23989,1822560,2272872,2415608,2542099,6257,69751,101118,175395,219634
q3-rate70,29.000,50272,,50272,0,48104,209431,1909224,2127204,2260176,2344643,4238,70983,103538,165557,171734
q3-rate70,30.000,48982,,49121,0,50562,281759,1779628,2102431,2260671,2317056,3575,65925,100366,195362,220343
q3-rate70,31.000,51669,,51531,0,48351,537692,1689736,1916443,2221102,2289081,4978,65802,97086,148922,207522
q3-rate70,32.000,54191,,54191,0,43649,624822,1663611,1923953,2496788,2577944,4326,61648,87626,154240,195671
q3-rate70,33.000,49093,,49093,0,50453,798294,1722779,2070615,2430865,2566060,3846,69003,105052,171001,188767
q3-rate70,34.000,49421,,49421,0,50018,966228,1739465,2179405,2353325,2463196,5833,65386,108086,171519,238216
q3-rate70,35.000,48909,,48954,0,50085,832746,1826223,1961647,2482910,2548044,3950,66470,112465,175710,213215
q3-rate70,36.000,49393,,49623,0,48419,988708,1833473,1936308,2250386,2316862,11566,62941,92483,150150,212179
q3-rate70,37.000,51581,,51306,0,48861,764119,1744506,1866766,2293162,2431280,6935,64915,96169,177968,218902
q3-rate70,38.000,48992,,49348,0,48453,886043,1819576,1899771,2643780,2706777,6384,70647,97006,157428,207014
q3-rate70,39.000,50947,,50958,0,46942,771154,1826681,1992421,2760160,2802654,7953,59726,99263,161432,227213
q3-rate70,40.000,48842,,48581,0,51054,820199,1826331,2067752,2858440,2883086,2789,70949,116674,193144,232441
q3-rate70,41.000,49603,,49512,0,49783,721698,1751639,2003210,2820789,2880557,3301,70461,102260,154673,216866
q3-rate70,42.000,49135,,49507,0,47625,529051,1840316,2255944,2923545,3116852,6761,66516,99975,167452,199507
q3-rate70,43.000,57531,,57494,0,41501,534135,1901337,2105403,3203864,3344316,5455,57696,86691,140789,154748
q3-rate70,44.000,55352,,55003,0,41421,812423,2152402,2332323,3331795,3364117,9280,60844,82079,137471,160889
q3-rate70,45.000,53924,,54357,0,47578,1095132,2345945,2876994,3396363,3444548,3771,59778,87829,181790,228698
q3-rate70,46.000,47979,,47546,0,51436,1103046,2515840,2711563,3237518,3290719,7944,67687,103149,182103,199623
q3-rate70,47.000,49103,,49103,0,49233,1431331,2564259,2706895,3333514,3506334,6585,64447,93949,167438,252653
q3-rate70,48.000,54079,,54079,0,44506,1490049,2546585,2895374,3557788,3705368,7312,60790,92097,145796,189259
q3-rate70,49.000,53098,,53239,0,43520,1253896,2643792,2968056,4003625,4176622,2681,56062,92158,158595,187161
q3-rate70,50.000,52607,,52974,0,45506,1076854,2743802,3203454,4217777,4269674,6081,67241,91522,159925,172237
q3-rate70,51.000,56030,,55781,0,43754,1156272,2960502,3308581,4416088,4484379,3168,58500,90294,146268,174565
q3-rate70,52.000,54445,,54186,0,42128,1301697,3057083,3303602,4482377,4593492,7108,55672,82964,162843,220284
q3-rate70,53.000,41052,,41097,0,59730,1333195,3315516,3792784,4667257,4688924,4483,84475,134095,208237,270484
q3-rate70,54.000,46050,,46005,0,52972,1356263,3114207,3645052,4498405,4584378,3490,67603,112136,177633,197330
q3-rate70,55.000,51430,,51943,0,46673,1254633,3226386,3952679,4414065,4453003,6070,65635,102400,165515,227007
q3-rate70,56.000,50640,,50402,0,48852,1241238,3330345,3989865,4522176,4551411,2887,68281,101604,155257,200728
q3-rate70,57.000,47701,,47426,0,51448,1587834,3029869,4012031,4299775,4373139,3682,71271,107536,152791,259362
q3-rate70,58.000,51285,,51785,0,47729,1688019,3093844,3922504,4101635,4205490,6817,65416,97250,162324,194911
q3-rate70,59.000,49658,,49621,0,48460,1668836,2962181,3863393,3996583,4033428,2513,64957,102095,165251,210458
q3-rate70,60.000,54378,,54109,0,45017,1704581,3064264,3839341,4245720,4291579,6914,62924,99556,144872,171921
q3-rate70,61.000,50019,,49971,0,48372,1870983,3144039,4060112,4380024,4468929,3788,64134,110247,172838,185435
q3-rate70,62.000,51245,,51099,0,47304,1777639,3319412,4042975,4584917,4688771,4329,69154,101745,150124,183987
q3-rate70,63.000,51271,,51564,0,47536,1878307,3114272,4090210,4678944,4746358,8508,67843,97793,144654,173568
q3-rate70,64.000,51518,,51225,0,47770,2158136,3431810,4342983,4778874,4813878,8587,68284,102577,164906,179959
q3-rate70,65.000,46857,,46959,0,50469,2043650,3430232,4381163,4834608,4889672,3591,81577,111589,172714,191096
q3-rate70,66.000,50940,,50838,0,46235,2055899,3547639,4292832,4684161,4735058,3029,65213,101164,156759,180786
q3-rate70,67.000,45916,,45988,0,54672,2090829,3483480,4339747,4517500,4608697,9982,72476,108216,201838,251090
q3-rate70,68.000,51043,,51321,0,49044,2106474,3435453,4448079,4798339,4828318,3962,60489,108489,163865,191479
q3-rate70,69.000,51159,,50838,0,46823,1895746,3331086,4526807,4942265,5040716,2252,62419,97659,144433,176129
q3-rate70,70.000,51823,,52828,0,46659,1964156,3225968,4928615,5037728,5072824,9082,64429,100293,146906,249362
q3-rate70,71.000,47713,,47003,0,50176,1979728,3001019,4892728,5030084,5141045,13303,70556,106788,158630,186283
q3-rate70,72.000,48091,,47868,0,51228,2049948,3175126,4931428,5195323,5300644,4417,64219,99673,165468,219415
q3-rate70,73.000,51769,,51745,0,46989,1799872,2976318,4821769,5078399,5122125,5126,62159,100944,175874,228572
q3-rate70,74.000,50196,,50117,0,46435,2069768,3036490,4983911,5168746,5203782,9019,70842,100010,146079,183305
q3-rate70,75.000,52867,,52970,0,45687,2015353,3174342,5125370,5258604,5293557,3802,67165,105448,151251,191000
q3-rate70,76.000,49455,,49483,0,48590,2203222,3589794,5355124,5428697,5465566,9726,65612,96472,180742,224886
q3-rate70,77.000,50941,,50810,0,46431,2365296,3541737,5254309,5378093,5454403,7540,70441,104743,142682,180555
q3-rate70,78.000,46985,,46985,0,51752,2472263,3584728,5097601,5337564,5410196,5417,68954,94483,170002,218947
q3-rate70,79.000,52220,,52220,0,45689,2508953,3567189,4818312,5688167,5746554,6173,59773,94775,149380,195505
q3-rate70,80.000,50121,,50621,0,47436,2580423,3778621,5410663,5778421,5892782,8686,66254,100467,153028,225190
q3-rate70,81.000,56400,,55902,0,42908,2972401,3862725,5383167,5773614,5827936,7032,62207,87765,139447,207553
q3-rate70,82.000,50613,,50611,0,46817,2829242,3997825,5118828,5872488,5901919,7301,63510,98838,159280,196985
q3-rate70,83.000,49335,,49433,0,47167,3106320,4279826,5610825,5927722,5966035,7267,62857,93849,182226,217746
q3-rate70,84.000,58649,,58551,0,42460,3280750,4354223,4933689,6014383,6054780,6493,56549,80553,133873,195723
q3-rate70,85.000,52631,,53094,0,44796,3578067,4458865,4960760,6192338,6317686,3747,58243,93993,158433,200149
q3-rate70,86.000,53960,,53668,0,44291,3710964,4451530,6056394,6257976,6324828,3786,64464,95293,140709,161998
q3-rate70,87.000,50858,,50688,0,48076,3866330,4591756,5931997,6134942,6258365,3948,64368,96896,168752,213343
q3-rate70,88.000,46795,,46980,0,50899,4006253,4519359,5381098,6442108,6481242,4632,68704,106544,175131,204218
q3-rate70,89.000,48850,,48770,0,51228,4197911,4533787,5353946,6479596,6526794,7046,68931,107392,191519,215920
q3-rate70,90.000,51580,,51540,0,45513,4262779,4556070,5411934,6630818,6703724,4013,62249,96030,145627,204963
q3-rate70,91.000,51162,,51300,0,46854,4321066,4719223,5885907,6814092,6856584,6408,64327,98381,181865,222344
q3-rate70,92.000,48528,,48380,0,50579,4272189,4832725,5885745,7060548,7111761,4036,69108,103693,173387,196509
q3-rate70,93.000,50881,,50826,0,47990,4181996,4826412,5944875,7139172,7196816,3535,59477,95113,173670,194687
q3-rate70,94.000,49113,,49200,0,48274,4165413,4661042,5984816,7081180,7296761,5258,63328,111233,182881,221428
q3-rate70,95.000,49962,,49994,0,47291,3901500,4876303,6119090,7300263,7357354,4099,62925,107126,153520,192400
q3-rate70,96.000,51712,,51597,0,46785,3744633,5138049,6089476,7239006,7328979,5504,57827,87898,167163,220945
q3-rate70,97.000,48379,,48375,0,50561,3699452,5069788,6319526,7450809,7675432,4735,65699,97830,171077,197611
q3-rate70,98.000,52455,,52455,0,45662,3604388,4983853,6568491,7853373,8072684,7748,62174,97877,157162,198131
q3-rate70,99.000,50197,,50197,0,49597,3730129,4972296,6842142,8251135,8296100,4446,67101,91174,152306,284007
q3-rate70,100.000,44124,,44124,0,52638,3369044,4885924,6989559,8225780,8301171,6463,69202,105770,246528,267398
q3-rate70,101.000,46956,,46956,0,53591,3215495,4961099,6911330,8070776,8109582,3476,62124,101441,216175,271918
q3-rate70,102.000,47877,,47906,0,50345,3256053,4985328,7229600,8022261,8086543,2096,67869,112589,163673,211003
q3-rate70,103.000,47116,,47341,0,51583,2845990,4848192,6729133,7973457,8049626,11452,72062,105434,183795,195276
q3-rate70,104.000,56107,,55852,0,43033,3101829,4944002,7581460,7807813,7959879,4194,61230,84617,136963,178481
q3-rate70,105.000,47775,,47806,0,48206,3271135,5106695,7624398,7952106,8075933,3379,67176,100870,158056,182402
q3-rate70,106.000,55310,,55279,0,41995,3225481,5016427,7948336,8253683,8352032,6295,56807,86346,140755,188936
q3-rate70,107.000,54371,,54622,0,44599,3297351,5498812,6605220,8538131,8584901,5844,64224,98213,154579,182494
q3-rate70,108.000,52909,,52658,0,44728,3699182,5850917,6592262,8759479,8832490,5881,60897,93403,146476,180930
q3-rate70,109.000,52032,,52483,0,46955,3643141,5295616,6546293,8790385,8836303,4533,65997,102094,151298,176513
q3-rate70,110.000,44044,,43592,0,53613,3577068,5261656,6349105,8697720,8857090,6004,72812,120062,221719,272704
q3-rate70,111.000,55024,,55024,0,43487,3748489,6360413,7629619,8593226,8684785,6740,56806,85051,153740,200755
q3-rate70,112.000,48691,,48691,0,47938,4142362,6491694,7697721,8690339,8773154,8351,69476,104425,150353,205735
q3-rate70,113.000,51395,,51828,0,47674,4191664,6524743,6991477,8627814,8658046,5854,73832,101594,160129,183283
q3-rate70,114.000,49305,,48871,0,49523,4222775,5390350,7186312,8835101,8903843,6256,64945,97599,166529,199848
q3-rate70,115.000,46860,,47707,0,51126,4082357,5455920,7310459,8961345,9035769,7552,69389,114258,181594,201393
q3-rate70,116.000,48338,,47495,0,50157,4043356,5254078,7208499,8918953,8987325,3612,70437,109932,167942,190568
q3-rate70,117.000,49785,,50310,0,47338,4026433,6864921,8241468,8993861,9061838,10016,70385,98394,167961,205599
q3-rate70,118.001,49097,,48746,0,49624,4064100,5423105,7334077,8846298,8894898,3929,69927,99423,169524,242973
q3-rate70,119.000,52999,,52918,0,45414,4056548,6967536,8429240,8705349,8766390,5763,62061,90140,143911,182833
q3-rate70,120.000,49274,,49285,0,48914,4111394,6727862,7549142,8875585,8951781,3101,62707,101550,167188,287403
q3-rate70,121.000,47889,,47779,0,48103,4154088,6899595,7592248,8958664,8983023,8611,65179,104124,171172,239762
q3-rate70,122.000,54105,,54105,0,43893,4320713,5989778,8477103,8836715,8912018,2268,62672,90934,145062,190569
q3-rate70,123.000,53040,,53143,0,45917,4451339,6200370,7677961,8785894,8863061,13882,65351,95585,148215,170395
q3-rate70,124.000,46060,,45956,0,50879,4535180,7418145,8420350,8775799,8822076,5961,70317,101605,200773,243621
q3-rate70,125.000,54341,,54341,0,44045,4626326,6493475,7683880,8622895,8681903,6808,61924,92835,148543,173131
q3-rate70,126.000,51132,,51136,0,46118,4792082,6439654,7441422,8771252,8871813,4096,64963,96185,149110,185248
q3-rate70,127.000,55469,,55666,0,43921,4844942,7144072,7431588,8874018,8937652,9908,58653,89435,153326,173161
q3-rate70,128.000,45256,,45055,0,53810,4953680,6753260,7356449,9170261,9231546,7807,71065,108441,165619,210803
q3-rate70,129.000,52384,,52384,0,46541,5041715,6336312,7273703,9249573,9295818,5708,69219,105648,181066,214968
q3-rate70,130.000,51836,,51836,0,45473,5055998,7083612,8749065,9448320,9552075,8908,62719,95249,152602,208582
q3-rate70,131.000,47360,,47360,0,50288,5062773,6932462,8823722,9442305,9524001,5577,65895,97332,177283,234972
q3-rate70,132.000,56469,,56469,0,43725,5093974,6592805,7317265,9603907,9697970,5390,56332,88870,151284,177011
q3-rate70,133.000,49841,,49841,0,49443,5278862,7140201,7407847,9864005,9969732,9845,64824,100407,140779,185591
q3-rate70,134.000,49102,,49102,0,51207,5390517,6841635,7555360,9905578,9979952,3842,65857,106348,175870,256993
q3-rate70,135.000,50395,,50717,0,47242,5681416,7183733,9159280,10088000,10154572,7891,66297,103444,173921,224014
q3-rate70,136.000,49563,,49828,0,48637,5854291,7189211,9017238,10263147,10320560,3923,59137,97084,149397,211792
q3-rate70,137.000,49925,,49566,0,50768,5731085,6565160,7620376,10515534,10589633,6886,69407,107934,161822,195429
q3-rate70,138.000,49703,,49475,0,46473,5687900,6716585,7575428,10541487,10619622,3832,66968,99606,184021,209266
q3-rate70,139.000,50940,,51161,0,47596,5933782,6954751,7617154,10505826,10549599,6172,69673,104987,157906,177986
q3-rate70,140.000,49105,,49380,0,48997,6078725,7404364,7781654,10501873,10567028,6238,61644,103628,158084,208006
q3-rate70,141.000,48044,,47755,0,48535,6213390,7306844,9025979,10334693,10390923,2650,68152,119551,169867,201710
q3-rate70,142.000,49802,,49595,0,48487,6206350,7171896,7883655,10150469,10245629,2617,62304,103167,158784,206683
q3-rate70,143.000,52046,,52276,0,46308,6126820,7263481,8012287,10217117,10331506,5683,63422,92050,148020,170591
q3-rate70,144.000,47541,,47352,0,51506,6116795,7272022,8135393,10355924,10413458,7192,68550,107547,158132,221895
q3-rate70,145.000,50796,,50755,0,47553,6071840,7679701,8690635,10437225,10477138,4398,67437,104972,153079,211940
q3-rate70,146.000,48135,,48135,0,50648,5985025,7303125,8223343,10408139,10498591,6518,69813,108140,165819,180625
q3-rate70,147.000,44078,,44078,0,54946,5598103,7189183,8406811,10439106,10483072,9151,68655,113068,209464,249931
q3-rate70,148.000,49363,,49363,0,47702,5610849,7077359,8327465,10516393,10608430,9645,67764,94954,170446,242892
q3-rate70,149.000,50128,,50128,0,46442,5669146,6926738,8210795,10697379,10875826,5027,59664,102637,166481,216022
q3-rate70,150.000,46346,,46346,0,51713,5882086,7035221,8363134,11013955,11094581,7550,71235,117078,186522,222371
q3-rate70,151.000,51560,,51619,0,47333,5914221,7047081,8473316,11169884,11255744,4043,64390,96197,160084,243084
q3-rate70,152.000,48926,,48867,0,51262,6099494,7198210,8624331,11002633,11251521,5626,63266,94092,182713,246606
q3-rate70,153.000,52590,,52894,0,43552,6229546,7072866,8405333,11143599,11365933,10748,62668,96792,153662,214297
q3-rate70,154.000,50145,,50211,0,48880,6320615,7116118,8472201,11296312,11412875,4825,63286,115548,169033,188028
q3-rate70,155.000,49689,,49319,0,48022,6264459,6929163,8232590,11357115,11415977,5741,65576,109515,175046,216157
q3-rate70,156.000,48453,,48453,0,50225,6211451,7017239,8030006,11345765,11464093,5461,70042,99660,163721,224755
q3-rate70,157.001,48305,,48483,0,49852,6051804,7056794,8372866,11450054,11522663,7588,70816,115105,173376,224328
q3-rate70,158.000,47825,,47647,0,50108,6115889,7191627,7902370,10998534,11227215,7553,63325,112576,168221,260668
q3-rate70,159.000,49928,,49975,0,49262,6214546,7534389,7704349,10950183,11002234,4020,69225,102586,150723,219569
q3-rate70,160.000,49633,,49971,0,47398,6343151,7310982,8322585,10930519,11026868,4550,65293,90124,172346,229024
q3-rate70,161.000,51887,,51532,0,47022,6604852,7527562,8109827,10787960,10881042,6334,65231,99760,156886,209271
q3-rate70,162.000,49846,,49991,0,48129,6601685,7544615,8120353,10636726,10761372,5339,64513,102755,164142,219933
q3-rate70,163.000,47582,,47407,0,49246,6418507,7521205,8173221,10636366,10686316,2806,75150,112344,180397,215891
q3-rate70,164.000,52774,,53599,0,45616,6536992,7727103,8266131,10486126,10518687,1627,62030,101705,157984,182617
q3-rate70,165.000,51821,,51458,0,46552,6715566,7863943,8393257,10329242,10387395,7975,65927,98681,150900,189856
q3-rate70,166.000,49669,,49384,0,47771,6706883,7671887,8194055,10517019,10656733,6180,66869,100607,153817,188728
q3-rate70,167.000,52424,,52261,0,47188,6789117,7787404,8429333,10642392,10680640,12353,60853,97764,153975,174503
q3-rate70,168.000,56057,,56159,0,44001,6555598,7644708,8487059,10601122,10663049,8821,60063,94058,132553,185460
q3-rate70,169.000,54892,,54776,0,41778,6449277,8058064,8728007,10508656,10606133,9653,57138,83145,141308,284962
q3-rate70,170.000,49073,,49119,0,50700,6271895,7703347,8482364,10670657,10755017,3516,67515,105412,162959,199067
q3-rate70,171.000,48785,,48739,0,49051,6217521,7848778,8501478,10813150,10846129,9204,65071,101612,161381,218292
q3-rate70,172.000,53892,,54375,0,45430,6466544,7914906,8694212,10718617,10859382,3151,64387,86104,176175,222199
q3-rate70,173.000,51074,,50590,0,46694,6607625,7957181,8771177,10822519,10950195,7789,58163,94073,161243,199622
q3-rate70,174.000,49669,,49778,0,47926,6958065,7941322,9060414,10700281,10756004,9604,63005,93528,170621,232568
q3-rate70,175.000,49408,,49299,0,48470,6933315,7875341,10305760,10697141,10766613,6946,64340,103994,169708,244768
q3-rate70,176.000,52521,,52616,0,45141,6862991,8403952,9474365,10556341,10707857,8259,64422,88068,156928,267229
q3-rate70,177.000,47799,,47814,0,49331,6964994,8576180,10326986,10581455,10700726,4615,68410,105919,168681,268079
q3-rate70,178.000,55074,,54963,0,44081,6995299,8620482,9409352,10799736,10907415,9724,63083,97097,144427,198389
q3-rate70,179.000,51130,,51165,0,45496,7074643,8852293,9377910,10982914,11039055,6366,65782,97404,152390,164581
q3-rate70,180.000,53531,,53496,0,44495,7365676,8890755,10987809,11151776,11290277,6949,61637,86900,138188,162590
q3-rate70,181.000,47700,,47700,0,49526,7529629,8869023,9112978,11421252,11486108,4174,71134,103422,202208,233832
q3-rate70,182.000,46706,,46706,0,53518,7529005,8962195,9264866,11531451,11550385,6462,70480,104280,164292,195953
q3-rate70,183.000,47709,,47709,0,48873,7121296,8959436,9311160,11696097,11848997,2483,68234,99883,175278,203624
q3-rate70,184.000,51339,,51339,0,48089,7125583,9012548,11411185,11789102,11898988,3307,63494,109274,162705,222241
q3-rate70,185.000,48462,,48462,0,51422,7195700,9178483,11474358,11773826,11872789,5717,66890,101938,172847,202217
q3-rate70,186.000,47644,,47976,0,50930,7101443,9158973,11502561,11771007,11836818,5029,66503,105917,187449,204912
q3-rate70,187.000,50918,,50586,0,48198,7133707,8824894,11422466,11951950,12114073,5369,68023,99765,151922,189723
q3-rate70,188.000,57597,,57632,0,42304,7069586,8977528,9747674,12207935,12352920,6950,58293,87897,143027,222909
q3-rate70,189.000,56884,,57340,0,41051,7368977,9453640,11739379,12762748,12850539,2328,63477,93273,136095,197024
q3-rate70,190.000,54940,,54450,0,41803,7709160,9857314,11992259,12818209,12883853,6228,60036,86229,133270,169781
q3-rate70,191.000,53325,,53325,0,46319,7538998,9842309,12156379,13057318,13106230,6405,58393,91852,161910,199506
q3-rate70,192.000,49696,,50185,0,49249,7513325,9791423,12048533,13084473,13188968,7323,69243,106469,157862,205430
q3-rate70,193.000,48257,,47931,0,50983,7404557,9831238,12056022,12998418,13029953,1172,74546,115902,158961,189891
q3-rate70,194.000,52166,,52002,0,44872,7391898,9856935,12358623,13147174,13206447,5289,61565,101996,149635,171985
q3-rate70,195.000,51159,,51162,0,46652,7435200,9835696,10950300,13213119,13266206,4000,68879,100529,156003,172231
q3-rate70,196.000,50932,,51082,0,48123,7484725,9524183,11277296,13446404,13474654,14810,62789,99122,168882,193558
q3-rate70,197.000,49338,,49419,0,48094,7583818,9855260,12205969,13606724,13693269,6092,67234,98104,177296,224394
q3-rate70,198.000,50097,,50359,0,46405,7987690,9939011,11660959,13581501,13807700,7605,62316,95876,160049,200264
q3-rate70,199.000,52964,,52597,0,45734,8204092,10252352,11886424,13991781,14030643,4583,60774,90890,158050,193940
q3-rate70,200.000,48237,,48108,0,48063,8438091,10563564,12063247,14119140,14167800,8839,71107,102490,158089,182516
q3-rate70,201.000,52821,,52821,0,44775,8537551,10572269,12368496,14051106,14134574,1733,59204,95494,164461,193403
q3-rate70,202.000,49734,,49734,0,51401,8339363,10781369,12223880,14163360,14198479,9455,64318,98071,167767,205722
q3-rate70,203.000,51891,,52084,0,47393,8372637,10628215,12173260,14314930,14369906,4913,59700,97979,180258,203250
q3-rate70,204.000,48935,,48742,0,50091,8430032,10630043,12036052,14439104,14481328,4393,62489,104623,157505,175086
q3-rate70,205.000,46990,,46990,0,51001,8479933,10830885,12600302,14511361,14592380,6284,73444,105658,161706,223884
q3-rate70,206.000,51694,,51694,0,47331,8541842,10890245,12531024,14271201,14329242,8819,64777,99818,147788,157249
q3-rate70,207.000,48053,,48182,0,50182,8467545,11200856,11897515,14254473,14322320,5118,68952,112367,177550,218877
q3-rate70,208.000,49755,,49626,0,48377,8467388,10857662,11910277,14345877,14416507,4456,66073,99431,172725,241739
q3-rate70,209.000,51133,,51267,0,46913,8203722,10427696,12553080,14421702,14524099,4607,66692,97490,156764,236084
q3-rate70,210.000,51362,,51453,0,49426,8193968,11132389,12236420,14832294,14916042,4405,67460,97759,158334,202183
q3-rate70,211.000,50967,,50918,0,48081,8323453,11155435,12294943,15100227,15165682,3093,65531,102327,158208,181670
q3-rate70,212.000,47061,,46885,0,51181,8345147,11020723,12282343,15194715,15249701,5292,65611,105624,190724,197801
q3-rate70,213.000,49627,,49862,0,48547,8354206,11054812,12403900,15310833,15362859,3243,68335,98544,180077,219203
q3-rate70,214.000,51535,,51300,0,45460,8507364,10744927,11896752,15374033,15452175,7690,65134,91727,139038,233310
q3-rate70,215.000,51534,,52066,0,47640,8583998,10517175,12041071,15589395,15752877,6928,70071,100534,163720,197763
q3-rate70,216.000,49082,,48584,0,50220,8657265,11754815,13076803,15834318,15860523,2370,58920,99039,188287,228241
q3-rate70,217.000,49254,,49221,0,48491,8529339,11705342,13120010,15835565,15891677,3986,65416,111936,177908,283217
q3-rate70,218.000,48641,,48997,0,50168,8642110,11829356,12237373,15758118,15899685,16633,64936,108491,174231,209820
q3-rate70,219.000,44155,,43799,0,52723,8486259,10402508,12976826,15480627,15580376,4437,78709,114903,176107,205295
q3-rate70,220.000,48930,,48937,0,48741,8193104,10243152,12248075,15299617,15358280,9069,63108,114479,191595,235849
q3-rate70,221.000,47449,,47442,0,49843,8106825,9918071,12445405,15283704,15347510,5663,69867,102325,184579,222739
q3-rate70,222.000,47195,,47195,0,49975,8153886,12103236,13563325,15131604,15257092,8728,69867,118301,174708,191441
q3-rate70,223.000,52163,,52803,0,47997,8034303,9831076,12780101,15116603,15313792,11887,63749,95042,158959,188732
q3-rate70,224.000,47311,,47091,0,52517,8242309,10000527,13316955,15340479,15406333,5496,66601,105114,187670,223953
q3-rate70,225.000,51227,,50946,0,45526,8344633,9680710,13252040,15324093,15390950,13489,70599,107153,139982,178646
q3-rate70,226.000,47464,,47324,0,52534,8268955,9623599,13146775,15475975,15536889,1760,79858,120842,153189,201698
q3-rate70,227.000,54590,,55139,0,42679,8227596,12017447,13218541,15500438,15593161,7872,57546,88421,150548,172020
q3-rate70,228.000,51188,,51073,0,47274,8162532,9688451,13145386,15562423,15737837,7152,61787,95958,162460,199088
q3-rate70,229.000,40039,,39847,0,59711,8070112,12223839,13562817,15828228,15891999,3295,89458,127270,195906,266984
q3-rate70,230.000,52593,,52550,0,44298,7845108,9496265,13178139,15743313,15831269,5304,66623,98044,149222,170241
q3-rate70,231.000,51188,,50989,0,45733,8006090,9816972,13444612,15872173,15901118,9971,61425,95749,149707,182492
q3-rate70,232.000,49263,,49315,0,49843,7957580,9833380,13526177,15854266,15928875,2844,69116,109663,171992,224275
q3-rate70,233.000,47712,,47660,0,50814,8052663,11722088,13549744,15685331,15722581,5462,68694,101873,175742,227511
q3-rate70,234.000,52708,,53248,0,46751,8063293,9619690,13554146,15759059,15852534,4398,66934,102057,149459,178866
q3-rate70,235.000,51770,,51231,0,45878,8369849,11827340,13565660,15627012,15698195,6370,60433,93455,166152,207831
q3-rate70,236.000,52234,,52341,0,45859,8571259,9761027,13666184,15651215,15705716,2905,65911,99948,137464,167063
