id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,20.000,34185,,34188,0,34198,91,576,804,1243,3192,218,872,1053,1880,4011
q3-rate70,21.000,34187,,34179,0,34181,116,576,767,1144,1801,244,847,1044,1601,2465
q3-rate70,22.000,34186,,34198,0,34203,126,673,854,1254,1976,283,905,1071,1864,3226
q3-rate70,23.000,34163,,34162,0,34152,113,652,814,1051,1359,270,895,1036,1543,2027
q3-rate70,24.000,34177,,34204,0,34195,118,666,826,1063,1364,236,895,1033,1599,2110
q3-rate70,25.000,34182,,34144,0,34144,127,632,804,1064,1659,255,877,1018,1499,2059
q3-rate70,26.000,34164,,34145,0,34161,124,670,812,1007,1546,276,885,992,1357,1955
q3-rate70,27.000,34159,,34206,0,34197,128,659,822,1052,1485,277,889,1011,1395,1951
q3-rate70,28.000,34200,,34176,0,34184,132,726,888,1173,1779,343,952,1118,1769,2243
q3-rate70,29.000,34156,,34168,0,34158,134,747,929,1368,1748,224,1008,1282,1967,2468
q3-rate70,30.000,34192,,34173,0,34172,162,853,1091,1582,2070,361,1159,1526,2282,3033
q3-rate70,31.000,34164,,34166,0,34170,146,838,1041,1564,2126,276,1089,1430,2043,2647
q3-rate70,32.000,34146,,34142,0,34153,150,845,1107,1657,2269,306,1168,1568,2256,2905
q3-rate70,33.000,34188,,34206,0,34201,157,843,1072,1648,2303,340,1138,1536,2126,2838
q3-rate70,34.000,34185,,34110,0,34128,178,827,1084,1512,2125,290,1145,1525,2189,2806
q3-rate70,35.000,34126,,34220,0,34190,124,727,917,1321,2005,303,973,1177,1859,2375
q3-rate70,36.000,34166,,34151,0,34160,128,641,822,1289,2705,225,883,1031,1855,3028
q3-rate70,37.000,34210,,34200,0,34191,125,637,833,1161,1787,264,912,1060,1627,2315
q3-rate70,38.000,34160,,34155,0,34152,105,563,743,983,2747,234,801,933,1489,3349
q3-rate70,39.000,34175,,34176,0,34181,127,642,806,1029,1216,291,881,1000,1459,1963
q3-rate70,40.000,34198,,34197,0,34196,119,653,835,1063,1259,299,894,1040,1468,1972
q3-rate70,41.000,34162,,34146,0,34151,115,706,872,1136,1689,333,924,1081,1698,2287
q3-rate70,42.000,34188,,34208,0,34208,142,677,852,1227,2067,248,957,1158,1826,2249
q3-rate70,43.000,34141,,34150,0,34155,123,607,751,964,1215,278,857,970,1405,1927
q3-rate70,44.000,34157,,34178,0,34167,129,665,830,1140,1716,306,920,1083,1725,2195
q3-rate70,45.000,34193,,34167,0,34179,125,700,872,1172,1546,292,938,1101,1698,2124
q3-rate70,46.000,34186,,34176,0,34186,129,744,924,1389,2448,326,945,1140,1827,2578
q3-rate70,47.000,34154,,34162,0,34160,106,696,889,1187,1593,277,943,1128,1793,2241
q3-rate70,48.000,34208,,34201,0,34185,132,787,972,1363,1944,318,1020,1312,2026,2358
q3-rate70,49.000,34146,,34151,0,34155,134,737,963,1440,1925,322,1029,1333,2039,2717
q3-rate70,50.000,34186,,34193,0,34202,125,629,826,1181,2253,211,867,1035,1679,2865
q3-rate70,51.000,34211,,34191,0,34183,130,661,860,1414,3608,287,909,1058,1845,3430
q3-rate70,52.000,34197,,34163,0,34180,137,623,827,1147,1510,279,905,1089,1727,2135
q3-rate70,53.000,34133,,34180,0,34168,135,743,931,1364,2020,264,998,1263,1920,2242
q3-rate70,54.000,34168,,34163,0,34156,125,752,966,1418,1844,263,1027,1310,2034,2645
q3-rate70,55.000,34177,,34180,0,34189,134,778,1008,1479,2052,272,1054,1367,2049,2503
q3-rate70,56.000,34161,,34169,0,34163,156,778,981,1395,2167,284,1036,1331,1965,2472
q3-rate70,57.000,34157,,34157,0,34156,122,791,982,1347,1806,277,1087,1407,2019,2770
q3-rate70,58.000,34196,,34186,0,34186,118,768,968,1406,1979,324,995,1241,1908,2316
q3-rate70,59.000,34172,,34162,0,34158,119,738,900,1207,1693,366,971,1162,1784,2166
q3-rate70,60.000,34170,,34191,0,34189,135,762,967,1312,1851,302,1020,1252,1926,2292
q3-rate70,61.000,34163,,34144,0,34150,111,832,1028,1554,2167,277,1109,1468,2145,2606
q3-rate70,62.000,34170,,34179,0,34168,156,828,1056,1737,3224,300,1123,1480,2160,3483
q3-rate70,63.000,34146,,34151,0,34162,118,653,826,1050,1560,315,884,1005,1582,2028
q3-rate70,64.000,34198,,34192,0,34194,125,657,809,993,1192,309,888,1000,1388,1938
q3-rate70,65.000,34165,,34166,0,34155,129,633,813,1058,1635,246,885,1021,1573,2255
q3-rate70,66.000,34187,,34187,0,34195,119,652,825,1423,5756,292,872,1047,1720,3650
q3-rate70,67.000,34149,,34148,0,34152,128,499,690,943,1782,274,774,916,1154,1797
q3-rate70,68.000,34191,,34190,0,34185,142,608,770,998,1896,307,849,972,1400,2055
q3-rate70,69.000,34158,,34175,0,34166,134,684,846,1167,1561,258,911,1053,1631,2144
q3-rate70,70.000,34192,,34149,0,34158,129,737,922,1202,1765,314,956,1151,1756,2334
q3-rate70,71.000,34161,,34184,0,34183,110,623,789,1032,2516,231,862,1002,1469,2704
q3-rate70,72.000,34133,,34154,0,34164,127,687,851,1096,1443,279,904,1038,1562,2010
q3-rate70,73.000,34184,,34176,0,34158,145,647,822,1060,1274,285,901,1028,1559,2041
q3-rate70,74.000,34186,,34166,0,34172,143,687,854,1072,1217,281,899,1021,1371,1847
q3-rate70,75.000,34156,,34166,0,34170,132,645,791,1036,1501,254,863,972,1358,2127
q3-rate70,76.000,34178,,34176,0,34181,141,682,843,1130,1494,258,939,1098,1654,2111
q3-rate70,77.000,34185,,34204,0,34199,131,750,960,1329,2024,320,1029,1331,2023,2760
q3-rate70,78.000,34164,,34147,0,34155,116,790,971,1404,2205,360,1041,1351,1939,2470
q3-rate70,79.000,34204,,34195,0,34187,130,664,827,1109,1785,279,899,1054,1663,2198
q3-rate70,80.000,34173,,34201,0,34198,121,700,897,1194,1652,286,947,1150,1718,2075
q3-rate70,81.000,34164,,34131,0,34148,117,735,921,1269,1726,286,991,1241,1899,2180
q3-rate70,82.000,34166,,34180,0,34166,136,583,795,4541,31607,273,830,988,4141,31410
q3-rate70,83.000,34185,,34193,0,34190,132,592,766,975,1400,262,848,967,1310,1897
q3-rate70,84.000,34169,,34162,0,34160,127,614,798,1002,1129,331,861,969,1261,1727
q3-rate70,85.000,34195,,34194,0,34192,119,581,767,1052,1859,260,844,979,1429,2705
q3-rate70,86.000,34130,,34157,0,34158,115,648,801,961,1131,298,869,974,1242,1797
q3-rate70,87.000,34194,,34175,0,34181,116,670,860,1136,1616,298,916,1064,1699,2676
q3-rate70,88.000,34166,,34145,0,34143,125,802,1012,1455,1804,387,1054,1394,2055,2634
q3-rate70,89.000,34201,,34215,0,34213,147,714,945,1467,2265,276,944,1248,1959,2867
q3-rate70,90.000,34164,,34188,0,34187,124,615,805,1048,1563,345,869,1018,1524,2057
q3-rate70,91.000,34169,,34161,0,34157,123,676,838,1096,2088,350,898,1025,1626,2326
q3-rate70,92.000,34150,,34164,0,34162,126,635,789,994,1163,230,857,966,1317,1882
q3-rate70,93.000,34204,,34173,0,34186,137,631,790,1015,1174,279,885,1018,1504,1923
q3-rate70,94.000,34167,,34167,0,34159,120,662,834,1045,1236,240,904,1033,1470,2077
q3-rate70,95.000,34168,,34181,0,34195,130,693,860,1120,1535,348,938,1085,1722,2137
q3-rate70,96.000,34168,,34161,0,34153,141,636,812,1120,1470,292,895,1049,1615,2014
q3-rate70,97.000,34191,,34179,0,34178,120,639,815,1111,3088,321,892,1026,1798,3350
q3-rate70,98.001,34169,,34164,0,34163,120,588,770,971,1693,294,827,938,1235,2882
q3-rate70,99.000,34176,,34196,0,34189,137,616,769,969,1164,365,868,966,1192,1722
q3-rate70,100.000,34169,,34168,0,34167,132,662,817,1046,1998,267,896,1022,1636,2137
q3-rate70,101.000,34195,,34187,0,34190,123,511,703,967,3254,270,778,935,1331,2055
q3-rate70,102.000,34179,,34198,0,34195,136,685,881,1207,1559,257,920,1088,1742,2229
q3-rate70,103.000,34167,,34144,0,34147,119,688,887,1230,1583,295,957,1182,1810,2342
q3-rate70,104.000,34180,,34186,0,34185,102,697,898,1268,1968,240,952,1174,1827,2559
q3-rate70,105.000,34162,,34160,0,34168,143,642,825,1130,1635,261,903,1053,1669,2030
q3-rate70,106.000,34181,,34196,0,34191,129,582,774,1083,1472,287,844,1022,1576,2038
q3-rate70,107.000,34205,,34192,0,34185,154,612,780,983,1646,277,858,969,1259,2441
q3-rate70,108.000,34132,,34159,0,34168,125,681,847,1186,2058,322,917,1081,1676,2145
q3-rate70,109.000,34209,,34180,0,34178,129,667,823,1002,1197,304,914,1026,1413,1902
q3-rate70,110.000,34165,,34144,0,34148,121,622,823,1070,1483,254,873,1004,1428,2145
q3-rate70,111.000,34159,,34161,0,34163,140,669,826,1045,1401,305,908,1041,1673,2124
q3-rate70,112.000,34185,,34205,0,34209,119,556,793,1205,3309,274,847,1033,1859,3995
q3-rate70,113.000,34145,,34138,0,34143,140,556,732,945,1192,262,812,936,1144,1695
q3-rate70,114.000,34163,,34163,0,34145,142,655,857,1231,3263,293,910,1084,1763,4077
q3-rate70,115.000,34158,,34166,0,34168,139,649,819,1037,1422,275,895,1013,1476,1931
q3-rate70,116.000,34187,,34188,0,34197,131,636,820,1078,1441,283,891,1047,1528,1978
q3-rate70,117.000,34192,,34196,0,34190,117,661,858,1150,1491,360,944,1174,1727,2120
q3-rate70,118.000,34166,,34151,0,34154,144,640,837,1234,1964,304,897,1066,1769,3497
q3-rate70,119.000,34169,,34201,0,34192,137,583,762,999,1362,303,865,983,1333,1954
q3-rate70,120.000,34202,,34179,0,34207,141,655,817,1016,1244,261,882,1001,1326,1983
q3-rate70,121.000,34165,,34171,0,34142,133,616,783,1016,1180,288,852,970,1275,1761
q3-rate70,122.000,34135,,34149,0,34164,140,646,804,1020,1286,286,888,1013,1448,2086
q3-rate70,123.000,34160,,34159,0,34149,132,629,790,999,3311,331,861,975,1404,3963
q3-rate70,124.000,34177,,34151,0,34154,144,689,832,1043,1287,253,896,993,1419,2019
q3-rate70,125.000,34183,,34182,0,34183,125,656,831,1032,1395,354,899,1056,1577,2135
q3-rate70,126.000,34194,,34217,0,34210,134,578,755,1016,2156,307,835,1010,1464,2509
q3-rate70,127.000,34152,,34158,0,34161,143,532,744,1304,3656,274,796,1001,1615,3567
q3-rate70,128.000,34164,,34151,0,34157,106,523,696,949,1686,245,786,908,1306,1939
q3-rate70,129.000,34200,,34189,0,34178,125,517,684,942,1143,259,809,975,1365,1749
q3-rate70,130.000,34177,,34193,0,34199,141,611,779,1001,1219,291,861,993,1423,2009
q3-rate70,131.000,34145,,34136,0,34151,138,609,773,1006,1330,294,857,990,1448,2444
q3-rate70,132.000,34214,,34199,0,34184,137,664,832,1057,1335,268,901,1018,1609,2085
q3-rate70,133.000,34137,,34161,0,34161,126,644,816,1035,1326,269,905,1022,1487,2048
q3-rate70,134.000,34159,,34130,0,34138,143,653,825,1095,2584,340,909,1053,1667,2891
q3-rate70,135.000,34198,,34212,0,34201,145,598,758,945,1156,258,842,944,1157,2065
q3-rate70,136.000,34189,,34192,0,34196,121,647,807,1053,1394,306,886,994,1309,1977
q3-rate70,137.000,34152,,34153,0,34170,129,655,804,1052,1430,315,884,1006,1422,2145
q3-rate70,138.000,34186,,34210,0,34184,148,681,818,1025,1191,287,896,1004,1342,1821
q3-rate70,139.000,34160,,34136,0,34155,137,663,841,1112,1934,268,897,1051,1839,2848
q3-rate70,140.000,34162,,34166,0,34155,121,490,626,866,1093,250,731,863,1082,1542
q3-rate70,141.000,34201,,34174,0,34193,119,609,776,961,1195,328,840,956,1171,1697
q3-rate70,142.000,34188,,34191,0,34179,133,601,795,1079,1832,302,852,1026,1629,2094
q3-rate70,143.000,34146,,34174,0,34177,142,617,819,1189,2779,298,893,1053,1852,3723
q3-rate70,144.000,34194,,34197,0,34182,136,668,846,1161,1626,266,911,1091,1804,3073
q3-rate70,145.000,34160,,34145,0,34163,134,649,821,1044,1209,333,878,1009,1439,2056
q3-rate70,146.000,34157,,34174,0,34154,127,641,822,1070,1509,325,902,1048,1559,2147
q3-rate70,147.000,34156,,34156,0,34158,138,694,890,1169,1578,290,946,1092,1738,2103
q3-rate70,148.000,34195,,34184,0,34190,147,718,917,1298,2041,333,985,1228,1867,2710
q3-rate70,149.000,34146,,34144,0,34149,156,729,956,1436,1868,349,1036,1346,1945,2548
q3-rate70,150.000,34191,,34196,0,34196,148,713,883,1227,1877,277,914,1074,1781,2194
q3-rate70,151.000,34156,,34159,0,34157,138,640,822,1077,1413,205,906,1056,1583,2153
q3-rate70,152.000,34167,,34144,0,34146,146,647,827,1147,1529,297,907,1080,1666,2110
q3-rate70,153.000,34189,,34190,0,34190,123,644,837,1273,1855,290,948,1199,1766,2207
q3-rate70,154.000,34160,,34175,0,34164,131,660,836,1123,1934,328,917,1066,1724,2303
q3-rate70,155.000,34180,,34187,0,34195,137,682,860,1146,2496,313,902,1027,1532,2488
q3-rate70,156.000,34167,,34150,0,34138,128,678,836,1110,1457,299,913,1035,1536,2065
q3-rate70,157.001,34144,,34156,0,34181,130,642,819,1082,1594,286,902,1050,1636,2616
q3-rate70,158.000,34197,,34198,0,34185,117,558,786,1333,4212,299,822,1046,2107,4218
q3-rate70,159.000,34164,,34148,0,34153,145,630,808,1068,1440,343,878,1026,1502,1965
q3-rate70,160.000,34180,,34216,0,34205,139,651,852,1248,1992,235,895,1130,1877,2644
q3-rate70,161.000,34198,,34186,0,34181,131,655,814,999,1222,298,874,990,1352,1780
q3-rate70,162.000,34171,,34147,0,34157,122,702,916,1270,1599,300,961,1188,1817,2244
q3-rate70,163.000,34129,,34149,0,34146,165,707,892,1178,1615,302,958,1146,1727,2225
q3-rate70,164.000,34174,,34160,0,34166,161,780,981,1432,1912,265,1008,1259,1910,2336
q3-rate70,165.000,34197,,34178,0,34180,159,744,980,1484,2170,329,1039,1424,2026,2574
q3-rate70,166.000,34180,,34208,0,34202,141,776,1008,1512,2146,344,1077,1459,2083,2662
q3-rate70,167.000,34160,,34142,0,34154,156,798,1039,1530,2204,391,1157,1459,2100,2626
q3-rate70,168.000,34195,,34200,0,34188,179,801,1051,1526,2101,307,1119,1427,2032,2755
q3-rate70,169.000,34192,,34176,0,34185,166,766,997,1471,2014,289,1105,1438,2022,2641
q3-rate70,170.000,34147,,34170,0,34161,123,654,827,1090,1748,336,877,1001,1642,2757
q3-rate70,171.000,34146,,34162,0,34167,116,651,816,1019,1397,349,889,993,1399,2777
q3-rate70,172.000,34175,,34179,0,34167,125,634,804,1015,1602,322,870,983,1386,2216
q3-rate70,173.000,34179,,34166,0,34179,123,637,829,1203,2584,250,893,1023,1645,3258
q3-rate70,174.000,34177,,34176,0,34161,134,601,795,1001,1279,320,848,984,1360,1849
q3-rate70,175.000,34174,,34170,0,34182,133,579,762,1046,1887,239,868,1005,1563,3531
q3-rate70,176.000,34163,,34169,0,34168,121,659,828,1026,1849,285,887,1003,1471,1955
q3-rate70,177.000,34167,,34160,0,34152,139,628,803,994,2185,311,868,968,1262,2036
q3-rate70,178.000,34144,,34145,0,34153,141,654,817,1013,1497,252,870,977,1264,2186
q3-rate70,179.000,34145,,34163,0,34169,134,666,839,1064,1503,332,901,1035,1592,2209
q3-rate70,180.000,34202,,34182,0,34176,136,597,771,991,1495,305,844,971,1404,2391
q3-rate70,181.000,34176,,34166,0,34164,104,657,820,1006,1201,286,885,1004,1345,1926
q3-rate70,182.000,34174,,34173,0,34180,135,660,826,1041,1183,324,906,1031,1454,2068
q3-rate70,183.000,34164,,34175,0,34164,123,692,838,1069,1771,347,900,1008,1435,1972
q3-rate70,184.000,34188,,34190,0,34192,130,617,798,1107,1540,288,896,1063,1667,2332
q3-rate70,185.000,34194,,34199,0,34196,96,664,838,1118,1475,339,937,1116,1718,2168
q3-rate70,186.000,34192,,34167,0,34181,113,672,861,1198,1846,302,922,1123,1789,2297
q3-rate70,187.000,34151,,34184,0,34166,114,681,840,1128,2612,283,907,1062,1674,2491
q3-rate70,188.000,34187,,34193,0,34194,151,692,873,2340,13221,288,928,1090,2240,13644
q3-rate70,189.000,34169,,34150,0,34150,124,503,673,992,2437,239,750,895,1167,2632
q3-rate70,190.000,34187,,34189,0,34194,130,629,779,948,1080,305,848,944,1118,1522
q3-rate70,191.000,34179,,34189,0,34203,144,601,756,943,1463,321,826,939,1149,2035
q3-rate70,192.000,34154,,34162,0,34154,114,498,667,897,1334,248,746,900,1161,2177
q3-rate70,193.000,34199,,34196,0,34189,134,564,728,932,1100,308,803,931,1116,1678
q3-rate70,194.000,34163,,34139,0,34142,126,617,776,964,1127,238,862,971,1288,1797
q3-rate70,195.000,34185,,34198,0,34195,137,660,815,1041,1365,274,904,1028,1524,2114
q3-rate70,196.000,34199,,34199,0,34194,142,619,787,1033,1759,233,872,1013,1517,2072
q3-rate70,197.000,34162,,34158,0,34158,119,649,781,965,1116,334,873,979,1246,1720
q3-rate70,198.000,34136,,34149,0,34162,117,531,697,956,1151,276,778,912,1155,1574
q3-rate70,199.000,34162,,34157,0,34152,105,664,820,1027,1210,331,884,1000,1428,1931
q3-rate70,200.000,34194,,34204,0,34196,135,647,826,1063,1536,290,920,1059,1597,1992
q3-rate70,201.000,34184,,34167,0,34180,137,619,805,1136,1828,344,884,1068,1696,2794
q3-rate70,202.000,34184,,34186,0,34193,128,571,763,1025,1333,351,857,1017,1444,1880
q3-rate70,203.000,34168,,34171,0,34161,135,582,756,1056,1461,330,866,1031,1519,2055
q3-rate70,204.000,34191,,34199,0,34193,115,533,732,1318,4055,323,805,984,1693,3383
q3-rate70,205.000,34165,,34148,0,34149,122,525,694,963,1338,300,793,943,1291,2297
q3-rate70,206.000,34182,,34186,0,34194,136,591,748,964,1481,335,828,959,1368,3129
q3-rate70,207.000,34146,,34169,0,34161,122,579,731,963,1381,289,819,939,1237,1945
q3-rate70,208.000,34188,,34193,0,34194,131,632,785,982,1255,329,863,968,1311,2075
q3-rate70,209.000,34208,,34194,0,34188,104,557,747,963,1115,312,822,942,1154,1681
q3-rate70,210.000,34200,,34182,0,34182,136,623,780,993,1548,294,854,959,1356,1945
q3-rate70,211.000,34155,,34152,0,34160,136,580,747,944,1193,322,824,940,1219,1686
q3-rate70,212.000,34144,,34171,0,34163,117,624,792,998,1217,238,875,986,1487,1918
q3-rate70,213.000,34155,,34135,0,34142,134,605,756,982,1752,326,829,942,1357,2328
q3-rate70,214.000,34196,,34198,0,34201,128,611,759,1033,1443,288,828,964,1389,1936
q3-rate70,215.000,34192,,34201,0,34195,145,643,813,1025,1509,292,897,1008,1446,2080
q3-rate70,216.000,34154,,34137,0,34143,144,653,828,1107,1910,290,891,1033,1606,2194
q3-rate70,217.000,34149,,34172,0,34172,154,654,849,1125,1556,280,918,1079,1683,2141
q3-rate70,218.000,34171,,34150,0,34147,111,646,818,1138,1535,294,896,1046,1593,2113
q3-rate70,219.000,34193,,34202,0,34203,117,529,728,1204,2107,214,818,1011,1830,3219
q3-rate70,220.000,34186,,34176,0,34184,120,595,746,975,1183,326,838,953,1212,1767
q3-rate70,221.000,34166,,34159,0,34157,112,652,802,1001,1171,312,872,998,1444,1929
q3-rate70,222.000,34144,,34165,0,34165,137,627,779,1000,2543,324,863,964,1293,2228
q3-rate70,223.000,34148,,34152,0,34151,122,602,759,942,1226,309,850,948,1131,1564
q3-rate70,224.000,34214,,34197,0,34190,143,662,819,1007,1200,327,891,1010,1421,2010
q3-rate70,225.000,34129,,34150,0,34157,127,555,737,999,1276,268,836,983,1373,1897
q3-rate70,226.000,34214,,34189,0,34184,118,624,795,1013,1324,322,883,1005,1376,1974
q3-rate70,227.000,34139,,34180,0,34173,152,627,783,987,1240,279,855,981,1407,1831
q3-rate70,228.000,34206,,34168,0,34186,129,651,813,1087,2041,334,866,979,1454,2171
q3-rate70,229.000,34149,,34152,0,34150,134,622,773,947,1116,330,859,953,1272,1775
q3-rate70,230.000,34161,,34165,0,34162,122,500,669,961,2219,305,759,923,1324,2126
q3-rate70,231.000,34197,,34205,0,34195,130,498,664,921,1173,259,764,922,1273,1795
q3-rate70,232.000,34196,,34181,0,34179,136,621,787,1117,1763,306,864,1023,1638,2712
q3-rate70,233.000,34144,,34169,0,34172,141,642,812,1040,1434,300,893,1020,1535,2173
q3-rate70,234.000,34198,,34181,0,34181,137,569,790,1283,3311,254,839,979,1680,4412
q3-rate70,235.000,34157,,34166,0,34163,120,510,674,980,1442,229,760,896,1254,1970
q3-rate70,236.000,34162,,34152,0,34153,111,532,712,971,3980,257,791,934,1479,3006
q3-rate70,237.000,34176,,34178,0,34194,119,624,761,938,1103,313,831,947,1187,1694
q3-rate70,238.000,34161,,34167,0,34156,123,603,761,955,1183,247,846,967,1331,1825
q3-rate70,239.000,34163,,34162,0,34159,132,581,776,1009,1227,284,828,971,1337,1766
q3-rate70,240.000,34177,,34123,0,34144,137,614,780,1077,1921,252,867,1016,1576,2303
q3-rate70,241.000,34169,,34205,0,34187,120,568,747,1022,1335,330,815,984,1440,2004
q3-rate70,242.000,34163,,34169,0,34162,115,638,796,1033,1870,301,863,999,1544,2029
q3-rate70,243.000,34134,,34161,0,34169,131,601,774,974,1457,277,850,984,1291,1890
q3-rate70,244.000,34213,,34182,0,34179,127,606,773,993,1212,317,857,993,1505,2382
q3-rate70,245.000,34138,,34167,0,34168,116,572,758,996,1371,276,828,963,1407,2013
q3-rate70,246.000,34186,,34190,0,34188,122,580,758,973,1120,328,836,957,1324,1964
q3-rate70,247.000,34166,,34147,0,34157,133,597,790,993,1202,306,853,994,1435,2014
q3-rate70,248.000,34145,,34167,0,34157,136,659,816,1053,1485,302,893,1026,1609,2077
q3-rate70,249.000,34173,,34156,0,34158,121,581,762,1047,1615,262,833,981,1398,2141
q3-rate70,250.000,34159,,34143,0,34148,140,594,781,1094,3077,309,853,982,1556,3168
q3-rate70,251.000,34191,,34187,0,34182,142,560,739,950,1122,232,827,974,1308,1699
q3-rate70,252.000,34142,,34177,0,34176,139,598,769,955,1189,329,848,965,1213,1710
q3-rate70,253.000,34171,,34143,0,34149,127,608,759,951,1106,278,848,958,1172,1683
q3-rate70,254.000,34201,,34197,0,34188,132,558,745,936,1051,294,815,935,1157,1665
q3-rate70,255.000,34191,,34162,0,34187,142,642,813,1070,1416,326,894,1033,1562,2048
q3-rate70,256.000,34138,,34185,0,34173,139,658,834,1148,1660,254,909,1090,1676,2152
q3-rate70,257.000,34191,,34188,0,34185,137,653,814,1043,2115,329,885,995,1402,2742
q3-rate70,258.000,34194,,34194,0,34199,134,624,779,1004,1171,270,845,979,1301,1703
q3-rate70,259.000,34185,,34179,0,34179,123,663,820,1058,1387,320,892,1013,1458,1967
q3-rate70,260.000,34211,,34206,0,34192,114,652,815,1056,1401,284,886,1021,1551,2218
q3-rate70,261.000,34137,,34139,0,34145,121,586,775,1048,1467,302,866,1023,1493,2039
q3-rate70,262.000,34186,,34203,0,34201,148,625,784,1055,1939,319,868,1008,1536,2300
q3-rate70,263.000,34167,,34164,0,34165,127,566,728,961,1287,291,806,949,1261,1970
q3-rate70,264.000,34165,,34155,0,34159,107,570,727,980,2999,248,804,926,1395,3401
q3-rate70,265.000,34186,,34192,0,34183,124,515,689,1036,2290,283,750,927,1570,3461
q3-rate70,266.000,34150,,34142,0,34155,143,571,767,1064,2014,294,842,979,1425,2002
q3-rate70,267.002,34136,,34127,0,34116,127,661,814,1007,1451,345,889,1004,1337,1990
q3-rate70,268.000,34213,,34220,0,34231,127,621,805,1089,1534,328,884,1060,1601,2168
q3-rate70,269.000,34173,,34162,0,34153,135,633,818,1137,1518,259,903,1093,1704,2221
q3-rate70,270.000,34175,,34187,0,34195,140,669,859,1231,2277,331,893,1094,1852,2881
q3-rate70,271.000,34155,,34161,0,34157,132,617,792,984,1191,282,866,972,1227,1739
q3-rate70,272.000,34178,,34168,0,34162,142,568,748,964,1273,267,814,951,1209,1985
q3-rate70,273.000,34189,,34186,0,34181,127,627,774,952,1182,278,867,962,1168,1981
q3-rate70,274.000,34156,,34159,0,34160,121,620,787,968,1232,273,866,981,1373,1996
q3-rate70,275.000,34176,,34189,0,34198,124,619,770,933,1212,303,822,929,1139,2083
q3-rate70,276.000,34159,,34142,0,34148,141,623,781,968,1195,312,858,967,1171,1861
q3-rate70,277.000,34171,,34167,0,34156,118,528,712,982,1401,248,778,934,1224,1912
q3-rate70,278.000,34188,,34194,0,34196,154,627,794,971,1138,302,875,988,1503,2092
q3-rate70,279.000,34134,,34156,0,34163,132,561,743,978,1256,238,826,961,1313,1917
q3-rate70,280.000,34160,,34155,0,34150,126,620,790,1138,2391,255,839,991,1655,3009
q3-rate70,281.000,34195,,34198,0,34195,123,575,751,948,1201,266,811,946,1261,1882
q3-rate70,282.000,34149,,34151,0,34147,125,559,720,958,1187,304,808,972,1313,1944
q3-rate70,283.000,34208,,34193,0,34198,150,599,780,1026,1404,341,865,1044,1576,2028
q3-rate70,284.000,34193,,34197,0,34189,119,571,746,966,1221,276,829,976,1439,1941
q3-rate70,285.000,34138,,34157,0,34165,129,642,793,998,1487,269,880,993,1479,1978
q3-rate70,286.000,34211,,34185,0,34186,125,611,775,1020,1335,298,855,992,1456,1950
q3-rate70,287.000,34175,,34172,0,34181,144,613,789,1067,1266,316,875,1034,1575,2120
