Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时50分28秒   999     73004   39.00   13.00    0.00    0.00   52.00     1   1431.00      0.00 2676764  122444   0.37  beam.smp
17时54分11秒   999     73004  263.00   98.00    0.00    0.00  361.00     1    367.00      0.00 2706980  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分12秒   999     73004  249.00  118.00    0.00    0.00  367.00     1    536.00      0.00 2708516  147712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分13秒   999     73004  254.00  116.00    0.00    0.00  370.00     1    503.00      0.00 2708004  148376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分14秒   999     73004  255.00  112.00    0.00    0.00  367.00     1    283.00      0.00 2708004  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分15秒   999     73004  254.00  116.00    0.00    0.00  370.00     1    413.00      0.00 2708004  147984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分16秒   999     73004  254.00  107.00    0.00    0.00  361.00     1    188.00      0.00 2706980  147196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分17秒   999     73004  253.00  113.00    0.00    0.00  366.00     1    521.00      0.00 2706980  146916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分18秒   999     73004  268.00  100.00    0.00    0.00  368.00     1    406.00      0.00 2706468  147116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分19秒   999     73004  267.00  105.00    0.00    0.00  372.00     1    592.00      0.00 2707492  147208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分20秒   999     73004  247.00  122.00    0.00    0.00  369.00     1    548.00      0.00 2707636  147528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分21秒   999     73004  259.00  112.00    0.00    0.00  371.00     1    421.00      0.00 2707636  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分22秒   999     73004  261.00  103.00    0.00    0.00  364.00     1    491.00      0.00 2708632  147804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分23秒   999     73004  257.00  110.00    0.00    0.00  367.00     1      0.00      0.00 2706584  146068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分24秒   999     73004  257.00  106.00    0.00    0.00  363.00     1      0.00      0.00 2704536  143936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分25秒   999     73004  262.00  103.00    0.00    0.00  365.00     1    408.00      0.00 2705048  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分26秒   999     73004  262.00  107.00    0.00    0.00  369.00     1    513.00      0.00 2705560  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分27秒   999     73004  265.00  104.00    0.00    0.00  369.00     1    463.00      0.00 2706328  144172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分28秒   999     73004  263.00  109.00    0.00    0.00  372.00     1    423.00      0.00 2706328  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分29秒   999     73004  255.00  116.00    0.00    0.00  371.00     1    320.00      0.00 2706328  143740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分30秒   999     73004  249.00  117.00    0.00    0.00  366.00     1    395.00      0.00 2705304  143524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分31秒   999     73004  256.00  110.00    0.00    0.00  366.00     1    261.00      0.00 2705140  143452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分32秒   999     73004  261.00  106.00    0.00    0.00  367.00     1    273.00      0.00 2704116  142896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分33秒   999     73004  269.00   99.00    0.00    0.00  368.00     1    273.00      0.00 2704628  143164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分34秒   999     73004  264.00  104.00    0.00    0.00  368.00     1    483.00      0.00 2705140  142972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分35秒   999     73004  271.00  100.00    0.00    0.00  371.00     1    539.00      0.00 2705652  143204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分36秒   999     73004  269.00   97.00    0.00    0.00  366.00     1    308.00      0.00 2705652  143188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分37秒   999     73004  264.00  102.00    0.00    0.00  366.00     1    411.00      0.00 2706260  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分38秒   999     73004  256.00  111.00    0.00    0.00  367.00     1    508.00      0.00 2706260  143884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分39秒   999     73004  259.00  108.00    0.00    0.00  367.00     1    367.00      0.00 2705748  143392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分40秒   999     73004  247.00  117.00    0.00    0.00  364.00     1    296.00      0.00 2705236  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分41秒   999     73004  258.00  105.00    0.00    0.00  363.00     1    341.00      0.00 2705236  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分42秒   999     73004  257.00  111.00    0.00    0.00  368.00     1    434.00      0.00 2706260  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分43秒   999     73004  245.00  127.00    0.00    0.00  372.00     1    858.00      0.00 2707796  145228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分44秒   999     73004  263.00  108.00    0.00    0.00  371.00     1    348.00      0.00 2707796  145540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分45秒   999     73004  261.00  105.00    0.00    0.00  366.00     1    150.00      0.00 2706260  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分46秒   999     73004  261.00  107.00    0.00    0.00  368.00     1    135.00      0.00 2704724  143716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分47秒   999     73004  271.00   99.00    0.00    0.00  370.00     1    542.00      0.00 2706260  143732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分48秒   999     73004  260.00  110.00    0.00    0.00  370.00     1    276.00      0.00 2704724  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分49秒   999     73004  259.00  115.00    0.00    0.00  374.00     1    617.00      0.00 2706260  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分50秒   999     73004  259.00  101.00    0.00    0.00  360.00     1    218.00      0.00 2706260  143040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分51秒   999     73004  263.00  102.00    0.00    0.00  365.00     1    134.00      0.00 2704724  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分52秒   999     73004  255.00  107.00    0.00    0.00  362.00     1    326.00      0.00 2704724  142656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分53秒   999     73004  251.00  115.00    0.00    0.00  366.00     1    761.00      0.00 2706772  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分54秒   999     73004  255.00  111.00    0.00    0.00  366.00     1    242.00      0.00 2705236  142712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分55秒   999     73004  262.00  105.00    0.00    0.00  367.00     1    493.00      0.00 2706260  142956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分56秒   999     73004  259.00  114.00    0.00    0.00  373.00     1    811.00      0.00 2708308  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分57秒   999     73004  257.00  118.00    0.00    0.00  375.00     1    536.00      0.00 2707796  145240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分58秒   999     73004  261.00  106.00    0.00    0.00  367.00     1     78.00      0.00 2706260  144868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时54分59秒   999     73004  270.00   96.00    0.00    0.00  366.00     1    389.00      0.00 2707284  144276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分00秒   999     73004  256.00  105.00    0.00    0.00  361.00     1     56.00      0.00 2705236  143636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分01秒   999     73004  255.00  107.00    0.00    0.00  362.00     1    191.00      0.00 2704724  142872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分02秒   999     73004  258.00  105.00    0.00    0.00  363.00     1    502.00      0.00 2705236  143024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分03秒   999     73004  251.00  109.00    0.00    0.00  360.00     1    413.00      0.00 2705748  143172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分04秒   999     73004  255.00  109.00    0.00    0.00  364.00     1    312.00      0.00 2704724  142700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分05秒   999     73004  262.00  105.00    0.00    0.00  367.00     1    387.00      0.00 2704724  142260   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分06秒   999     73004  256.00  108.00    0.00    0.00  364.00     1    478.00      0.00 2705236  143408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分07秒   999     73004  252.00  117.00    0.00    0.00  369.00     1    176.00      0.00 2704996  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分08秒   999     73004  259.00  105.00    0.00    0.00  364.00     1    523.00      0.00 2704996  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分09秒   999     73004  255.00  112.00    0.00    0.00  367.00     1    165.00      0.00 2704996  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分10秒   999     73004  259.00  112.00    0.00    0.00  371.00     1    418.00      0.00 2706020  143408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分11秒   999     73004  260.00  112.00    0.00    0.00  372.00     1    413.00      0.00 2705412  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分12秒   999     73004  257.00  111.00    0.00    0.00  368.00     1    200.00      0.00 2704900  142936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分13秒   999     73004  258.00  109.00    0.00    0.00  367.00     1    343.00      0.00 2704388  143136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分14秒   999     73004  256.00  115.00    0.00    0.00  371.00     1    676.00      0.00 2705924  143940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分15秒   999     73004  267.00  104.00    0.00    0.00  371.00     1    400.00      0.00 2705924  144076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分16秒   999     73004  265.00  104.00    0.00    0.00  369.00     1    193.00      0.00 2704900  143280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分17秒   999     73004  247.00  120.00    0.00    0.00  367.00     1    289.00      0.00 2705412  142904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分18秒   999     73004  263.00  109.00    0.00    0.00  372.00     1    486.00      0.00 2706436  143904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分19秒   999     73004  270.00  103.00    0.00    0.00  373.00     1    362.00      0.00 2705924  143920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分20秒   999     73004  271.00  102.00    0.00    0.00  373.00     1    499.00      0.00 2705412  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分21秒   999     73004  272.00  102.00    0.00    0.00  374.00     1    568.00      0.00 2707460  144484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分22秒   999     73004  262.00  113.00    0.00    0.00  375.00     1    353.00      0.00 2706436  144664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分23秒   999     73004  262.00  105.00    0.00    0.00  367.00     1    274.00      0.00 2706504  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分24秒   999     73004  260.00  111.00    0.00    0.00  371.00     1    213.00      0.00 2705480  144320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分25秒   999     73004  258.00  104.00    0.00    0.00  362.00     1    281.00      0.00 2704968  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分26秒   999     73004  261.00  103.00    0.00    0.00  364.00     1    135.00      0.00 2703944  142584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分27秒   999     73004  259.00  113.00    0.00    0.00  372.00     1    643.00      0.00 2706504  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分28秒   999     73004  271.00   97.00    0.00    0.00  368.00     1    584.00      0.00 2706504  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分29秒   999     73004  253.00  115.00    0.00    0.00  368.00     1    177.00      0.00 2705992  144120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分30秒   999     73004  260.00  110.00    0.00    0.00  370.00     1    518.00      0.00 2705992  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分31秒   999     73004  266.00  103.00    0.00    0.00  369.00     1    105.00      0.00 2704904  143828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分32秒   999     73004  255.00  112.00    0.00    0.00  367.00     1    577.00      0.00 2705928  144780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分33秒   999     73004  253.00  115.00    0.00    0.00  368.00     1    155.00      0.00 2705160  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分34秒   999     73004  272.00   98.00    0.00    0.00  370.00     1    134.00      0.00 2704648  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分35秒   999     73004  261.00  112.00    0.00    0.00  373.00     1    488.00      0.00 2706696  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分36秒   999     73004  260.00  104.00    0.00    0.00  364.00     1    228.00      0.00 2705160  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分37秒   999     73004  257.00  109.00    0.00    0.00  366.00     1    223.00      0.00 2704648  143100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分38秒   999     73004  272.00   93.00    0.00    0.00  365.00     1    911.00      0.00 2706184  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分39秒   999     73004  263.00  106.00    0.00    0.00  369.00     1    427.00      0.00 2705672  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分40秒   999     73004  253.00  111.00    0.00    0.00  364.00     1    117.00      0.00 2704648  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分41秒   999     73004  252.00  107.00    0.00    0.00  359.00     1    134.00      0.00 2703624  142152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分42秒   999     73004  266.00  100.00    0.00    0.00  366.00     1    760.00      0.00 2704904  142968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分43秒   999     73004  248.00  111.00    0.00    0.00  359.00     1    292.00      0.00 2704392  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分44秒   999     73004  253.00  110.00    0.00    0.00  363.00     1    360.00      0.00 2703880  142540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分45秒   999     73004  260.00  108.00    0.00    0.00  368.00     1    642.00      0.00 2705564  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分46秒   999     73004  258.00  112.00    0.00    0.00  370.00     1    509.00      0.00 2705052  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分47秒   999     73004  260.00  109.00    0.00    0.00  369.00     1    403.00      0.00 2704540  143636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分48秒   999     73004  260.00  109.00    0.00    0.00  369.00     1    415.00      0.00 2704908  143872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分49秒   999     73004  268.00  103.00    0.00    0.00  371.00     1    592.00      0.00 2705420  144856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分50秒   999     73004  257.00  107.00    0.00    0.00  364.00     1     10.00      0.00 2703372  143656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分51秒   999     73004  264.00  100.00    0.00    0.00  364.00     1    238.00      0.00 2704300  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分52秒   999     73004  270.00   95.00    0.00    0.00  365.00     1    375.00      0.00 2704300  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分53秒   999     73004  262.00  107.00    0.00    0.00  369.00     1    534.00      0.00 2705324  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分54秒   999     73004  253.00  105.00    0.00    0.00  358.00     1    655.00      0.00 2704812  144968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分55秒   999     73004  257.00  107.00    0.00    0.00  364.00     1    447.00      0.00 2705324  144200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分56秒   999     73004  258.00  104.00    0.00    0.00  362.00     1    116.00      0.00 2703788  143896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分57秒   999     73004  255.00  110.00    0.00    0.00  365.00     1    543.00      0.00 2706348  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分58秒   999     73004  257.00  111.00    0.00    0.00  368.00     1    389.00      0.00 2705324  145012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分59秒   999     73004  254.00  109.00    0.00    0.00  363.00     1    225.00      0.00 2704812  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分00秒   999     73004  268.00   98.00    0.00    0.00  366.00     1    352.00      0.00 2704300  143568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分01秒   999     73004  268.00   97.00    0.00    0.00  365.00     1    253.00      0.00 2703428  143660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时56分02秒   999     73004  249.00  117.00    0.00    0.00  366.00     1    509.00      0.00 2704964  143740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
