id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:50:29  32288 msg/s  32091 msg/s      0 msg/s  32160 msg/s 197/1829/4211/8321/23599/26946 µs 258/1538/3494/8679/24078/37289 µs
2026/07/15 17:50:40  34164 msg/s  34165 msg/s      0 msg/s  34161 msg/s 114/663/857/1101/1461/2306 µs 310/918/1099/1638/2057/3261 µs
2026/07/15 17:50:41  34197 msg/s  34193 msg/s      0 msg/s  34198 msg/s 137/597/781/1065/1602/4552 µs 326/867/1007/1558/2108/4056 µs
2026/07/15 17:50:42  34164 msg/s  34183 msg/s      0 msg/s  34191 msg/s 122/656/830/1137/2112/2837 µs 268/894/1039/1649/2277/3532 µs
2026/07/15 17:50:43  34180 msg/s  34157 msg/s      0 msg/s  34146 msg/s 112/528/697/925/1316/3600 µs 243/797/932/1182/1720/4266 µs
2026/07/15 17:50:44  34150 msg/s  34163 msg/s      0 msg/s  34168 msg/s 114/535/717/1149/4452/8011 µs 235/785/930/1649/4613/9834 µs
2026/07/15 17:50:45  34157 msg/s  34166 msg/s      0 msg/s  34161 msg/s 119/480/665/941/1329/5089 µs 205/762/939/1366/2000/5001 µs
2026/07/15 17:50:46  34178 msg/s  34188 msg/s      0 msg/s  34188 msg/s 129/634/789/970/1278/4221 µs 310/868/990/1457/2307/4315 µs
2026/07/15 17:50:47  34176 msg/s  34150 msg/s      0 msg/s  34149 msg/s 129/597/757/999/2440/3892 µs 262/831/960/1447/3267/6452 µs
2026/07/15 17:50:48  34185 msg/s  34188 msg/s      0 msg/s  34198 msg/s 91/576/804/1243/3192/22969 µs 218/872/1053/1880/4011/7566 µs
2026/07/15 17:50:49  34187 msg/s  34179 msg/s      0 msg/s  34181 msg/s 116/576/767/1144/1801/3515 µs 244/847/1044/1601/2465/4358 µs
2026/07/15 17:50:50  34186 msg/s  34198 msg/s      0 msg/s  34203 msg/s 126/673/854/1254/1976/5115 µs 283/905/1071/1864/3226/5494 µs
2026/07/15 17:50:51  34163 msg/s  34162 msg/s      0 msg/s  34152 msg/s 113/652/814/1051/1359/2330 µs 270/895/1036/1543/2027/2993 µs
2026/07/15 17:50:52  34177 msg/s  34204 msg/s      0 msg/s  34195 msg/s 118/666/826/1063/1364/3165 µs 236/895/1033/1599/2110/3258 µs
2026/07/15 17:50:53  34182 msg/s  34144 msg/s      0 msg/s  34144 msg/s 127/632/804/1064/1659/2512 µs 255/877/1018/1499/2059/3199 µs
2026/07/15 17:50:54  34164 msg/s  34145 msg/s      0 msg/s  34161 msg/s 124/670/812/1007/1546/3907 µs 276/885/992/1357/1955/4862 µs
2026/07/15 17:50:55  34159 msg/s  34206 msg/s      0 msg/s  34197 msg/s 128/659/822/1052/1485/2116 µs 277/889/1011/1395/1951/2951 µs
2026/07/15 17:50:56  34200 msg/s  34176 msg/s      0 msg/s  34184 msg/s 132/726/888/1173/1779/2372 µs 343/952/1118/1769/2243/3332 µs
2026/07/15 17:50:57  34156 msg/s  34168 msg/s      0 msg/s  34158 msg/s 134/747/929/1368/1748/2307 µs 224/1008/1282/1967/2468/3416 µs
2026/07/15 17:50:58  34192 msg/s  34173 msg/s      0 msg/s  34172 msg/s 162/853/1091/1582/2070/2918 µs 361/1159/1526/2282/3033/3863 µs
2026/07/15 17:50:59  34164 msg/s  34166 msg/s      0 msg/s  34170 msg/s 146/838/1041/1564/2126/4154 µs 276/1089/1430/2043/2647/3957 µs
2026/07/15 17:51:00  34146 msg/s  34142 msg/s      0 msg/s  34153 msg/s 150/845/1107/1657/2269/3705 µs 306/1168/1568/2256/2905/4492 µs
2026/07/15 17:51:01  34188 msg/s  34206 msg/s      0 msg/s  34201 msg/s 157/843/1072/1648/2303/3367 µs 340/1138/1536/2126/2838/4929 µs
2026/07/15 17:51:02  34185 msg/s  34110 msg/s      0 msg/s  34128 msg/s 178/827/1084/1512/2125/2658 µs 290/1145/1525/2189/2806/3771 µs
2026/07/15 17:51:03  34126 msg/s  34220 msg/s      0 msg/s  34190 msg/s 124/727/917/1321/2005/4530 µs 303/973/1177/1859/2375/3778 µs
2026/07/15 17:51:04  34166 msg/s  34151 msg/s      0 msg/s  34160 msg/s 128/641/822/1289/2705/27125 µs 225/883/1031/1855/3028/4847 µs
2026/07/15 17:51:05  34210 msg/s  34200 msg/s      0 msg/s  34191 msg/s 125/637/833/1161/1787/4105 µs 264/912/1060/1627/2315/5911 µs
2026/07/15 17:51:06  34160 msg/s  34155 msg/s      0 msg/s  34152 msg/s 105/563/743/983/2747/7527 µs 234/801/933/1489/3349/7422 µs
2026/07/15 17:51:07  34175 msg/s  34176 msg/s      0 msg/s  34181 msg/s 127/642/806/1029/1216/2073 µs 291/881/1000/1459/1963/2843 µs
2026/07/15 17:51:08  34198 msg/s  34197 msg/s      0 msg/s  34196 msg/s 119/653/835/1063/1259/1937 µs 299/894/1040/1468/1972/2650 µs
2026/07/15 17:51:09  34162 msg/s  34146 msg/s      0 msg/s  34151 msg/s 115/706/872/1136/1689/3487 µs 333/924/1081/1698/2287/3609 µs
2026/07/15 17:51:10  34188 msg/s  34208 msg/s      0 msg/s  34208 msg/s 142/677/852/1227/2067/4678 µs 248/957/1158/1826/2249/8595 µs
2026/07/15 17:51:11  34141 msg/s  34150 msg/s      0 msg/s  34155 msg/s 123/607/751/964/1215/2232 µs 278/857/970/1405/1927/2151 µs
2026/07/15 17:51:12  34157 msg/s  34178 msg/s      0 msg/s  34167 msg/s 129/665/830/1140/1716/2486 µs 306/920/1083/1725/2195/4219 µs
2026/07/15 17:51:13  34193 msg/s  34167 msg/s      0 msg/s  34179 msg/s 125/700/872/1172/1546/1916 µs 292/938/1101/1698/2124/3919 µs
2026/07/15 17:51:14  34186 msg/s  34176 msg/s      0 msg/s  34186 msg/s 129/744/924/1389/2448/4296 µs 326/945/1140/1827/2578/4685 µs
2026/07/15 17:51:15  34154 msg/s  34162 msg/s      0 msg/s  34160 msg/s 106/696/889/1187/1593/2038 µs 277/943/1128/1793/2241/3612 µs
2026/07/15 17:51:16  34208 msg/s  34201 msg/s      0 msg/s  34185 msg/s 132/787/972/1363/1944/2205 µs 318/1020/1312/2026/2358/3364 µs
2026/07/15 17:51:17  34146 msg/s  34151 msg/s      0 msg/s  34155 msg/s 134/737/963/1440/1925/2636 µs 322/1029/1333/2039/2717/5382 µs
2026/07/15 17:51:18  34186 msg/s  34193 msg/s      0 msg/s  34202 msg/s 125/629/826/1181/2253/5618 µs 211/867/1035/1679/2865/7157 µs
2026/07/15 17:51:19  34211 msg/s  34191 msg/s      0 msg/s  34183 msg/s 130/661/860/1414/3608/26773 µs 287/909/1058/1845/3430/4943 µs
2026/07/15 17:51:20  34197 msg/s  34163 msg/s      0 msg/s  34180 msg/s 137/623/827/1147/1510/2965 µs 279/905/1089/1727/2135/3064 µs
2026/07/15 17:51:21  34133 msg/s  34180 msg/s      0 msg/s  34168 msg/s 135/743/931/1364/2020/3062 µs 264/998/1263/1920/2242/3889 µs
2026/07/15 17:51:22  34168 msg/s  34163 msg/s      0 msg/s  34156 msg/s 125/752/966/1418/1844/3315 µs 263/1027/1310/2034/2645/3597 µs
2026/07/15 17:51:23  34177 msg/s  34180 msg/s      0 msg/s  34189 msg/s 134/778/1008/1479/2052/2946 µs 272/1054/1367/2049/2503/3679 µs
2026/07/15 17:51:24  34161 msg/s  34169 msg/s      0 msg/s  34163 msg/s 156/778/981/1395/2167/3335 µs 284/1036/1331/1965/2472/5072 µs
2026/07/15 17:51:25  34157 msg/s  34157 msg/s      0 msg/s  34156 msg/s 122/791/982/1347/1806/2377 µs 277/1087/1407/2019/2770/6803 µs
2026/07/15 17:51:26  34196 msg/s  34186 msg/s      0 msg/s  34186 msg/s 118/768/968/1406/1979/3132 µs 324/995/1241/1908/2316/3918 µs
2026/07/15 17:51:27  34172 msg/s  34162 msg/s      0 msg/s  34158 msg/s 119/738/900/1207/1693/3404 µs 366/971/1162/1784/2166/2592 µs
2026/07/15 17:51:28  34170 msg/s  34191 msg/s      0 msg/s  34189 msg/s 135/762/967/1312/1851/3714 µs 302/1020/1252/1926/2292/4704 µs
2026/07/15 17:51:29  34163 msg/s  34144 msg/s      0 msg/s  34150 msg/s 111/832/1028/1554/2167/2984 µs 277/1109/1468/2145/2606/3482 µs
2026/07/15 17:51:30  34170 msg/s  34179 msg/s      0 msg/s  34168 msg/s 156/828/1056/1737/3224/4823 µs 300/1123/1480/2160/3483/5621 µs
2026/07/15 17:51:31  34146 msg/s  34151 msg/s      0 msg/s  34162 msg/s 118/653/826/1050/1560/2864 µs 315/884/1005/1582/2028/3053 µs
2026/07/15 17:51:32  34198 msg/s  34192 msg/s      0 msg/s  34194 msg/s 125/657/809/993/1192/1892 µs 309/888/1000/1388/1938/3140 µs
2026/07/15 17:51:33  34165 msg/s  34166 msg/s      0 msg/s  34155 msg/s 129/633/813/1058/1635/4938 µs 246/885/1021/1573/2255/5129 µs
2026/07/15 17:51:34  34187 msg/s  34187 msg/s      0 msg/s  34195 msg/s 119/652/825/1423/5756/11748 µs 292/872/1047/1720/3650/9137 µs
2026/07/15 17:51:35  34149 msg/s  34148 msg/s      0 msg/s  34152 msg/s 128/499/690/943/1782/5459 µs 274/774/916/1154/1797/5276 µs
2026/07/15 17:51:36  34191 msg/s  34190 msg/s      0 msg/s  34185 msg/s 142/608/770/998/1896/7866 µs 307/849/972/1400/2055/5321 µs
2026/07/15 17:51:37  34158 msg/s  34175 msg/s      0 msg/s  34166 msg/s 134/684/846/1167/1561/2240 µs 258/911/1053/1631/2144/2928 µs
2026/07/15 17:51:38  34192 msg/s  34149 msg/s      0 msg/s  34158 msg/s 129/737/922/1202/1765/2757 µs 314/956/1151/1756/2334/3211 µs
2026/07/15 17:51:39  34161 msg/s  34184 msg/s      0 msg/s  34183 msg/s 110/623/789/1032/2516/5761 µs 231/862/1002/1469/2704/7229 µs
2026/07/15 17:51:40  34133 msg/s  34154 msg/s      0 msg/s  34164 msg/s 127/687/851/1096/1443/2385 µs 279/904/1038/1562/2010/3581 µs
2026/07/15 17:51:41  34184 msg/s  34176 msg/s      0 msg/s  34158 msg/s 145/647/822/1060/1274/3664 µs 285/901/1028/1559/2041/3794 µs
2026/07/15 17:51:42  34186 msg/s  34166 msg/s      0 msg/s  34172 msg/s 143/687/854/1072/1217/1965 µs 281/899/1021/1371/1847/2459 µs
2026/07/15 17:51:43  34156 msg/s  34166 msg/s      0 msg/s  34170 msg/s 132/645/791/1036/1501/3774 µs 254/863/972/1358/2127/4180 µs
2026/07/15 17:51:44  34178 msg/s  34176 msg/s      0 msg/s  34181 msg/s 141/682/843/1130/1494/2119 µs 258/939/1098/1654/2111/2647 µs
2026/07/15 17:51:45  34185 msg/s  34204 msg/s      0 msg/s  34199 msg/s 131/750/960/1329/2024/3576 µs 320/1029/1331/2023/2760/6050 µs
2026/07/15 17:51:46  34164 msg/s  34147 msg/s      0 msg/s  34155 msg/s 116/790/971/1404/2205/3441 µs 360/1041/1351/1939/2470/4276 µs
2026/07/15 17:51:47  34204 msg/s  34195 msg/s      0 msg/s  34187 msg/s 130/664/827/1109/1785/3766 µs 279/899/1054/1663/2198/3733 µs
2026/07/15 17:51:48  34173 msg/s  34201 msg/s      0 msg/s  34198 msg/s 121/700/897/1194/1652/2820 µs 286/947/1150/1718/2075/3023 µs
2026/07/15 17:51:49  34164 msg/s  34131 msg/s      0 msg/s  34148 msg/s 117/735/921/1269/1726/2476 µs 286/991/1241/1899/2180/3105 µs
2026/07/15 17:51:50  34166 msg/s  34180 msg/s      0 msg/s  34166 msg/s 136/583/795/4541/31607/40641 µs 273/830/988/4141/31410/37308 µs
2026/07/15 17:51:51  34185 msg/s  34193 msg/s      0 msg/s  34190 msg/s 132/592/766/975/1400/5092 µs 262/848/967/1310/1897/5973 µs
2026/07/15 17:51:52  34169 msg/s  34162 msg/s      0 msg/s  34160 msg/s 127/614/798/1002/1129/2105 µs 331/861/969/1261/1727/2041 µs
2026/07/15 17:51:53  34195 msg/s  34194 msg/s      0 msg/s  34192 msg/s 119/581/767/1052/1859/5154 µs 260/844/979/1429/2705/6507 µs
2026/07/15 17:51:54  34130 msg/s  34157 msg/s      0 msg/s  34158 msg/s 115/648/801/961/1131/1528 µs 298/869/974/1242/1797/2675 µs
2026/07/15 17:51:55  34194 msg/s  34175 msg/s      0 msg/s  34181 msg/s 116/670/860/1136/1616/4135 µs 298/916/1064/1699/2676/5475 µs
2026/07/15 17:51:56  34166 msg/s  34145 msg/s      0 msg/s  34143 msg/s 125/802/1012/1455/1804/2681 µs 387/1054/1394/2055/2634/4213 µs
2026/07/15 17:51:57  34201 msg/s  34215 msg/s      0 msg/s  34213 msg/s 147/714/945/1467/2265/4010 µs 276/944/1248/1959/2867/6118 µs
2026/07/15 17:51:58  34164 msg/s  34188 msg/s      0 msg/s  34187 msg/s 124/615/805/1048/1563/2924 µs 345/869/1018/1524/2057/5271 µs
2026/07/15 17:51:59  34169 msg/s  34161 msg/s      0 msg/s  34157 msg/s 123/676/838/1096/2088/5832 µs 350/898/1025/1626/2326/6588 µs
2026/07/15 17:52:00  34150 msg/s  34164 msg/s      0 msg/s  34162 msg/s 126/635/789/994/1163/3702 µs 230/857/966/1317/1882/3496 µs
2026/07/15 17:52:01  34204 msg/s  34173 msg/s      0 msg/s  34186 msg/s 137/631/790/1015/1174/2473 µs 279/885/1018/1504/1923/2705 µs
2026/07/15 17:52:02  34167 msg/s  34167 msg/s      0 msg/s  34159 msg/s 120/662/834/1045/1236/3563 µs 240/904/1033/1470/2077/2734 µs
2026/07/15 17:52:03  34168 msg/s  34181 msg/s      0 msg/s  34195 msg/s 130/693/860/1120/1535/2525 µs 348/938/1085/1722/2137/2886 µs
2026/07/15 17:52:04  34168 msg/s  34161 msg/s      0 msg/s  34153 msg/s 141/636/812/1120/1470/2175 µs 292/895/1049/1615/2014/2733 µs
2026/07/15 17:52:05  34191 msg/s  34179 msg/s      0 msg/s  34178 msg/s 120/639/815/1111/3088/28320 µs 321/892/1026/1798/3350/30843 µs
2026/07/15 17:52:06  34169 msg/s  34164 msg/s      0 msg/s  34163 msg/s 120/588/770/971/1693/6288 µs 294/827/938/1235/2882/4440 µs
2026/07/15 17:52:07  34176 msg/s  34196 msg/s      0 msg/s  34189 msg/s 137/616/769/969/1164/1634 µs 365/868/966/1192/1722/2281 µs
2026/07/15 17:52:08  34169 msg/s  34168 msg/s      0 msg/s  34167 msg/s 132/662/817/1046/1998/4050 µs 267/896/1022/1636/2137/7203 µs
2026/07/15 17:52:09  34195 msg/s  34187 msg/s      0 msg/s  34190 msg/s 123/511/703/967/3254/9100 µs 270/778/935/1331/2055/6621 µs
2026/07/15 17:52:10  34179 msg/s  34198 msg/s      0 msg/s  34195 msg/s 136/685/881/1207/1559/2020 µs 257/920/1088/1742/2229/3373 µs
2026/07/15 17:52:11  34167 msg/s  34144 msg/s      0 msg/s  34147 msg/s 119/688/887/1230/1583/2294 µs 295/957/1182/1810/2342/5027 µs
2026/07/15 17:52:12  34180 msg/s  34186 msg/s      0 msg/s  34185 msg/s 102/697/898/1268/1968/4531 µs 240/952/1174/1827/2559/3517 µs
2026/07/15 17:52:13  34162 msg/s  34160 msg/s      0 msg/s  34168 msg/s 143/642/825/1130/1635/2337 µs 261/903/1053/1669/2030/2882 µs
2026/07/15 17:52:14  34181 msg/s  34196 msg/s      0 msg/s  34191 msg/s 129/582/774/1083/1472/2205 µs 287/844/1022/1576/2038/2854 µs
2026/07/15 17:52:15  34205 msg/s  34192 msg/s      0 msg/s  34185 msg/s 154/612/780/983/1646/6386 µs 277/858/969/1259/2441/7043 µs
2026/07/15 17:52:16  34132 msg/s  34159 msg/s      0 msg/s  34168 msg/s 125/681/847/1186/2058/5938 µs 322/917/1081/1676/2145/5308 µs
2026/07/15 17:52:17  34209 msg/s  34180 msg/s      0 msg/s  34178 msg/s 129/667/823/1002/1197/2072 µs 304/914/1026/1413/1902/2620 µs
2026/07/15 17:52:18  34165 msg/s  34144 msg/s      0 msg/s  34148 msg/s 121/622/823/1070/1483/3549 µs 254/873/1004/1428/2145/3503 µs
2026/07/15 17:52:19  34159 msg/s  34161 msg/s      0 msg/s  34163 msg/s 140/669/826/1045/1401/3577 µs 305/908/1041/1673/2124/4200 µs
2026/07/15 17:52:20  34185 msg/s  34205 msg/s      0 msg/s  34209 msg/s 119/556/793/1205/3309/24915 µs 274/847/1033/1859/3995/27719 µs
2026/07/15 17:52:21  34145 msg/s  34138 msg/s      0 msg/s  34143 msg/s 140/556/732/945/1192/1655 µs 262/812/936/1144/1695/2653 µs
2026/07/15 17:52:22  34163 msg/s  34163 msg/s      0 msg/s  34145 msg/s 142/655/857/1231/3263/7185 µs 293/910/1084/1763/4077/7595 µs
2026/07/15 17:52:23  34158 msg/s  34166 msg/s      0 msg/s  34168 msg/s 139/649/819/1037/1422/1995 µs 275/895/1013/1476/1931/2778 µs
2026/07/15 17:52:24  34187 msg/s  34188 msg/s      0 msg/s  34197 msg/s 131/636/820/1078/1441/1926 µs 283/891/1047/1528/1978/3132 µs
2026/07/15 17:52:25  34192 msg/s  34196 msg/s      0 msg/s  34190 msg/s 117/661/858/1150/1491/2423 µs 360/944/1174/1727/2120/3948 µs
2026/07/15 17:52:26  34166 msg/s  34151 msg/s      0 msg/s  34154 msg/s 144/640/837/1234/1964/5507 µs 304/897/1066/1769/3497/4792 µs
2026/07/15 17:52:27  34169 msg/s  34201 msg/s      0 msg/s  34192 msg/s 137/583/762/999/1362/2033 µs 303/865/983/1333/1954/2572 µs
2026/07/15 17:52:28  34202 msg/s  34179 msg/s      0 msg/s  34207 msg/s 141/655/817/1016/1244/3990 µs 261/882/1001/1326/1983/4914 µs
2026/07/15 17:52:29  34165 msg/s  34171 msg/s      0 msg/s  34142 msg/s 133/616/783/1016/1180/2107 µs 288/852/970/1275/1761/2784 µs
2026/07/15 17:52:30  34135 msg/s  34149 msg/s      0 msg/s  34164 msg/s 140/646/804/1020/1286/2358 µs 286/888/1013/1448/2086/3433 µs
2026/07/15 17:52:31  34160 msg/s  34159 msg/s      0 msg/s  34149 msg/s 132/629/790/999/3311/5839 µs 331/861/975/1404/3963/6541 µs
2026/07/15 17:52:32  34177 msg/s  34151 msg/s      0 msg/s  34154 msg/s 144/689/832/1043/1287/2039 µs 253/896/993/1419/2019/2880 µs
2026/07/15 17:52:33  34183 msg/s  34182 msg/s      0 msg/s  34183 msg/s 125/656/831/1032/1395/2807 µs 354/899/1056/1577/2135/4177 µs
2026/07/15 17:52:34  34194 msg/s  34217 msg/s      0 msg/s  34210 msg/s 134/578/755/1016/2156/6116 µs 307/835/1010/1464/2509/7177 µs
2026/07/15 17:52:35  34152 msg/s  34158 msg/s      0 msg/s  34161 msg/s 143/532/744/1304/3656/27161 µs 274/796/1001/1615/3567/6140 µs
2026/07/15 17:52:36  34164 msg/s  34151 msg/s      0 msg/s  34157 msg/s 106/523/696/949/1686/5595 µs 245/786/908/1306/1939/3638 µs
2026/07/15 17:52:37  34200 msg/s  34189 msg/s      0 msg/s  34178 msg/s 125/517/684/942/1143/1668 µs 259/809/975/1365/1749/3685 µs
2026/07/15 17:52:38  34177 msg/s  34193 msg/s      0 msg/s  34199 msg/s 141/611/779/1001/1219/2697 µs 291/861/993/1423/2009/3822 µs
2026/07/15 17:52:39  34145 msg/s  34136 msg/s      0 msg/s  34151 msg/s 138/609/773/1006/1330/3231 µs 294/857/990/1448/2444/6291 µs
2026/07/15 17:52:40  34214 msg/s  34199 msg/s      0 msg/s  34184 msg/s 137/664/832/1057/1335/2609 µs 268/901/1018/1609/2085/3248 µs
2026/07/15 17:52:41  34137 msg/s  34161 msg/s      0 msg/s  34161 msg/s 126/644/816/1035/1326/2041 µs 269/905/1022/1487/2048/2573 µs
2026/07/15 17:52:42  34159 msg/s  34130 msg/s      0 msg/s  34138 msg/s 143/653/825/1095/2584/4788 µs 340/909/1053/1667/2891/6081 µs
2026/07/15 17:52:43  34198 msg/s  34212 msg/s      0 msg/s  34201 msg/s 145/598/758/945/1156/3008 µs 258/842/944/1157/2065/4125 µs
2026/07/15 17:52:44  34189 msg/s  34192 msg/s      0 msg/s  34196 msg/s 121/647/807/1053/1394/2953 µs 306/886/994/1309/1977/4061 µs
2026/07/15 17:52:45  34152 msg/s  34153 msg/s      0 msg/s  34170 msg/s 129/655/804/1052/1430/2742 µs 315/884/1006/1422/2145/4417 µs
2026/07/15 17:52:46  34186 msg/s  34210 msg/s      0 msg/s  34184 msg/s 148/681/818/1025/1191/1952 µs 287/896/1004/1342/1821/2791 µs
2026/07/15 17:52:47  34160 msg/s  34136 msg/s      0 msg/s  34155 msg/s 137/663/841/1112/1934/5690 µs 268/897/1051/1839/2848/7278 µs
2026/07/15 17:52:48  34162 msg/s  34166 msg/s      0 msg/s  34155 msg/s 121/490/626/866/1093/2698 µs 250/731/863/1082/1542/3998 µs
2026/07/15 17:52:49  34201 msg/s  34174 msg/s      0 msg/s  34193 msg/s 119/609/776/961/1195/2210 µs 328/840/956/1171/1697/2193 µs
2026/07/15 17:52:50  34188 msg/s  34191 msg/s      0 msg/s  34179 msg/s 133/601/795/1079/1832/3286 µs 302/852/1026/1629/2094/3621 µs
2026/07/15 17:52:51  34146 msg/s  34174 msg/s      0 msg/s  34177 msg/s 142/617/819/1189/2779/28334 µs 298/893/1053/1852/3723/24512 µs
2026/07/15 17:52:52  34194 msg/s  34197 msg/s      0 msg/s  34182 msg/s 136/668/846/1161/1626/3036 µs 266/911/1091/1804/3073/4236 µs
2026/07/15 17:52:53  34160 msg/s  34145 msg/s      0 msg/s  34163 msg/s 134/649/821/1044/1209/2680 µs 333/878/1009/1439/2056/2928 µs
2026/07/15 17:52:54  34157 msg/s  34174 msg/s      0 msg/s  34154 msg/s 127/641/822/1070/1509/2131 µs 325/902/1048/1559/2147/5093 µs
2026/07/15 17:52:55  34156 msg/s  34156 msg/s      0 msg/s  34158 msg/s 138/694/890/1169/1578/2055 µs 290/946/1092/1738/2103/3225 µs
2026/07/15 17:52:56  34195 msg/s  34184 msg/s      0 msg/s  34190 msg/s 147/718/917/1298/2041/5553 µs 333/985/1228/1867/2710/6082 µs
2026/07/15 17:52:57  34146 msg/s  34144 msg/s      0 msg/s  34149 msg/s 156/729/956/1436/1868/2699 µs 349/1036/1346/1945/2548/4881 µs
2026/07/15 17:52:58  34191 msg/s  34196 msg/s      0 msg/s  34196 msg/s 148/713/883/1227/1877/3135 µs 277/914/1074/1781/2194/4125 µs
2026/07/15 17:52:59  34156 msg/s  34159 msg/s      0 msg/s  34157 msg/s 138/640/822/1077/1413/2421 µs 205/906/1056/1583/2153/3151 µs
2026/07/15 17:53:00  34167 msg/s  34144 msg/s      0 msg/s  34146 msg/s 146/647/827/1147/1529/2741 µs 297/907/1080/1666/2110/2483 µs
2026/07/15 17:53:01  34189 msg/s  34190 msg/s      0 msg/s  34190 msg/s 123/644/837/1273/1855/4002 µs 290/948/1199/1766/2207/5206 µs
2026/07/15 17:53:02  34160 msg/s  34175 msg/s      0 msg/s  34164 msg/s 131/660/836/1123/1934/2957 µs 328/917/1066/1724/2303/3835 µs
2026/07/15 17:53:03  34180 msg/s  34187 msg/s      0 msg/s  34195 msg/s 137/682/860/1146/2496/5902 µs 313/902/1027/1532/2488/6577 µs
2026/07/15 17:53:04  34167 msg/s  34150 msg/s      0 msg/s  34138 msg/s 128/678/836/1110/1457/2167 µs 299/913/1035/1536/2065/2435 µs
