id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,242.001,51274,,51274,0,53144,1339329,2833355,5010168,8621283,8664697,9830,66421,99177,146857,207601
q3-rate85,243.001,51144,,51144,0,53758,1059481,2670687,4778752,8597883,8665420,5370,66971,99606,155209,179871
q3-rate85,244.001,52995,,52995,0,51777,699487,2702009,3869833,8573568,8631083,5927,64959,99313,145991,176691
q3-rate85,245.001,52712,,53065,0,50729,403418,2705168,3976221,8629145,8682301,5362,58523,96615,156421,191882
q3-rate85,246.001,53010,,52657,0,50481,375500,2781697,4965443,8764804,8788640,4385,67157,95685,153539,203004
q3-rate85,247.001,52969,,52969,0,49300,300667,2826126,5043586,8645857,8709043,2912,58578,93012,161042,184534
q3-rate85,248.001,47639,,47712,0,55177,375774,2642916,4352524,8518170,8583910,6173,74536,109368,165807,219297
q3-rate85,249.001,52717,,53367,0,53195,13614,2611658,5100922,8498895,8565689,6837,56500,90465,157263,185853
q3-rate85,250.001,48239,,47984,0,56207,1396,2688895,5080467,8568715,8616716,6273,65520,101268,177567,234225
q3-rate85,251.001,54959,,54490,0,51475,28670,2680731,5242927,8509682,8585461,5390,60530,86849,138699,189907
q3-rate85,252.001,46730,,47345,0,56006,11471,2703795,4963997,8250703,8368064,3103,64274,101801,197956,256140
q3-rate85,253.001,49305,,49582,0,55598,147209,2744695,4854974,8157439,8203917,4774,66438,99983,170656,187846
q3-rate85,254.001,48954,,48394,0,55621,14689,2701349,4355724,8274293,8306601,7731,68088,102575,171026,189474
q3-rate85,255.001,56197,,55944,0,44916,2991,2675559,3942469,8250179,8278870,9156,59832,83597,131186,172049
q3-rate85,256.001,57310,,57583,0,46629,266609,2721520,3797072,8151811,8236891,2687,57767,85445,146401,185952
q3-rate85,257.001,52753,,52402,0,51544,309013,2739783,5024300,8055191,8095109,4257,64961,105835,152610,174585
q3-rate85,258.001,49047,,49047,0,55630,346459,2758430,4679334,7867400,8053045,3917,69939,110474,163357,195299
q3-rate85,259.001,50617,,50617,0,52659,340074,3017085,3700540,7636832,7705045,5740,64057,99422,141406,204076
q3-rate85,260.001,47062,,47089,0,58847,37306,2840216,3897254,7307391,7446897,6945,72141,114726,184208,214237
q3-rate85,261.001,51672,,51645,0,51693,16807,2699989,4059893,7336323,7380688,6855,65377,98084,169937,207109
q3-rate85,262.001,52664,,52821,0,51324,17914,3220578,5307412,7391735,7442228,7947,68143,90932,141309,209627
q3-rate85,263.001,54684,,54527,0,52682,10711,2084208,4235085,7272515,7365666,5055,62539,93927,159900,182001
q3-rate85,264.001,51384,,51660,0,53749,8187,2766274,4377418,7121386,7177456,4419,63571,98427,175517,281536
q3-rate85,265.001,53060,,52835,0,51953,2434,2638132,4497920,7146637,7259504,4834,63068,95768,150402,214969
q3-rate85,266.001,55440,,55389,0,47337,71024,2499069,4491576,7155831,7234248,4865,58065,88474,139739,166538
q3-rate85,267.001,48251,,48684,0,56838,199384,2679835,4578883,7165548,7225032,11196,78609,109302,144871,186018
q3-rate85,268.001,50741,,50308,0,54049,158198,2493321,4522334,6842876,6961225,6166,65981,98417,168888,201570
q3-rate85,269.001,49754,,51039,0,52612,241066,2487970,4028917,7066850,7196608,3620,63720,103158,170649,186060
q3-rate85,270.001,53820,,52602,0,49248,278786,2305694,4060046,7192957,7241356,3546,63164,95717,152632,210818
q3-rate85,271.001,53285,,53418,0,49409,429066,2058953,4264246,7291158,7359845,5523,61531,95418,151794,172317
q3-rate85,272.001,50409,,50289,0,54225,258988,2018404,4741126,7418299,7539504,7939,66202,95939,160833,197191
q3-rate85,273.001,49100,,49473,0,56304,148025,2011127,4188732,7388205,7462639,3061,73806,99703,163297,184679
q3-rate85,274.001,55659,,55205,0,47889,66665,1997213,4074347,7281711,7340105,5549,60114,85307,138722,185447
q3-rate85,275.001,45014,,45449,0,59656,53863,1976203,5091272,7219226,7271583,6026,72211,120275,177613,222178
q3-rate85,276.001,52903,,52897,0,51605,21540,1966678,5147949,6969477,7010198,5634,64315,95753,163410,190861
q3-rate85,277.001,55669,,55256,0,49704,131940,1755531,5040155,6837021,6924580,9581,61079,89221,138299,158185
q3-rate85,278.000,54905,,54889,0,49833,161118,1735848,4996527,6841560,6907318,14761,60174,92628,138996,189634
q3-rate85,279.001,51017,,51017,0,52591,16692,1831402,4235875,6822286,6925611,5529,63691,101440,148512,219158
q3-rate85,280.000,52548,,52788,0,51267,47604,1863689,4161479,6604769,6656881,4212,62583,92218,146720,169243
q3-rate85,281.001,53522,,53282,0,51434,219253,2040246,5111688,6642578,6727105,4332,66390,94718,143609,179164
q3-rate85,282.001,54209,,54438,0,49371,138504,1969023,4706899,6588583,6635868,4467,63007,92682,138287,203933
q3-rate85,283.001,49833,,49604,0,54881,31017,2162459,4729616,6431200,6477036,10281,68414,100561,161521,212859
q3-rate85,284.001,51616,,51951,0,51695,55960,2608899,5539910,6384255,6413121,2915,73915,98316,158453,210196
q3-rate85,285.000,52019,,51776,0,53143,16611,1956872,5303735,6293586,6370548,10959,69381,97203,150161,178001
q3-rate85,286.001,48843,,49336,0,55287,178636,2776008,5042162,6102312,6163493,4509,68248,101037,144604,195928
q3-rate85,287.001,50207,,49621,0,54212,345710,2052419,5179325,6244264,6284183,3360,70883,100711,170292,214055
q3-rate85,288.001,53575,,54160,0,49927,155616,2035934,4715102,6396311,6467524,8000,59071,92005,144710,206666
q3-rate85,289.001,51639,,51416,0,52405,15526,2074966,4508412,6424560,6472824,7182,68707,100717,160120,204184
q3-rate85,290.000,53143,,52781,0,50382,2335,2249800,4446688,6486326,6553240,9478,60938,85140,141695,211904
q3-rate85,291.001,51702,,51702,0,51221,174556,3129886,4857523,6470672,6505582,9156,63153,102522,154070,169093
q3-rate85,292.000,52517,,53045,0,53007,136727,3110762,3940158,6381694,6520409,1644,64979,95043,151792,191416
q3-rate85,293.001,49521,,49295,0,53119,16937,2658744,3767400,6189933,6299527,7279,64174,108987,160116,231204
q3-rate85,294.001,55482,,55528,0,46142,30571,2575096,3467342,6358462,6421139,3560,58890,83708,129049,170666
q3-rate85,295.001,53901,,53626,0,48340,233443,2672051,3741591,6581256,6638019,4136,62400,93779,128126,157555
q3-rate85,296.001,52281,,52209,0,50690,70753,2554985,5192063,6659755,6764168,7239,61350,95617,137835,179993
q3-rate85,297.000,52954,,53608,0,51757,35946,3229229,5382917,6440630,6523244,2568,65136,98465,185753,213980
q3-rate85,298.001,52826,,52538,0,50250,32679,2681606,3808512,6411321,6464409,7664,60397,94569,154393,189223
q3-rate85,299.001,55186,,54821,0,48536,9082,3283494,5641720,6283107,6343952,4807,60984,82634,143844,228907
q3-rate85,300.001,51790,,51790,0,52561,101288,3666326,5492735,6302848,6396777,10944,65634,100245,148358,185530
q3-rate85,301.001,51985,,52116,0,51165,46280,2894771,4205228,6348398,6384145,1922,63779,105161,150208,219512
q3-rate85,302.001,50257,,50141,0,53778,69987,3913749,5442251,6272111,6312035,6575,60079,97504,180907,221239
q3-rate85,303.001,55506,,55491,0,49321,4791,4092213,5267060,5886523,5926197,4449,60784,87981,143508,171916
q3-rate85,304.000,53196,,53196,0,51041,26361,4286520,5251610,5806098,5899149,9101,63975,99748,159963,197512
q3-rate85,305.001,49875,,49875,0,54454,32354,3178270,4542301,5945646,6072582,9662,70302,99759,168374,202886
q3-rate85,306.000,53026,,53026,0,51635,11495,3465194,4879986,6089967,6258499,7053,58155,101039,153836,213705
q3-rate85,307.001,47876,,47876,0,57804,78639,4427343,4694818,6251059,6319130,3409,73684,105194,168287,217530
q3-rate85,308.001,47712,,47755,0,55931,97848,4373437,4580659,6157516,6225239,6038,72309,113566,164839,220493
q3-rate85,309.000,46380,,46337,0,59931,3965,4008241,4388276,5666950,5744635,5678,75609,103041,192735,232718
q3-rate85,310.001,54549,,55026,0,50250,14794,2876038,4275597,5693136,5809029,4786,62738,93667,141155,174752
q3-rate85,311.000,50933,,50708,0,53414,15146,2815094,4376309,5930508,5962557,9363,64323,95562,157663,211914
q3-rate85,312.001,50202,,50171,0,56778,1816,2638506,4075965,5934218,6116209,5032,61286,96312,181647,321102
q3-rate85,313.001,56208,,56488,0,46271,28545,2582487,4046905,6038551,6113689,4795,56296,84823,170124,222523
q3-rate85,314.001,53215,,53020,0,51658,11027,2617874,4313887,6022925,6106360,7344,65528,92614,150185,194759
q3-rate85,315.001,52336,,52031,0,53173,22895,2403325,4279284,5898590,6008369,4677,63852,95095,148778,175626
q3-rate85,316.001,55305,,55525,0,49869,11507,3765176,4493428,5794011,5837992,8581,62645,92460,144608,161654
q3-rate85,317.001,50561,,50341,0,54250,55692,2465692,4145870,5555757,5659586,5717,69584,99578,151953,159745
q3-rate85,318.001,50964,,51189,0,53918,198604,4004824,4537855,5561457,5622754,4703,62911,93002,148793,198800
q3-rate85,319.001,48229,,48004,0,56194,223867,2490394,4370315,5272273,5311832,2719,70213,113022,175249,225495
q3-rate85,320.001,52512,,52512,0,50261,13453,2321182,4536757,5165460,5202439,5497,65400,97154,133828,184055
q3-rate85,321.001,51731,,51731,0,52627,68389,2315869,4714526,5140427,5204308,6003,69767,96576,137699,170665
q3-rate85,322.001,53967,,54200,0,50402,111848,1998301,4781545,4953207,4978479,5532,63629,94888,151265,172881
q3-rate85,323.000,56681,,56806,0,46448,85257,3596288,4884492,5034259,5111216,16012,61501,89013,128381,165849
q3-rate85,324.001,51096,,50739,0,51537,101307,2092273,4843356,5193699,5230582,3769,59494,96258,174181,205662
q3-rate85,325.000,50853,,51022,0,54330,9316,3752052,4863508,5353249,5401985,5773,68087,97369,163298,217633
q3-rate85,326.001,53056,,52887,0,51740,48111,3915457,4818599,5103419,5143605,10947,61567,90454,160370,217019
q3-rate85,327.001,52354,,52354,0,52119,6196,2537031,4739306,5045286,5086998,7516,66103,90088,144872,217314
q3-rate85,328.001,49185,,49185,0,52121,30518,3942547,4846472,5032462,5088606,6438,69812,103812,162337,174752
q3-rate85,329.001,57883,,57883,0,47072,19174,2508870,4819436,4922874,4992269,5442,61115,87459,135668,169485
q3-rate85,330.000,53049,,54071,0,50339,51009,4290933,4811493,4934049,5025128,5018,62364,88963,148226,223987
q3-rate85,331.001,54971,,53950,0,48823,21396,4248395,4783898,4867389,4894745,2460,62158,90416,131807,186308
q3-rate85,332.001,49531,,49531,0,53123,51416,2774784,4758011,4908702,4957673,6597,66950,98587,142984,232509
q3-rate85,333.001,54024,,54088,0,52905,45920,4167139,4580252,4928687,4992095,8405,67144,98326,145999,173155
q3-rate85,334.001,54353,,54289,0,48076,37475,3073127,4640356,4868694,4933176,2393,61729,92685,143108,173343
q3-rate85,335.000,50721,,51112,0,54046,108174,3215034,4585610,4926825,4957599,6561,63293,91853,191620,218394
q3-rate85,336.001,54114,,53723,0,49287,852,4150102,4493786,5156920,5219977,4508,63795,89347,140386,183897
q3-rate85,337.000,49553,,49553,0,54169,248101,4300925,4728341,5111187,5166690,4925,66035,102327,161586,213759
q3-rate85,338.001,50854,,51256,0,55348,85650,4143964,4359265,5231274,5297440,4567,76491,100912,150825,176417
q3-rate85,339.001,53667,,53266,0,47669,12815,3250773,4371672,5304634,5394178,6722,57565,80158,141862,215051
q3-rate85,340.001,51297,,51297,0,55093,5794,4203466,4420852,5310395,5371141,5955,65710,100023,181265,226107
q3-rate85,341.001,55752,,55763,0,47123,5440,3111068,4526369,5523338,5552627,7666,64182,90900,144768,211290
q3-rate85,342.000,51732,,52158,0,52112,14034,3171198,4704334,5550393,5625029,4033,66442,89671,148158,181302
q3-rate85,343.001,50543,,50276,0,55667,10747,3130739,4785680,5518766,5564224,3031,68150,97572,158646,190801
q3-rate85,344.000,51725,,52156,0,52851,42314,4542989,4849312,5561135,5593417,5099,64752,93198,148702,202522
q3-rate85,345.001,50593,,50569,0,53154,3694,4626883,4893195,5098513,5204940,2952,63056,108476,167314,185632
q3-rate85,346.001,49415,,49334,0,55937,1047,3062921,4908697,5041706,5135401,6997,65651,109125,163337,224602
q3-rate85,347.001,52175,,51785,0,51932,9244,3030153,4861118,5110944,5191022,6236,62224,89999,182225,279052
q3-rate85,348.001,48486,,48488,0,56139,10595,2995994,4858408,5052217,5117943,3990,68942,115228,188036,228415
q3-rate85,349.000,53631,,53523,0,50688,1238,3888713,4630608,5222347,5297403,4490,59002,85602,142957,182547
q3-rate85,350.001,54211,,54229,0,50531,39681,3285078,4328768,5273896,5345441,8120,63980,96333,142835,210387
q3-rate85,351.000,51315,,51297,0,52032,90766,3205534,4261946,5498960,5581612,4972,60666,97047,169833,199175
q3-rate85,352.001,51176,,51306,0,53296,33963,3233002,4705199,5687696,5783717,5076,68115,101447,163594,194560
q3-rate85,353.001,53044,,52914,0,50640,4627,3419506,4815155,5770308,5818006,8156,69758,93145,137239,171005
q3-rate85,354.000,52725,,53161,0,52044,24044,3400619,4981645,5927202,5949137,4904,59879,97779,153343,189816
q3-rate85,355.001,52601,,52165,0,50568,187612,3365055,4472491,5919479,6016938,4550,68805,95264,154891,187937
q3-rate85,356.000,52514,,52514,0,52958,152860,3240978,4622244,6091596,6175564,7032,58928,88597,157136,215645
q3-rate85,357.001,50569,,50850,0,53581,11141,3105461,4649424,6147270,6235182,7125,67124,96789,156452,193073
q3-rate85,358.001,55461,,55533,0,48387,29301,3161735,4950263,6237798,6314228,9333,58187,87822,145830,186099
q3-rate85,359.001,51949,,51596,0,52021,5513,3211116,4842236,6175582,6247059,2738,62920,103146,156130,197956
q3-rate85,360.000,52250,,52250,0,50788,111603,3720501,4828657,6263966,6318982,6832,67978,99612,152099,208246
