Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分13秒   999     62007  260.00   65.00    0.00    0.00  325.00     3 105315.00      0.00 2754064  165652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分14秒   999     62007  266.00   65.00    0.00    0.00  331.00     3 108233.00      0.00 2748000  167924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分15秒   999     62007  279.00   61.00    0.00    0.00  340.00     3 112060.00      0.00 2743640  164524   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分16秒   999     62007  268.00   70.00    0.00    0.00  338.00     3 133250.00      0.00 2750060  164472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分17秒   999     62007  273.00   57.00    0.00    0.00  330.00     3 115475.00      0.00 2756072  166608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分18秒   999     62007  277.00   61.00    0.00    0.00  338.00     3 130565.00      0.00 2753660  163316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分19秒   999     62007  268.00   68.00    0.00    0.00  336.00     3 128065.00      0.00 2750196  162684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分20秒   999     62007  272.00   63.00    0.00    0.00  335.00     3 127015.00      0.00 2750516  164452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分21秒   999     62007  268.00   65.00    0.00    0.00  333.00     3 110631.00      0.00 2754004  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分22秒   999     62007  272.00   62.00    0.00    0.00  334.00     3 109745.00      0.00 2752520  166308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分23秒   999     62007  271.00   66.00    0.00    0.00  337.00     3 120267.00      0.00 2754060  164892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分24秒   999     62007  271.00   67.00    0.00    0.00  338.00     3 118606.00      0.00 2749172  163896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分25秒   999     62007  268.00   68.00    0.00    0.00  336.00     3 117860.00      0.00 2748320  165192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分26秒   999     62007  275.00   58.00    0.00    0.00  333.00     3 112396.00      0.00 2748796  166628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分27秒   999     62007  268.00   64.00    0.00    0.00  332.00     3 110688.00      0.00 2745204  168204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分28秒   999     62007  263.00   66.00    0.00    0.00  329.00     3 114557.00      0.00 2749896  166116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分29秒   999     62007  268.00   66.00    0.00    0.00  334.00     3 110209.00      0.00 2757068  171708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分30秒   999     62007  271.00   63.00    0.00    0.00  334.00     3 105050.00      0.00 2743272  161940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分31秒   999     62007  275.00   61.00    0.00    0.00  336.00     3 133344.00      0.00 2745628  159196   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分32秒   999     62007  266.00   65.00    0.00    0.00  331.00     3 126700.00      0.00 2751832  162112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分33秒   999     62007  268.00   67.00    0.00    0.00  335.00     3 133949.00      0.00 2754296  167632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分34秒   999     62007  261.00   73.00    0.00    0.00  334.00     3 132807.00      0.00 2751232  167684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分35秒   999     62007  272.00   63.00    0.00    0.00  335.00     3 129758.00      0.00 2753800  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分36秒   999     62007  264.00   74.00    0.00    0.00  338.00     3 129293.00      0.00 2753964  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分37秒   999     62007  278.00   62.00    0.00    0.00  340.00     3 132653.00      0.00 2749912  165708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分38秒   999     62007  264.00   76.00    0.00    0.00  340.00     3 132739.00      0.00 2752896  160220   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分39秒   999     62007  262.00   70.00    0.00    0.00  332.00     3 129992.00      0.00 2751448  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分40秒   999     62007  265.00   68.00    0.00    0.00  333.00     3 129198.00      0.00 2751816  166340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分41秒   999     62007  261.00   71.00    0.00    0.00  332.00     3 128298.00      0.00 2752284  162088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分42秒   999     62007  273.00   62.00    0.00    0.00  335.00     3 115935.00      0.00 2745492  162336   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分43秒   999     62007  271.00   65.00    0.00    0.00  336.00     3 118136.00      0.00 2750624  164544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分44秒   999     62007  271.00   62.00    0.00    0.00  333.00     3 116192.00      0.00 2751652  163928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分45秒   999     62007  264.00   69.00    0.00    0.00  333.00     3 114192.00      0.00 2748412  164912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分46秒   999     62007  270.00   63.00    0.00    0.00  333.00     3 110683.00      0.00 2753352  165856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分47秒   999     62007  279.00   58.00    0.00    0.00  337.00     3 109814.00      0.00 2753504  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分48秒   999     62007  277.00   58.00    0.00    0.00  335.00     3 112468.00      0.00 2754036  164924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分49秒   999     62007  269.00   66.00    0.00    0.00  335.00     3 121865.00      0.00 2748780  164828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分50秒   999     62007  275.00   61.00    0.00    0.00  336.00     3 117891.00      0.00 2756148  163728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分51秒   999     62007  268.00   65.00    0.00    0.00  333.00     3 122460.00      0.00 2752964  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分52秒   999     62007  269.00   65.00    0.00    0.00  334.00     3 119918.00      0.00 2753804  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分53秒   999     62007  257.00   73.00    0.00    0.00  330.00     3 126318.00      0.00 2749156  166032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分54秒   999     62007  274.00   59.00    0.00    0.00  333.00     3 127202.00      0.00 2759660  162840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分55秒   999     62007  262.00   68.00    0.00    0.00  330.00     3 127366.00      0.00 2750876  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分56秒   999     62007  262.00   66.00    0.00    0.00  328.00     3 111048.00      0.00 2760476  170152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分57秒   999     62007  265.00   70.00    0.00    0.00  335.00     3 121363.00      0.00 2753012  161468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分58秒   999     62007  270.00   59.00    0.00    0.00  329.00     3 116647.00      0.00 2748560  167944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时51分59秒   999     62007  269.00   63.00    0.00    0.00  332.00     3 113173.00      0.00 2750640  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分00秒   999     62007  279.00   57.00    0.00    0.00  336.00     3 114749.00      0.00 2755008  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分01秒   999     62007  259.00   73.00    0.00    0.00  332.00     3 115028.00      0.00 2752036  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分02秒   999     62007  270.00   66.00    0.00    0.00  336.00     3 118345.00      0.00 2751588  166124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分03秒   999     62007  269.00   59.00    0.00    0.00  328.00     3 114745.00      0.00 2755572  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分04秒   999     62007  262.00   63.00    0.00    0.00  325.00     3 115329.00      0.00 2749356  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分05秒   999     62007  271.00   62.00    0.00    0.00  333.00     3 121205.00      0.00 2758148  166924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分06秒   999     62007  264.00   70.00    0.00    0.00  334.00     3 117053.00      0.00 2749852  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分07秒   999     62007  266.00   68.00    0.00    0.00  334.00     3 122859.00      0.00 2747388  163184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分08秒   999     62007  265.00   73.00    0.00    0.00  338.00     3 122787.00      0.00 2752380  167072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分09秒   999     62007  274.00   67.00    0.00    0.00  341.00     3 129802.00      0.00 2754508  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分10秒   999     62007  265.00   66.00    0.00    0.00  331.00     3 115798.00      0.00 2754128  165892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分11秒   999     62007  260.00   72.00    0.00    0.00  332.00     3 127121.00      0.00 2754704  164256   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分12秒   999     62007  267.00   63.00    0.00    0.00  330.00     3 121101.00      0.00 2759140  166828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分13秒   999     62007  266.00   63.00    0.00    0.00  329.00     3 122141.00      0.00 2747176  163684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分14秒   999     62007  277.00   57.00    0.00    0.00  334.00     3 117689.00      0.00 2755316  169752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分15秒   999     62007  277.00   60.00    0.00    0.00  337.00     3 127364.00      0.00 2745520  158660   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分16秒   999     62007  269.00   68.00    0.00    0.00  337.00     3 134536.00      0.00 2750192  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分17秒   999     62007  272.00   65.00    0.00    0.00  337.00     3 131832.00      0.00 2752720  163220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分18秒   999     62007  271.00   64.00    0.00    0.00  335.00     3 133108.00      0.00 2754364  158648   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分19秒   999     62007  268.00   63.00    0.00    0.00  331.00     3 114993.00      0.00 2752540  165900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分20秒   999     62007  272.00   68.00    0.00    0.00  340.00     3 132967.00      0.00 2751020  165668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分21秒   999     62007  272.00   64.00    0.00    0.00  336.00     3 110373.00      0.00 2754172  168848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分22秒   999     62007  276.00   65.00    0.00    0.00  341.00     3 108996.00      0.00 2748384  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分23秒   999     62007  266.00   65.00    0.00    0.00  331.00     3 108171.00      0.00 2758676  166240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分24秒   999     62007  266.00   69.00    0.00    0.00  335.00     3 112121.00      0.00 2757124  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分25秒   999     62007  269.00   65.00    0.00    0.00  334.00     3 108766.00      0.00 2751244  165648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分26秒   999     62007  270.00   64.00    0.00    0.00  334.00     3 111866.00      0.00 2755012  164356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分27秒   999     62007  265.00   62.00    0.00    0.00  327.00     3 103395.00      0.00 2756728  166004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分28秒   999     62007  272.00   65.00    0.00    0.00  337.00     3 107053.00      0.00 2755124  166456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分29秒   999     62007  268.00   53.00    0.00    0.00  321.00     3  98920.00      0.00 2756820  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分30秒   999     62007  263.00   62.00    0.00    0.00  325.00     3 103422.00      0.00 2753244  164388   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分31秒   999     62007  271.00   61.00    0.00    0.00  332.00     3 111644.00      0.00 2751288  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分32秒   999     62007  271.00   60.00    0.00    0.00  331.00     3 119790.00      0.00 2752436  159364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分33秒   999     62007  272.00   62.00    0.00    0.00  334.00     3 114305.00      0.00 2755844  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分34秒   999     62007  273.00   61.00    0.00    0.00  334.00     3 117699.00      0.00 2756396  163340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分35秒   999     62007  272.00   66.00    0.00    0.00  338.00     3 124446.00      0.00 2752412  162528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分36秒   999     62007  262.00   66.00    0.00    0.00  328.00     3 117721.00      0.00 2755692  170712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分37秒   999     62007  272.00   68.00    0.00    0.00  340.00     3 118133.00      0.00 2753576  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分38秒   999     62007  270.00   66.00    0.00    0.00  336.00     3 119099.00      0.00 2755756  167172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分39秒   999     62007  269.00   59.00    0.00    0.00  328.00     3 107790.00      0.00 2749500  167988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分40秒   999     62007  273.00   61.00    0.00    0.00  334.00     3 120263.00      0.00 2757316  167668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分41秒   999     62007  269.00   63.00    0.00    0.00  332.00     3 121154.00      0.00 2759236  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分42秒   999     62007  271.00   64.00    0.00    0.00  335.00     3 120728.00      0.00 2752884  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分43秒   999     62007  274.00   64.00    0.00    0.00  338.00     3 127189.00      0.00 2746648  163720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分44秒   999     62007  269.00   68.00    0.00    0.00  337.00     3 124912.00      0.00 2749216  161492   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分45秒   999     62007  269.00   68.00    0.00    0.00  337.00     3 121066.00      0.00 2748096  168120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分46秒   999     62007  276.00   63.00    0.00    0.00  339.00     3 113355.00      0.00 2757572  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分47秒   999     62007  273.00   60.00    0.00    0.00  333.00     3 114966.00      0.00 2753608  164980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分48秒   999     62007  267.00   65.00    0.00    0.00  332.00     3 114163.00      0.00 2757304  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分49秒   999     62007  265.00   68.00    0.00    0.00  333.00     3 113259.00      0.00 2757416  167336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分50秒   999     62007  265.00   69.00    0.00    0.00  334.00     3 108392.00      0.00 2758100  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时52分51秒   999     62007  274.00   65.00    0.00    0.00  339.00     3 112984.00      0.00 2752596  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
