id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68505,,,,68639,4383,9726,11741,14903,18190,,,,,
q1-one-fast,335.000,69402,,,,69485,3842,9704,11769,14607,16800,,,,,
q1-one-fast,336.000,70630,,,,70838,3971,9418,11046,13382,14664,,,,,
q1-one-fast,337.000,70965,,,,70957,3647,9223,10757,13521,16321,,,,,
q1-one-fast,338.000,70052,,,,69954,3852,9408,11293,14258,17520,,,,,
q1-one-fast,339.000,69920,,,,69598,3653,9346,11347,13766,15898,,,,,
q1-one-fast,340.000,69870,,,,70221,3327,9415,11365,15102,18440,,,,,
q1-one-fast,341.000,69985,,,,69720,3821,9669,11324,13702,15075,,,,,
q1-one-fast,342.000,70433,,,,70619,3935,9265,11036,14265,17215,,,,,
q1-one-fast,343.000,70440,,,,70365,4033,9402,11265,14492,17745,,,,,
q1-one-fast,344.000,70500,,,,70794,4086,9463,10822,13503,15127,,,,,
q1-one-fast,345.000,71834,,,,71836,4120,9217,10888,13738,15713,,,,,
q1-one-fast,346.000,71419,,,,71311,3863,8870,10544,13185,15057,,,,,
q1-one-fast,347.000,70573,,,,70477,4188,9513,11100,14034,15334,,,,,
q1-one-fast,348.000,68845,,,,69037,4109,9758,11711,15133,16939,,,,,
q1-one-fast,349.000,71255,,,,70887,3714,9304,10847,14227,18145,,,,,
q1-one-fast,350.000,70906,,,,71226,4773,9644,11494,13925,16134,,,,,
q1-one-fast,351.000,71465,,,,71503,3397,9080,10833,13705,15094,,,,,
q1-one-fast,352.000,70303,,,,70179,3785,9389,11370,14615,15852,,,,,
q1-one-fast,353.000,70932,,,,70752,3958,9126,10967,13721,15995,,,,,
q1-one-fast,354.000,69006,,,,69263,3489,9904,11716,15011,17207,,,,,
q1-one-fast,355.000,70018,,,,69801,4133,9775,11729,14350,15891,,,,,
q1-one-fast,356.000,69099,,,,69253,3249,9218,10808,13675,16889,,,,,
q1-one-fast,357.000,69367,,,,69546,3534,9509,11401,14350,16125,,,,,
q1-one-fast,358.000,71942,,,,71546,3952,9361,11218,14178,15915,,,,,
q1-one-fast,359.000,69063,,,,69088,3973,9886,12099,15575,18794,,,,,
q1-one-fast,360.000,70991,,,,71269,3171,9338,11177,14661,16494,,,,,
