id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,49.000,10002,,10002,0,0,0,0,0,0,0,421,516,541,574,608
q4-join-late,50.000,10020,,10009,0,0,0,0,0,0,0,256,515,539,575,600
q4-join-late,51.000,10016,,10015,0,0,0,0,0,0,0,187,511,535,566,592
q4-join-late,52.000,9997,,10009,0,0,0,0,0,0,0,398,511,533,569,601
q4-join-late,53.000,10018,,10018,0,0,0,0,0,0,0,404,511,535,567,584
q4-join-late,54.000,10020,,10008,0,0,0,0,0,0,0,419,514,535,567,595
q4-join-late,55.000,10012,,10013,0,0,0,0,0,0,0,198,510,535,574,608
q4-join-late,56.000,10010,,10021,0,0,0,0,0,0,0,420,512,537,568,593
q4-join-late,57.000,10005,,10001,0,0,0,0,0,0,0,414,513,537,568,597
q4-join-late,58.000,10021,,10014,0,0,0,0,0,0,0,424,514,539,569,594
q4-join-late,59.000,9998,,10009,0,0,0,0,0,0,0,414,510,533,568,590
q4-join-late,60.000,10019,,10008,0,0,0,0,0,0,0,192,514,536,572,599
q4-join-late,61.000,10000,,10011,0,0,0,0,0,0,0,416,517,540,569,593
q4-join-late,62.000,10012,,10000,0,0,0,0,0,0,0,425,517,540,572,589
q4-join-late,63.000,10009,,10021,0,0,0,0,0,0,0,418,516,542,574,602
q4-join-late,64.000,10010,,9999,0,0,0,0,0,0,0,405,520,543,577,628
q4-join-late,65.000,10003,,10003,0,0,0,0,0,0,0,197,512,538,575,624
q4-join-late,66.000,10007,,10018,0,0,0,0,0,0,0,399,511,534,571,600
q4-join-late,67.000,10016,,10016,0,0,0,0,0,0,0,412,514,537,565,622
q4-join-late,68.000,10014,,10003,0,0,0,0,0,0,0,377,511,535,573,598
q4-join-late,69.000,10011,,10012,0,0,0,0,0,0,0,415,514,539,569,590
q4-join-late,70.000,10001,,10011,0,0,0,0,0,0,0,185,505,534,574,599
q4-join-late,71.000,10020,,10009,0,0,0,0,0,0,0,417,513,537,572,600
q4-join-late,72.000,10006,,10005,0,0,0,0,0,0,0,187,507,532,565,594
q4-join-late,73.000,10007,,10019,0,0,0,0,0,0,0,407,515,539,571,597
q4-join-late,74.000,10023,,10012,0,0,0,0,0,0,0,415,514,536,571,590
q4-join-late,75.000,10007,,10018,0,0,0,0,0,0,0,188,512,537,572,594
q4-join-late,76.000,10004,,10004,0,0,0,0,0,0,0,424,515,538,572,598
q4-join-late,77.000,10012,,10001,0,0,0,0,0,0,0,183,505,530,569,2276
q4-join-late,78.000,10015,,10015,0,0,0,0,0,0,0,406,516,540,575,593
q4-join-late,79.000,10006,,10006,0,0,0,0,0,0,0,414,516,541,586,709
q4-join-late,80.000,10008,,10019,0,0,0,0,0,0,0,198,515,540,574,601
q4-join-late,81.000,10004,,10004,0,0,0,0,0,0,0,421,513,538,572,596
q4-join-late,82.000,10015,,10015,0,0,0,0,0,0,0,404,513,533,566,591
q4-join-late,83.000,10017,,10017,0,0,0,0,0,0,0,403,510,534,568,597
q4-join-late,84.000,10000,,10000,0,0,0,0,0,0,0,406,510,534,567,594
q4-join-late,85.000,10022,,10011,0,0,0,0,0,0,0,194,514,540,574,608
q4-join-late,86.000,10002,,10013,0,0,0,0,0,0,0,416,511,533,570,589
q4-join-late,87.000,10015,,10010,0,0,0,0,0,0,0,410,513,536,571,590
q4-join-late,88.000,10009,,10002,0,0,0,0,0,0,0,303,511,536,574,613
q4-join-late,89.000,10013,,10013,0,0,0,0,0,0,0,410,511,533,568,598
q4-join-late,90.000,10014,,10015,0,0,0,0,0,0,0,212,508,532,566,588
q4-join-late,91.000,10004,,10005,0,0,0,0,0,0,0,230,511,535,569,607
q4-join-late,92.000,10005,,10006,0,0,0,0,0,0,0,411,509,532,564,580
q4-join-late,93.000,10011,,10018,0,0,0,0,0,0,0,396,512,536,567,585
q4-join-late,94.000,10004,,10006,0,0,0,0,0,0,0,410,512,535,569,602
q4-join-late,95.000,10023,,10012,0,0,0,0,0,0,0,413,516,543,580,630
q4-join-late,96.000,10011,,10022,0,0,0,0,0,0,0,302,511,536,571,596
q4-join-late,97.000,10011,,10011,0,0,0,0,0,0,0,419,512,533,567,595
q4-join-late,98.000,10019,,10012,0,0,0,0,0,0,0,409,514,538,569,590
q4-join-late,99.000,10009,,10016,0,0,0,0,0,0,0,411,511,536,565,588
q4-join-late,100.000,10014,,10003,0,0,0,0,0,0,0,200,508,535,569,586
q4-join-late,101.000,9997,,10006,0,0,0,0,0,0,0,406,510,536,566,588
q4-join-late,102.000,10003,,10004,0,0,0,0,0,0,0,417,509,533,569,596
q4-join-late,103.000,10022,,10011,0,0,0,0,0,0,0,410,511,535,569,602
q4-join-late,104.000,10006,,10007,0,0,0,0,0,0,0,397,511,536,567,591
q4-join-late,105.000,10009,,10020,0,0,0,0,0,0,0,213,512,535,572,600
q4-join-late,106.000,10007,,10007,0,0,0,0,0,0,0,404,515,539,572,603
q4-join-late,107.000,10020,,10008,0,0,0,0,0,0,0,190,509,534,571,604
q4-join-late,108.000,10002,,10002,0,0,0,0,0,0,0,420,516,538,569,592
q4-join-late,109.000,10006,,10007,0,0,0,0,0,0,0,427,516,542,577,602
q4-join-late,110.000,10006,,10017,0,0,0,0,0,0,0,206,516,542,578,628
q4-join-late,111.000,10023,,10012,0,0,0,0,0,0,0,219,516,539,574,600
q4-join-late,112.000,10003,,10006,0,0,0,0,0,0,0,413,515,538,575,599
q4-join-late,113.000,10000,,10008,0,0,0,0,0,0,0,422,515,539,573,611
q4-join-late,114.000,10019,,10008,0,0,0,0,0,0,0,406,514,538,575,597
q4-join-late,115.000,10000,,10011,0,0,0,0,0,0,0,264,515,542,575,601
q4-join-late,116.000,10015,,10015,0,0,0,0,0,0,0,422,514,538,575,608
q4-join-late,117.000,10010,,9998,0,0,0,0,0,0,0,416,510,536,572,594
q4-join-late,118.000,9998,,10010,0,0,0,0,0,0,0,418,513,537,572,588
q4-join-late,119.000,10020,,10010,0,0,0,0,0,0,0,421,513,536,571,587
q4-join-late,120.000,10012,,10022,0,0,0,0,0,0,0,191,502,531,571,605
q4-join-late,121.000,410,,310,0,58790,115126568,117485853,118711343,119048187,119138870,471,5839,24193,218420,218656
q4-join-late,122.000,0,,0,0,71271,109003253,112080383,113596168,114780975,115038731,0,0,0,0,0
q4-join-late,123.000,400,,400,0,59610,104049361,106366628,107609764,108672667,108958933,227672,229389,239742,2104389,2104618
q4-join-late,124.000,400,,400,0,55824,99469432,101582927,102898326,103809569,103984930,230761,235217,240792,241519,241701
q4-join-late,125.000,436,,500,0,54630,95010433,97273898,98255091,99197599,99418421,230304,236718,238771,250731,250873
q4-join-late,126.000,464,,400,0,53275,90687682,92839871,93943171,94808327,94950598,214201,234447,244995,245529,245645
q4-join-late,127.000,400,,400,0,59392,85755654,88272135,89523282,90407403,90617861,233735,234919,243096,243519,243634
q4-join-late,128.000,400,,400,0,66625,80108934,82798020,84306970,85489009,85721127,220834,227152,237822,238409,238527
q4-join-late,129.000,500,,500,0,57511,75360918,77651937,78804592,79788457,80042401,227247,231650,239105,244659,244799
q4-join-late,130.000,400,,400,0,58251,70537779,72987154,74095763,75090600,75284697,227854,230113,247498,247979,248096
q4-join-late,131.000,400,,400,0,69632,64581412,67391118,68820579,70118907,70444046,221618,228461,229669,244335,244461
q4-join-late,132.000,500,,500,0,62659,59316763,61977280,63271495,64346545,64518906,213478,223026,226252,241527,241675
q4-join-late,133.000,400,,400,0,58252,54499210,56871591,58119659,59063147,59248882,224302,227611,246644,247106,247222
q4-join-late,134.000,400,,400,0,59452,49559212,51838227,53141894,54147610,54415526,225176,226829,245697,245950,246067
q4-join-late,135.000,500,,500,0,63405,44231415,46925063,48311835,49304566,49478908,222262,228778,229691,242053,242212
q4-join-late,136.000,400,,400,0,59481,39273525,41662604,42939662,44000706,44185270,229612,236529,239811,240304,240425
q4-join-late,137.000,400,,400,0,52268,35054478,37082458,38092396,39013708,39237521,226971,239016,249020,249566,249697
q4-join-late,138.000,400,,400,0,55648,30491157,32731925,33853980,34795848,35007724,233254,234609,240788,241395,241515
q4-join-late,139.000,400,,400,0,58106,25683092,28003900,29301086,30229478,30440663,231429,238718,240981,241558,241693
q4-join-late,140.000,500,,500,0,71518,8235193,22695700,24174862,25349597,25604282,217604,227324,228983,229592,229753
q4-join-late,141.000,19558,,19653,0,23049,149,1204,2039,5705872,7790531,406,2319,2873,3976,4881
q4-join-late,142.000,10001,,10006,0,10006,141,233,261,603,685,389,534,576,772,872
q4-join-late,143.000,10016,,10016,0,10016,150,229,257,369,664,398,536,582,754,887
q4-join-late,144.000,10015,,10004,0,10015,158,231,258,610,677,396,532,579,720,857
q4-join-late,145.000,10000,,10011,0,10000,159,230,261,425,682,395,532,575,698,905
q4-join-late,146.000,10015,,10012,0,10012,158,236,263,595,705,397,539,578,743,946
q4-join-late,147.000,10007,,9999,0,10010,158,231,258,385,657,367,538,582,683,874
q4-join-late,148.000,10007,,10018,0,10007,143,233,260,356,689,398,535,577,740,874
q4-join-late,149.000,10013,,10002,0,10007,155,231,260,603,743,392,536,580,755,902
q4-join-late,150.000,10010,,10021,0,10016,154,227,257,549,681,395,537,579,665,840
q4-join-late,151.000,10001,,10001,0,10001,146,232,265,624,739,380,536,585,788,1124
q4-join-late,152.000,10006,,10006,0,10006,154,230,255,353,681,370,533,573,684,851
q4-join-late,153.000,10004,,10002,0,10002,155,233,257,328,665,407,538,578,745,866
q4-join-late,154.000,10011,,10013,0,10013,162,230,261,377,705,409,532,572,744,853
q4-join-late,155.000,10016,,10016,0,10016,157,231,255,338,651,409,535,571,664,849
q4-join-late,156.000,10007,,9995,0,10007,156,239,273,734,10594,409,543,595,2016,11700
q4-join-late,157.000,10005,,10005,0,9997,161,235,267,656,6418,385,538,582,824,7591
q4-join-late,158.000,10006,,10017,0,10013,161,231,258,361,712,370,539,578,703,828
q4-join-late,159.000,10022,,10012,0,10012,167,235,263,351,684,379,539,580,730,846
q4-join-late,160.000,10012,,10014,0,10014,151,234,261,545,685,369,541,579,676,841
q4-join-late,161.000,9999,,10008,0,10008,155,230,255,396,662,393,532,573,673,822
q4-join-late,162.000,10003,,10003,0,10003,161,229,256,560,732,405,534,575,771,926
q4-join-late,163.000,10014,,10014,0,10014,138,232,260,530,674,366,536,576,765,886
q4-join-late,164.000,10002,,10001,0,10001,160,231,257,351,676,413,535,581,727,868
q4-join-late,165.000,10007,,10008,0,10008,157,230,256,366,677,368,534,577,730,856
q4-join-late,166.000,10013,,10013,0,10013,156,231,260,347,665,400,538,582,723,838
q4-join-late,167.000,10006,,10005,0,10005,158,232,260,399,689,397,535,579,714,888
q4-join-late,168.000,10014,,10004,0,10015,155,232,261,621,702,417,533,576,728,862
q4-join-late,169.000,10004,,10003,0,10003,154,231,258,361,698,361,534,581,701,865
q4-join-late,170.000,10008,,10008,0,9997,159,233,262,391,703,392,534,579,693,852
q4-join-late,171.000,10007,,10015,0,10015,153,236,269,630,10076,397,542,592,813,9079
q4-join-late,172.000,10005,,10006,0,10006,154,234,263,598,1439,425,535,576,693,979
q4-join-late,173.000,10013,,10016,0,10016,156,231,256,581,680,398,535,578,783,931
q4-join-late,174.000,10010,,9998,0,9999,153,231,258,608,728,402,531,573,678,843
q4-join-late,175.000,10014,,10014,0,10013,161,234,259,385,679,404,532,573,751,853
q4-join-late,176.000,9993,,10005,0,10005,142,232,259,586,676,393,536,574,694,870
q4-join-late,177.000,10012,,10001,0,10011,160,233,257,348,683,295,538,578,723,871
q4-join-late,178.000,10006,,10017,0,10007,156,234,258,342,661,410,535,576,754,859
q4-join-late,179.000,10015,,10015,0,10015,156,229,254,322,665,271,541,580,666,836
q4-join-late,180.000,10017,,10015,0,10015,155,232,260,487,692,381,530,569,639,833
q4-join-late,181.000,10001,,10003,0,10003,160,232,259,610,779,386,532,572,676,893
q4-join-late,182.000,10015,,10015,0,10015,156,231,257,419,683,391,536,577,686,868
q4-join-late,183.000,10008,,9997,0,10008,159,231,259,358,679,373,540,582,743,900
q4-join-late,184.000,10011,,10022,0,10011,153,231,259,328,669,405,534,578,689,840
q4-join-late,185.000,10010,,10010,0,10010,156,234,263,578,685,365,538,580,741,887
q4-join-late,186.000,10016,,10016,0,10016,157,232,262,609,726,400,536,589,809,1599
q4-join-late,187.000,10015,,10011,0,10013,157,233,264,608,674,416,533,575,723,897
q4-join-late,188.000,10003,,10006,0,10005,155,232,257,511,679,334,533,577,752,849
q4-join-late,189.000,10014,,10015,0,10014,154,230,259,435,672,386,533,572,672,895
q4-join-late,190.000,10015,,10015,0,10015,160,230,259,572,680,319,533,574,676,853
q4-join-late,191.000,10000,,10000,0,10000,152,229,258,341,710,377,530,573,673,872
q4-join-late,192.000,10012,,10001,0,10001,155,232,259,328,698,397,537,581,681,858
q4-join-late,193.000,10012,,10011,0,10021,159,232,260,333,678,386,526,570,677,859
q4-join-late,194.000,10005,,10005,0,10000,149,231,256,352,683,392,535,574,698,833
q4-join-late,195.000,10007,,10019,0,10014,146,233,261,339,676,344,535,578,683,836
q4-join-late,196.000,10003,,10003,0,10003,154,234,261,373,694,397,534,575,709,870
q4-join-late,197.000,10014,,10014,0,10014,158,231,257,623,685,418,536,577,729,883
q4-join-late,198.000,10007,,9996,0,10007,157,229,255,592,690,399,530,576,738,864
q4-join-late,199.000,10009,,10020,0,10009,158,233,261,400,705,383,537,576,761,918
q4-join-late,200.000,10018,,10018,0,10018,155,234,260,360,664,368,530,574,694,851
q4-join-late,201.000,10001,,10001,0,10001,160,233,264,539,1078,410,543,586,774,893
q4-join-late,202.000,10014,,10014,0,10014,158,235,267,566,769,404,535,577,740,905
q4-join-late,203.000,10007,,10000,0,10000,154,234,266,415,700,403,539,582,740,876
q4-join-late,204.000,10002,,10005,0,10005,154,230,254,583,676,395,532,572,688,831
q4-join-late,205.000,10006,,10010,0,10010,157,231,260,355,680,384,537,580,685,847
q4-join-late,206.000,10010,,10010,0,10010,149,231,258,386,689,383,528,570,674,822
q4-join-late,207.000,10011,,9999,0,9999,152,231,258,321,670,395,535,579,715,867
q4-join-late,208.000,9997,,10009,0,10009,155,232,260,580,698,407,533,574,748,857
q4-join-late,209.000,10009,,9997,0,10004,158,233,257,349,696,299,534,575,746,874
q4-join-late,210.000,10005,,10017,0,10010,154,233,261,563,695,372,533,571,728,887
q4-join-late,211.000,10014,,10002,0,10002,154,233,260,433,694,401,532,578,752,879
q4-join-late,212.000,10000,,10000,0,10011,160,230,256,369,666,410,531,575,740,956
q4-join-late,213.000,10013,,10014,0,10014,157,230,261,601,681,391,533,574,661,865
q4-join-late,214.000,10001,,10012,0,10001,146,233,260,401,655,369,529,571,735,881
q4-join-late,215.000,10014,,10014,0,10014,159,228,259,603,733,393,531,576,793,1055
q4-join-late,216.000,10005,,10000,0,10000,143,231,264,613,660,347,537,586,780,873
q4-join-late,217.000,10013,,10016,0,10017,146,236,269,596,695,243,537,585,750,855
q4-join-late,218.000,10017,,10007,0,10017,162,231,263,572,690,362,536,580,777,881
q4-join-late,219.000,9997,,10009,0,9998,159,231,258,588,682,373,531,571,677,873
q4-join-late,220.000,10021,,10009,0,10021,154,229,256,324,667,411,533,576,757,853
q4-join-late,221.000,10008,,10017,0,10005,154,230,257,371,691,401,538,579,691,848
q4-join-late,222.000,10006,,10006,0,10009,160,231,260,612,702,406,533,576,770,845
q4-join-late,223.000,10008,,9999,0,10007,157,230,256,586,692,400,531,571,750,847
q4-join-late,224.000,10015,,10016,0,10005,151,228,258,590,694,399,527,568,743,862
q4-join-late,225.000,10006,,10017,0,10017,159,230,258,590,685,294,530,574,710,877
q4-join-late,226.000,10015,,10015,0,10015,156,232,258,384,672,396,529,573,698,879
q4-join-late,227.000,10010,,9999,0,10000,154,233,262,535,677,376,534,578,744,860
q4-join-late,228.000,9998,,10009,0,10008,147,234,260,384,660,331,528,575,775,1268
q4-join-late,229.000,10011,,9999,0,10000,157,231,256,382,663,337,532,575,740,869
q4-join-late,230.000,10007,,10019,0,10018,152,232,260,343,671,374,533,577,696,855
q4-join-late,231.000,10006,,10006,0,10006,146,232,258,410,743,394,536,584,755,1130
q4-join-late,232.000,10000,,10000,0,10000,156,234,266,585,744,377,537,576,776,905
q4-join-late,233.000,10012,,10000,0,10004,163,232,259,380,678,411,530,574,737,890
q4-join-late,234.000,10006,,10018,0,10014,158,231,260,415,678,396,531,578,736,886
q4-join-late,235.000,10011,,10000,0,10007,151,229,258,338,672,361,530,570,658,816
q4-join-late,236.000,10009,,10020,0,10013,156,231,259,550,699,390,529,573,764,859
q4-join-late,237.000,10005,,10005,0,10005,159,229,256,462,661,404,529,571,704,869
q4-join-late,238.000,10002,,9999,0,9999,134,232,260,405,680,406,531,575,743,915
q4-join-late,239.000,10014,,10015,0,10017,153,234,263,600,691,412,533,577,757,891
q4-join-late,240.000,10014,,10016,0,10014,158,229,255,321,662,381,534,576,690,857
q4-join-late,241.000,10010,,9999,0,9999,162,231,256,346,674,323,529,574,723,839
q4-join-late,242.000,9998,,10009,0,10009,151,231,259,386,693,385,531,578,706,853
q4-join-late,243.000,10011,,10011,0,10011,157,230,256,347,673,394,530,571,675,864
q4-join-late,244.000,10011,,10000,0,10011,159,231,260,340,661,405,541,586,741,870
q4-join-late,245.000,10009,,10020,0,10009,155,229,254,314,648,408,535,576,695,810
q4-join-late,246.000,10016,,10016,0,10016,153,229,259,426,672,378,529,570,691,836
q4-join-late,247.000,10013,,10013,0,10013,161,234,264,402,689,398,541,590,787,951
q4-join-late,248.000,10007,,9996,0,10007,149,233,264,621,811,405,538,582,798,3364
q4-join-late,249.000,10015,,10014,0,10015,155,231,259,348,679,393,536,579,776,888
q4-join-late,250.000,10003,,10003,0,10003,149,231,259,613,699,410,535,577,722,836
q4-join-late,251.000,10011,,10023,0,10011,155,232,256,384,695,396,530,571,715,882
q4-join-late,252.000,10008,,9997,0,10002,160,233,262,576,676,400,532,575,677,845
q4-join-late,253.000,10010,,10016,0,10011,154,229,255,371,667,399,534,578,681,866
q4-join-late,254.000,10002,,10004,0,10004,160,234,264,621,745,411,540,584,788,939
q4-join-late,255.000,10018,,10009,0,10021,154,235,261,400,669,325,533,575,766,897
q4-join-late,256.000,10006,,10007,0,9996,156,231,255,337,659,406,533,577,755,850
q4-join-late,257.000,10003,,10003,0,10013,151,232,260,604,681,407,535,583,774,889
q4-join-late,258.000,10008,,10019,0,10008,160,232,261,365,676,408,531,580,688,824
q4-join-late,259.000,10017,,10014,0,10014,152,231,261,390,675,404,534,584,704,855
q4-join-late,260.000,10003,,10006,0,10006,156,231,258,572,718,329,530,572,678,839
q4-join-late,261.000,10013,,10013,0,10013,158,229,260,436,675,405,531,567,750,872
q4-join-late,262.000,10003,,10000,0,10000,152,230,254,450,678,404,534,573,766,872
q4-join-late,263.000,10021,,10012,0,10012,154,233,268,700,20148,348,539,589,923,20020
q4-join-late,264.000,10003,,10003,0,10005,150,230,255,349,678,413,531,575,742,855
q4-join-late,265.000,10006,,10018,0,10016,153,232,260,536,683,394,534,575,742,869
q4-join-late,266.000,10006,,10006,0,10006,159,231,256,326,666,354,529,573,684,848
q4-join-late,267.000,10009,,9997,0,10008,130,230,254,340,667,407,535,573,672,864
q4-join-late,268.000,10007,,10019,0,10008,153,230,259,565,673,403,537,578,760,852
q4-join-late,269.000,10009,,9998,0,10009,155,231,264,594,674,415,535,578,718,839
q4-join-late,270.000,10016,,10016,0,10005,162,235,261,349,662,337,537,578,678,851
q4-join-late,271.000,9996,,10007,0,10007,161,231,261,576,666,376,531,573,734,861
q4-join-late,272.000,10005,,10005,0,10005,157,232,259,375,702,409,532,573,696,862
q4-join-late,273.000,10010,,9998,0,10005,159,230,254,404,671,421,531,573,742,891
q4-join-late,274.000,10008,,10020,0,10013,156,234,258,333,669,416,530,569,655,841
q4-join-late,275.000,10007,,9995,0,10007,160,230,256,386,679,411,533,577,746,886
q4-join-late,276.000,10013,,10024,0,10012,155,230,256,345,674,373,529,572,671,818
q4-join-late,277.000,10004,,9994,0,10005,155,232,258,616,730,414,536,578,748,893
q4-join-late,278.000,10011,,10022,0,10011,153,244,276,649,1824,405,548,592,790,9656
q4-join-late,279.000,10009,,9997,0,9997,169,252,279,394,730,424,554,597,749,902
q4-join-late,280.000,9994,,10006,0,10006,165,250,280,407,690,383,550,590,734,859
q4-join-late,281.000,10006,,9994,0,10006,163,250,282,363,694,423,557,601,707,849
q4-join-late,282.000,10017,,10018,0,10006,160,247,274,400,696,412,551,592,693,863
q4-join-late,283.000,10002,,10001,0,10002,154,249,275,365,684,429,554,596,700,856
q4-join-late,284.000,10002,,10003,0,10002,150,249,279,405,688,424,550,592,743,871
q4-join-late,285.000,10014,,10014,0,10014,163,250,281,425,726,407,553,594,714,876
q4-join-late,286.000,10003,,10014,0,10014,152,251,280,410,731,419,554,596,701,882
q4-join-late,287.000,10011,,10000,0,10000,164,248,272,351,682,411,555,594,722,856
q4-join-late,288.000,10001,,10001,0,10005,153,251,284,429,693,413,556,604,762,867
q4-join-late,289.000,10013,,10013,0,10010,149,248,281,396,686,414,555,596,735,897
q4-join-late,290.000,10009,,10008,0,10016,161,247,278,441,681,400,549,589,699,859
q4-join-late,291.000,10014,,10014,0,10017,164,248,277,430,684,420,553,598,746,868
q4-join-late,292.000,10004,,10005,0,9993,160,249,279,360,690,415,550,596,697,848
q4-join-late,293.000,9999,,9998,0,10010,152,250,283,651,6214,412,554,603,738,2366
q4-join-late,294.000,10013,,10025,0,10013,154,234,263,435,700,409,540,587,763,865
q4-join-late,295.000,10011,,10009,0,10009,144,230,256,380,657,413,530,573,674,866
q4-join-late,296.000,10013,,10015,0,10015,144,231,259,344,669,400,538,582,732,865
q4-join-late,297.000,10006,,10006,0,10006,159,234,257,339,672,400,533,573,697,844
q4-join-late,298.000,10014,,10014,0,10014,150,231,260,378,681,397,530,572,733,829
q4-join-late,299.000,10017,,10006,0,10017,155,229,256,582,676,371,534,579,754,867
q4-join-late,300.000,10018,,10017,0,10006,161,235,263,578,724,416,533,577,760,867
q4-join-late,301.000,10004,,10004,0,10004,156,231,258,379,673,397,529,572,674,855
q4-join-late,302.000,10004,,10016,0,10016,157,233,259,589,690,396,535,575,701,866
q4-join-late,303.000,10020,,10009,0,10020,158,230,262,351,670,356,531,577,718,865
q4-join-late,304.000,10017,,10017,0,10006,160,231,258,576,725,399,533,578,781,977
q4-join-late,305.000,9999,,10010,0,10010,155,231,259,362,663,396,534,574,698,857
q4-join-late,306.000,10008,,9996,0,10004,150,232,262,602,711,399,533,574,728,868
q4-join-late,307.000,10007,,10019,0,10011,152,234,264,592,695,400,534,577,681,861
q4-join-late,308.000,10003,,10002,0,10002,159,235,268,411,692,406,543,591,727,916
q4-join-late,309.000,10003,,10004,0,10004,159,235,263,641,2010,397,544,590,852,8697
q4-join-late,310.000,10018,,10018,0,10018,158,232,258,367,677,419,537,580,757,911
q4-join-late,311.000,10019,,10007,0,10009,152,232,257,364,683,410,535,577,706,866
q4-join-late,312.000,10001,,10002,0,10011,156,232,260,363,696,399,536,580,752,889
q4-join-late,313.000,9999,,10008,0,9997,154,229,257,340,713,402,535,579,720,878
