id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,33.000,10016,,10013,0,0,0,0,0,0,0,179,491,520,554,588
q4-join-late,34.000,10001,,10002,0,0,0,0,0,0,0,188,499,526,563,592
q4-join-late,35.000,10013,,10013,0,0,0,0,0,0,0,182,490,522,561,594
q4-join-late,36.000,10017,,10019,0,0,0,0,0,0,0,174,492,521,562,597
q4-join-late,37.000,10003,,10001,0,0,0,0,0,0,0,188,493,521,559,589
q4-join-late,38.000,10004,,10005,0,0,0,0,0,0,0,193,495,520,554,580
q4-join-late,39.000,10013,,10023,0,0,0,0,0,0,0,406,500,524,554,579
q4-join-late,40.000,10010,,9999,0,0,0,0,0,0,0,202,500,522,558,578
q4-join-late,41.000,10010,,10021,0,0,0,0,0,0,0,189,486,523,563,748
q4-join-late,42.000,10004,,10004,0,0,0,0,0,0,0,207,502,525,560,590
q4-join-late,43.000,10013,,10013,0,0,0,0,0,0,0,189,501,526,561,584
q4-join-late,44.000,10007,,10007,0,0,0,0,0,0,0,187,487,518,552,576
q4-join-late,45.000,10019,,10007,0,0,0,0,0,0,0,182,479,518,555,581
q4-join-late,46.000,9996,,10008,0,0,0,0,0,0,0,191,502,527,564,586
q4-join-late,47.000,10019,,10009,0,0,0,0,0,0,0,214,508,532,566,594
q4-join-late,48.000,10006,,10005,0,0,0,0,0,0,0,252,505,530,561,584
q4-join-late,49.000,10002,,10003,0,0,0,0,0,0,0,199,508,530,565,585
q4-join-late,50.000,10004,,10004,0,0,0,0,0,0,0,186,499,526,572,597
q4-join-late,51.000,9999,,10009,0,0,0,0,0,0,0,184,497,525,560,586
q4-join-late,52.000,10023,,10011,0,0,0,0,0,0,0,191,498,526,558,593
q4-join-late,53.000,10001,,10013,0,0,0,0,0,0,0,192,500,526,561,589
q4-join-late,54.000,10014,,10014,0,0,0,0,0,0,0,183,485,519,560,583
q4-join-late,55.000,10019,,10009,0,0,0,0,0,0,0,184,451,510,553,583
q4-join-late,56.000,10002,,10003,0,0,0,0,0,0,0,185,485,518,562,624
q4-join-late,57.000,10001,,10010,0,0,0,0,0,0,0,191,501,529,563,590
q4-join-late,58.000,10016,,10016,0,0,0,0,0,0,0,188,497,525,556,579
q4-join-late,59.000,10016,,10016,0,0,0,0,0,0,0,184,475,517,553,582
q4-join-late,60.000,10017,,10005,0,0,0,0,0,0,0,174,460,516,562,617
q4-join-late,61.000,9998,,10010,0,0,0,0,0,0,0,193,523,566,630,658
q4-join-late,62.000,10014,,10014,0,0,0,0,0,0,0,179,503,527,559,583
q4-join-late,63.000,10007,,10007,0,0,0,0,0,0,0,191,500,525,560,587
q4-join-late,64.000,10016,,10008,0,0,0,0,0,0,0,399,504,527,563,587
q4-join-late,65.000,10009,,10017,0,0,0,0,0,0,0,194,501,530,565,594
q4-join-late,66.000,10024,,10012,0,0,0,0,0,0,0,187,500,527,559,585
q4-join-late,67.000,10007,,9998,0,0,0,0,0,0,0,205,504,527,563,588
q4-join-late,68.000,10018,,10038,0,0,0,0,0,0,0,245,505,527,565,603
q4-join-late,69.000,10012,,10012,0,0,0,0,0,0,0,171,499,524,559,579
q4-join-late,70.000,10002,,10002,0,0,0,0,0,0,0,185,500,527,561,596
q4-join-late,71.000,10017,,10017,0,0,0,0,0,0,0,180,501,526,563,588
q4-join-late,72.000,10002,,10002,0,0,0,0,0,0,0,399,506,531,565,595
q4-join-late,73.000,10013,,10002,0,0,0,0,0,0,0,404,509,534,567,608
q4-join-late,74.000,10002,,10003,0,0,0,0,0,0,0,411,506,531,569,599
q4-join-late,75.000,10002,,10012,0,0,0,0,0,0,0,231,507,534,566,596
q4-join-late,76.000,10002,,10002,0,0,0,0,0,0,0,411,508,530,561,593
q4-join-late,77.000,10014,,10014,0,0,0,0,0,0,0,386,507,533,566,594
q4-join-late,78.000,10024,,10013,0,0,0,0,0,0,0,179,505,530,569,1232
q4-join-late,79.000,10000,,10002,0,0,0,0,0,0,0,409,504,529,562,586
q4-join-late,80.000,10017,,10014,0,0,0,0,0,0,0,204,502,526,558,598
q4-join-late,81.000,10008,,10020,0,0,0,0,0,0,0,391,505,527,555,584
q4-join-late,82.000,10019,,10013,0,0,0,0,0,0,0,409,508,532,566,591
q4-join-late,83.000,10000,,10006,0,0,0,0,0,0,0,410,501,526,557,579
q4-join-late,84.000,10013,,10001,0,0,0,0,0,0,0,401,504,525,560,583
q4-join-late,85.000,10006,,10018,0,0,0,0,0,0,0,177,477,520,567,604
q4-join-late,86.000,10013,,10001,0,0,0,0,0,0,0,206,504,526,567,994
q4-join-late,87.000,10011,,10023,0,0,0,0,0,0,0,403,504,527,562,592
q4-join-late,88.000,10016,,10004,0,0,0,0,0,0,0,380,503,529,562,591
q4-join-late,89.000,10007,,10008,0,0,0,0,0,0,0,402,502,527,562,587
q4-join-late,90.000,10011,,10012,0,0,0,0,0,0,0,190,495,524,559,593
q4-join-late,91.000,10009,,10008,0,0,0,0,0,0,0,406,503,527,562,625
q4-join-late,92.000,9996,,10007,0,0,0,0,0,0,0,397,506,530,562,585
q4-join-late,93.000,10017,,10017,0,0,0,0,0,0,0,398,502,526,559,583
q4-join-late,94.000,10010,,9999,0,0,0,0,0,0,0,386,505,529,564,587
q4-join-late,95.000,10010,,10021,0,0,0,0,0,0,0,187,502,528,563,593
q4-join-late,96.000,10016,,10016,0,0,0,0,0,0,0,403,503,524,558,584
q4-join-late,97.000,10002,,10002,0,0,0,0,0,0,0,398,504,528,559,581
q4-join-late,98.000,10011,,10000,0,0,0,0,0,0,0,396,504,531,564,589
q4-join-late,99.000,10011,,10022,0,0,0,0,0,0,0,409,504,529,565,597
q4-join-late,100.000,10008,,9997,0,0,0,0,0,0,0,201,500,526,561,587
q4-join-late,101.000,10004,,10003,0,0,0,0,0,0,0,409,505,528,560,586
q4-join-late,102.000,10002,,10014,0,0,0,0,0,0,0,386,503,528,564,586
q4-join-late,103.000,10013,,10013,0,0,0,0,0,0,0,397,507,531,567,601
q4-join-late,104.000,10015,,10015,0,0,0,0,0,0,0,210,502,529,563,589
q4-join-late,105.000,10007,,9997,0,0,0,0,0,0,0,191,504,528,563,591
q4-join-late,106.000,10008,,10007,0,0,0,0,0,0,0,395,504,530,564,607
q4-join-late,107.000,10013,,10013,0,0,0,0,0,0,0,407,500,524,557,578
q4-join-late,108.000,10008,,10019,0,0,0,0,0,0,0,414,504,526,564,595
q4-join-late,109.000,10009,,10000,0,0,0,0,0,0,0,388,508,532,564,589
q4-join-late,110.000,10008,,10017,0,0,0,0,0,0,0,240,503,528,568,596
q4-join-late,111.000,10019,,10019,0,0,0,0,0,0,0,396,503,526,562,601
q4-join-late,112.000,10004,,10004,0,0,0,0,0,0,0,393,504,528,562,587
q4-join-late,113.000,10010,,9999,0,0,0,0,0,0,0,405,500,526,562,590
q4-join-late,114.000,10012,,10014,0,0,0,0,0,0,0,408,505,528,559,587
q4-join-late,115.000,10008,,10017,0,0,0,0,0,0,0,199,505,528,562,594
q4-join-late,116.000,10016,,10016,0,0,0,0,0,0,0,410,503,528,560,588
q4-join-late,117.000,10007,,10007,0,0,0,0,0,0,0,407,504,528,562,584
q4-join-late,118.000,10016,,10006,0,0,0,0,0,0,0,400,504,528,562,592
q4-join-late,119.000,10001,,10008,0,0,0,0,0,0,0,406,499,527,560,591
q4-join-late,120.000,10017,,10020,0,0,0,0,0,0,0,190,492,520,559,593
q4-join-late,121.000,661,,561,0,60050,114992885,117430901,118806396,119051383,119107592,515,9580,11672,34357,34692
q4-join-late,122.000,0,,0,0,71240,108875321,111861717,113576499,114752847,114945686,0,0,0,0,0
q4-join-late,123.000,400,,400,0,74945,102398475,105581939,107258533,108602442,108818690,218558,219571,229238,2056047,2056331
q4-join-late,124.000,500,,500,0,74245,95984760,99275146,100935364,102046581,102297521,219711,228179,228860,229267,229429
q4-join-late,125.000,400,,400,0,73995,89584207,92583043,94332399,95661388,95904527,218168,220786,222379,225831,225962
q4-join-late,126.000,400,,400,0,69676,83632644,86425343,87936970,89246068,89539980,228125,235815,236612,239708,239836
q4-join-late,127.000,500,,500,0,72987,77338104,80190554,81877355,83231980,83551083,219367,226733,230942,235116,235284
q4-join-late,128.000,400,,400,0,74541,70882149,74203023,75815451,77009732,77270060,217952,220684,227671,228254,228379
q4-join-late,129.000,500,,500,0,73890,64514180,67641167,69293494,70532512,70760439,219609,226270,230141,230988,231151
q4-join-late,130.000,400,,400,0,74096,58113939,61211743,62892887,64153926,64388882,221114,227393,232407,233043,233175
q4-join-late,131.000,500,,500,0,64110,52704061,55266985,56649106,57807206,58028950,219711,222489,236016,238831,239002
q4-join-late,132.000,400,,400,0,62500,47453607,50124492,51404325,52422983,52656011,227682,240378,241009,241482,241606
q4-join-late,133.000,400,,400,0,74689,40987405,44106931,45713824,47077827,47364247,218233,222592,225941,226603,226736
q4-join-late,134.000,500,,500,0,74811,34508328,37651357,39382969,40579569,40896843,218050,227817,230787,231365,231535
q4-join-late,135.000,400,,400,0,74970,28019403,31344939,32822623,34211561,34458635,217131,219005,222147,222818,222959
q4-join-late,136.000,500,,500,0,74585,21582454,24685988,26314310,27706925,27924599,219352,227654,230418,234351,234533
q4-join-late,137.000,400,,400,0,58942,9186399,19148084,20289985,21270765,21501549,229970,241109,244658,245356,245493
q4-join-late,138.000,19430,,19522,0,23471,149,1005,1710,5783591,8500210,387,2113,2708,3679,4371
q4-join-late,139.000,10000,,10008,0,10004,137,218,253,601,1122,315,517,567,797,2424
q4-join-late,140.000,10018,,10014,0,10014,145,217,251,610,661,326,515,563,770,842
q4-join-late,141.000,10002,,10006,0,10006,129,225,261,619,2411,345,514,567,799,1833
q4-join-late,142.000,10004,,9997,0,10004,143,222,256,604,654,364,516,563,769,841
q4-join-late,143.000,10011,,10007,0,10000,142,222,255,599,671,362,520,572,795,902
q4-join-late,144.000,10003,,10003,0,10010,152,224,254,601,664,355,523,575,782,1024
q4-join-late,145.000,10005,,10005,0,10005,145,223,254,598,664,349,521,570,782,944
q4-join-late,146.000,10009,,10019,0,10013,145,223,251,603,820,354,523,569,780,1059
q4-join-late,147.000,10015,,10015,0,10015,145,223,258,611,659,295,520,566,741,905
q4-join-late,148.000,10011,,10000,0,9999,143,223,252,615,4027,321,521,572,792,996
q4-join-late,149.000,10010,,10022,0,10022,146,221,249,604,654,378,523,573,776,872
q4-join-late,150.000,10011,,10011,0,10011,136,223,251,567,648,342,522,569,769,862
q4-join-late,151.000,10009,,9997,0,10009,143,221,250,583,650,358,514,559,756,869
q4-join-late,152.000,10015,,10016,0,10015,134,224,251,600,656,377,513,560,772,858
q4-join-late,153.000,10007,,10006,0,9998,138,223,254,592,667,354,513,560,765,903
q4-join-late,154.000,10007,,10019,0,10016,147,219,248,607,682,319,515,564,766,896
q4-join-late,155.000,10007,,10007,0,10007,149,221,254,607,669,350,516,565,770,854
q4-join-late,156.000,10010,,9998,0,9999,144,222,255,602,693,359,515,563,761,891
q4-join-late,157.000,10008,,10020,0,10019,153,223,253,595,655,306,521,572,769,846
q4-join-late,158.000,10002,,10002,0,10002,148,222,249,590,671,289,518,563,747,865
q4-join-late,159.000,10019,,10007,0,10019,142,221,249,588,676,299,517,566,798,1109
q4-join-late,160.000,10008,,10008,0,10001,134,222,252,593,668,341,516,565,758,868
q4-join-late,161.000,10008,,10015,0,10015,142,221,252,577,638,374,512,560,764,864
q4-join-late,162.000,10003,,10008,0,10003,140,225,256,599,673,301,515,564,761,901
q4-join-late,163.000,10018,,10018,0,10018,151,221,251,583,644,379,514,563,783,863
q4-join-late,164.000,10007,,9996,0,10007,140,226,257,603,693,364,514,561,785,919
q4-join-late,165.000,10014,,10013,0,10014,144,223,250,580,650,309,519,568,777,880
q4-join-late,166.000,10008,,10020,0,10008,131,224,251,573,644,365,514,562,775,860
q4-join-late,167.000,10006,,10006,0,10006,138,221,251,593,654,311,518,569,778,857
q4-join-late,168.000,10017,,10017,0,10017,147,222,256,614,1162,345,517,561,795,1035
q4-join-late,169.000,10005,,10003,0,10003,145,226,258,617,669,360,514,568,770,867
q4-join-late,170.000,10015,,10017,0,10017,138,223,250,571,664,355,517,566,766,871
q4-join-late,171.000,10013,,10013,0,10013,141,225,259,593,654,333,518,565,745,838
q4-join-late,172.000,10005,,10005,0,10005,143,220,246,592,664,354,513,557,757,871
q4-join-late,173.000,10002,,10002,0,10002,152,222,252,573,644,357,520,571,776,864
q4-join-late,174.000,10018,,10016,0,10017,143,218,252,584,666,346,517,567,783,885
q4-join-late,175.000,10008,,9998,0,9999,129,228,261,625,4538,345,528,582,829,5438
q4-join-late,176.000,10005,,10005,0,10005,137,222,250,591,665,346,516,561,764,879
q4-join-late,177.000,10009,,10021,0,10019,140,221,254,601,669,312,517,560,752,858
q4-join-late,178.000,10003,,10000,0,10000,133,223,256,602,651,373,514,558,773,936
q4-join-late,179.000,10017,,10019,0,10019,143,221,249,586,656,348,520,564,759,856
q4-join-late,180.000,10019,,10009,0,10009,136,219,254,601,664,364,516,561,781,887
q4-join-late,181.000,10000,,10010,0,10010,142,223,254,609,656,327,514,564,763,847
q4-join-late,182.000,10019,,10009,0,10009,130,224,254,583,653,341,518,564,770,857
q4-join-late,183.000,10003,,10003,0,10011,142,227,259,602,814,351,519,569,794,2542
q4-join-late,184.000,10016,,10015,0,10011,143,223,253,590,663,355,524,573,764,886
q4-join-late,185.000,10012,,10013,0,10020,144,220,252,593,635,379,517,564,752,825
q4-join-late,186.000,10014,,10014,0,10014,128,221,253,609,664,353,513,558,770,850
q4-join-late,187.000,10008,,10019,0,10008,141,221,254,608,662,373,519,566,778,918
q4-join-late,188.000,10017,,10017,0,10017,139,223,256,608,666,351,513,566,766,885
q4-join-late,189.000,10005,,10005,0,10005,137,225,252,580,667,368,517,564,772,878
q4-join-late,190.000,10004,,10004,0,10004,141,223,250,610,665,362,518,565,752,838
q4-join-late,191.000,10014,,10011,0,10011,138,223,254,600,666,348,515,562,754,883
q4-join-late,192.000,10005,,10008,0,10008,134,221,251,600,659,320,516,563,749,836
q4-join-late,193.000,10004,,10004,0,10004,141,223,252,593,711,357,517,566,762,900
q4-join-late,194.000,10010,,9998,0,10010,149,220,250,583,654,381,515,560,765,873
q4-join-late,195.000,10007,,10007,0,9997,138,223,254,580,662,355,513,559,757,861
q4-join-late,196.000,10013,,10013,0,10017,141,218,247,581,642,371,514,563,742,817
q4-join-late,197.000,9996,,10008,0,10002,142,224,253,596,672,375,520,568,751,824
q4-join-late,198.000,10020,,10015,0,10015,134,222,252,589,665,365,514,566,790,913
q4-join-late,199.000,10015,,10008,0,10020,141,224,255,587,649,364,520,574,766,875
q4-join-late,200.000,10004,,10004,0,10004,133,224,253,599,657,303,519,569,779,864
q4-join-late,201.000,10001,,10013,0,10001,133,221,256,595,644,354,520,570,782,868
q4-join-late,202.000,10015,,10015,0,10015,128,225,254,615,1223,357,519,563,752,979
q4-join-late,203.000,10017,,10015,0,10015,142,222,250,593,673,372,515,564,797,1023
q4-join-late,204.000,10010,,10012,0,10012,137,224,253,605,649,347,517,567,772,859
q4-join-late,205.000,10012,,10001,0,10012,139,227,261,611,656,320,516,563,748,879
q4-join-late,206.000,10007,,10018,0,10007,144,222,248,597,648,354,519,560,764,889
q4-join-late,207.000,10013,,10002,0,10002,148,222,250,591,647,358,518,562,760,876
q4-join-late,208.000,10004,,10003,0,10009,139,223,252,597,656,292,514,561,757,880
q4-join-late,209.000,10011,,10022,0,10016,140,221,251,590,641,362,514,564,756,840
q4-join-late,210.000,10017,,10009,0,10009,141,219,247,586,660,353,512,557,771,847
q4-join-late,211.000,10000,,10009,0,10009,146,224,255,595,649,359,517,562,799,885
q4-join-late,212.000,10008,,9997,0,10008,140,223,254,591,663,333,516,565,761,853
q4-join-late,213.000,10015,,10014,0,10007,133,223,263,594,639,308,520,580,789,893
q4-join-late,214.000,10007,,10019,0,10015,145,226,252,593,663,355,516,565,756,838
q4-join-late,215.000,10009,,9998,0,10009,149,226,256,608,669,344,520,569,772,1356
q4-join-late,216.000,10012,,10011,0,10012,150,223,254,589,667,311,518,563,745,855
q4-join-late,217.000,10003,,10007,0,9995,145,222,252,589,658,359,513,566,779,863
q4-join-late,218.000,10007,,10003,0,10012,126,220,254,598,673,341,516,561,768,865
q4-join-late,219.000,10009,,10014,0,10012,131,224,257,597,676,261,514,563,772,850
q4-join-late,220.000,10012,,10019,0,10012,143,223,252,587,645,320,514,562,759,851
q4-join-late,221.000,10004,,10004,0,10004,149,224,255,617,693,340,518,561,789,879
q4-join-late,222.000,10018,,10007,0,10018,132,223,252,583,653,380,514,564,756,913
q4-join-late,223.000,10004,,10004,0,10003,146,220,252,607,666,360,518,568,782,901
q4-join-late,224.000,10015,,10014,0,10004,142,225,256,603,663,368,516,560,774,893
q4-join-late,225.000,10003,,10004,0,10004,152,223,253,594,656,332,518,563,779,861
q4-join-late,226.000,9997,,10008,0,10008,138,224,253,602,688,338,514,563,776,953
q4-join-late,227.000,10022,,10010,0,10010,143,221,254,611,665,313,523,570,792,878
q4-join-late,228.000,9997,,10004,0,10004,134,224,255,595,651,373,520,568,777,851
q4-join-late,229.000,10013,,10018,0,10018,139,224,252,613,660,356,518,570,778,882
q4-join-late,230.000,10010,,9999,0,9999,142,220,250,591,656,375,514,562,747,857
q4-join-late,231.000,10003,,10003,0,10004,137,220,249,597,653,341,517,565,777,869
q4-join-late,232.000,10010,,10021,0,10020,131,219,249,616,757,389,519,560,760,862
q4-join-late,233.000,10010,,10010,0,10010,136,219,247,596,659,296,520,565,762,851
q4-join-late,234.000,10006,,10006,0,10006,146,222,253,580,660,349,513,562,768,877
q4-join-late,235.000,10016,,10004,0,10016,125,222,253,592,652,324,515,568,750,887
q4-join-late,236.000,10003,,10003,0,10003,129,225,253,604,670,380,520,564,771,932
q4-join-late,237.000,9996,,10008,0,9996,142,222,251,586,666,379,519,567,771,906
q4-join-late,238.000,10012,,10001,0,10009,145,222,255,600,667,332,523,578,779,878
q4-join-late,239.000,10013,,10013,0,10012,146,225,253,595,658,337,520,566,783,1046
q4-join-late,240.000,10007,,10017,0,10010,152,224,253,566,649,359,518,571,761,839
q4-join-late,241.000,10008,,10009,0,10009,140,223,256,602,679,281,520,566,775,854
q4-join-late,242.000,10000,,10000,0,10000,144,223,251,608,692,340,525,571,791,902
q4-join-late,243.000,10017,,10011,0,10011,146,222,252,605,662,375,518,562,765,852
q4-join-late,244.000,10010,,10016,0,10016,143,219,251,574,638,326,517,565,763,878
q4-join-late,245.000,10006,,10004,0,10006,128,223,252,599,653,358,515,561,761,877
q4-join-late,246.000,10003,,10005,0,10003,133,222,250,585,682,380,518,565,771,941
q4-join-late,247.000,10016,,10004,0,10016,142,228,257,613,675,391,522,567,769,977
q4-join-late,248.000,10005,,10006,0,10005,145,220,250,579,657,369,516,562,757,879
q4-join-late,249.000,10002,,10011,0,10000,137,223,257,601,668,370,522,574,774,865
q4-join-late,250.000,10015,,10005,0,10017,141,220,248,602,647,317,517,563,774,875
q4-join-late,251.000,10009,,10021,0,10009,146,220,251,583,658,370,513,557,744,846
q4-join-late,252.000,10005,,10005,0,10005,143,221,254,609,673,316,517,563,778,843
q4-join-late,253.000,10012,,10012,0,10012,133,217,248,585,655,362,513,559,761,884
q4-join-late,254.000,10010,,9999,0,10002,136,223,256,606,649,316,520,566,761,894
q4-join-late,255.000,10015,,10015,0,10012,140,222,249,590,693,378,514,556,753,900
q4-join-late,256.000,9996,,10007,0,10007,148,225,259,612,661,318,521,565,777,909
q4-join-late,257.000,10003,,10003,0,10003,128,222,249,576,656,357,516,566,742,836
q4-join-late,258.000,10012,,10012,0,10012,134,227,259,601,678,355,522,565,743,848
q4-join-late,259.000,10023,,10012,0,10012,144,223,252,587,644,389,518,566,742,859
q4-join-late,260.000,10009,,10014,0,10014,138,222,251,585,646,360,514,563,763,850
q4-join-late,261.000,10006,,10001,0,10007,150,224,258,607,956,358,521,571,808,1513
q4-join-late,262.000,10013,,10013,0,10018,146,222,255,607,659,324,517,565,765,855
q4-join-late,263.000,10004,,10003,0,10004,137,223,250,580,659,349,517,560,731,829
q4-join-late,264.000,10011,,10023,0,10011,143,219,249,593,656,320,515,567,785,873
q4-join-late,265.000,10008,,9996,0,10001,140,223,252,596,654,341,523,562,764,843
q4-join-late,266.000,10012,,10013,0,10019,140,222,250,587,671,382,524,566,735,868
q4-join-late,267.000,10016,,10016,0,10005,146,223,249,597,645,364,518,564,752,833
q4-join-late,268.000,9995,,10006,0,10006,149,224,251,580,654,386,516,564,749,867
q4-join-late,269.000,10003,,10003,0,10003,143,223,255,594,672,355,514,559,764,886
q4-join-late,270.000,10021,,10010,0,10021,140,223,252,608,650,349,521,572,764,849
q4-join-late,271.000,10004,,10003,0,10000,149,219,252,596,680,362,513,564,782,912
q4-join-late,272.000,10011,,10023,0,10015,146,223,251,597,663,381,518,563,757,840
q4-join-late,273.000,10019,,10007,0,10007,132,222,250,594,668,366,518,563,754,852
q4-join-late,274.000,9999,,10007,0,10007,137,220,254,600,673,360,517,559,758,913
q4-join-late,275.000,10001,,10005,0,10005,142,226,259,604,666,313,516,568,761,888
q4-join-late,276.000,10021,,10009,0,10009,132,223,257,607,661,356,513,567,778,898
q4-join-late,277.000,9998,,10008,0,10008,136,223,253,587,656,363,516,560,764,893
q4-join-late,278.000,10010,,10012,0,10012,126,220,250,593,658,326,517,562,762,870
q4-join-late,279.000,10002,,10002,0,10002,144,225,254,601,682,339,518,561,771,906
q4-join-late,280.000,10018,,10018,0,10018,142,222,254,602,664,349,516,562,766,847
q4-join-late,281.000,10003,,10002,0,10003,147,227,257,605,794,328,521,566,776,1079
q4-join-late,282.000,10017,,10006,0,10011,146,223,250,574,650,329,523,575,767,906
q4-join-late,283.000,9997,,10009,0,10003,144,222,253,600,675,368,522,568,758,877
q4-join-late,284.000,10022,,10011,0,10012,142,228,263,623,2670,381,525,580,836,4358
q4-join-late,285.000,10014,,10014,0,10013,137,224,252,610,670,367,514,564,763,858
q4-join-late,286.000,10010,,10014,0,10014,147,225,252,597,642,340,518,569,781,902
q4-join-late,287.000,10001,,10008,0,10008,134,220,251,597,649,303,512,555,739,878
q4-join-late,288.000,10009,,9998,0,9999,139,223,252,598,667,389,515,561,787,926
q4-join-late,289.000,10012,,10012,0,10020,147,221,252,606,678,351,517,560,772,908
q4-join-late,290.000,10005,,10004,0,10004,126,221,251,596,670,319,521,567,792,883
q4-join-late,291.000,10011,,10023,0,10014,126,224,252,569,639,352,516,570,769,839
q4-join-late,292.000,9999,,9999,0,9999,147,220,251,602,661,355,514,564,764,876
q4-join-late,293.000,10019,,10007,0,10019,142,222,249,596,651,306,514,565,779,890
q4-join-late,294.000,10001,,10013,0,10001,143,221,251,603,705,365,514,563,771,970
q4-join-late,295.000,10017,,10008,0,10008,145,223,251,570,649,351,516,559,719,869
q4-join-late,296.000,9997,,10006,0,10006,145,224,255,607,672,364,516,568,763,892
q4-join-late,297.000,10018,,10012,0,10012,148,222,253,610,661,374,517,563,786,879
q4-join-late,298.000,10004,,9999,0,10009,137,225,254,588,657,346,515,568,769,857
q4-join-late,299.000,10009,,10020,0,10010,137,223,251,601,644,349,519,561,766,868
q4-join-late,300.000,10013,,10011,0,10011,140,225,253,586,661,266,526,568,758,852
q4-join-late,301.000,10007,,10004,0,10004,146,224,257,592,673,365,519,565,766,980
q4-join-late,302.000,10007,,10001,0,10012,137,227,257,593,642,362,513,571,766,854
q4-join-late,303.000,10012,,10012,0,10011,147,222,252,597,660,350,518,568,763,871
q4-join-late,304.000,10007,,10006,0,9999,135,221,249,592,638,366,509,559,749,829
q4-join-late,305.000,10001,,10001,0,10010,143,223,252,612,670,346,522,570,727,855
q4-join-late,306.000,10015,,10015,0,10015,145,225,255,603,674,340,517,566,783,928
q4-join-late,307.000,10004,,10005,0,9997,133,219,246,577,657,371,518,564,760,858
q4-join-late,308.000,10013,,10013,0,10019,142,221,249,585,641,320,517,558,726,826
q4-join-late,309.000,10002,,10001,0,10003,147,220,248,600,671,294,516,570,772,897
q4-join-late,310.000,10017,,10018,0,10006,142,224,255,599,662,313,519,566,779,903
q4-join-late,311.000,10000,,9999,0,10011,146,223,254,591,673,336,518,566,757,932
q4-join-late,312.000,10008,,10020,0,10008,135,221,247,596,655,358,517,566,773,875
q4-join-late,313.000,10011,,10000,0,10009,135,223,250,579,659,362,517,561,753,895
q4-join-late,314.000,10006,,10017,0,10008,140,219,248,588,653,370,518,562,747,863
