id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,30.000,24413,,24422,0,24415,114,505,661,843,952,262,746,853,1016,1579
q3-rate50,31.000,24399,,24389,0,24391,118,459,618,852,1729,213,697,812,1074,2128
q3-rate50,32.000,24370,,24395,0,24391,121,475,640,853,1036,218,711,830,1002,1364
q3-rate50,33.000,24422,,24416,0,24420,112,509,682,862,948,209,742,847,995,1185
q3-rate50,34.000,24417,,24395,0,24407,124,430,578,796,1087,203,654,783,974,1434
q3-rate50,35.000,24382,,24408,0,24394,142,537,685,842,1030,274,748,852,977,1159
q3-rate50,36.000,24390,,24389,0,24387,121,519,686,849,952,311,754,847,992,1128
q3-rate50,37.000,24419,,24405,0,24411,139,527,678,854,961,306,754,848,995,1127
q3-rate50,38.000,24385,,24396,0,24396,127,478,650,825,944,278,712,828,961,1058
q3-rate50,39.000,24402,,24383,0,24384,129,521,662,818,910,297,754,846,989,1121
q3-rate50,40.000,24406,,24415,0,24423,118,525,681,863,963,277,752,853,981,1296
q3-rate50,41.000,24399,,24392,0,24387,127,530,684,840,984,252,750,851,969,1130
q3-rate50,42.000,24407,,24420,0,24419,124,515,675,862,957,297,756,851,994,1163
q3-rate50,43.000,24394,,24382,0,24389,118,528,686,856,977,226,748,862,993,1117
q3-rate50,44.000,24410,,24421,0,24416,130,534,678,837,932,254,756,865,1008,1142
q3-rate50,45.000,24408,,24419,0,24408,133,521,674,876,1086,270,747,862,1030,1300
q3-rate50,46.000,24412,,24384,0,24386,115,481,660,863,1100,214,730,848,1010,1379
q3-rate50,47.000,24410,,24410,0,24415,120,455,638,841,969,229,718,825,974,1064
q3-rate50,48.000,24385,,24399,0,24396,120,510,663,817,912,215,716,836,984,1131
q3-rate50,49.000,24410,,24404,0,24407,134,526,677,845,940,302,750,855,979,1103
q3-rate50,50.000,24396,,24389,0,24392,143,549,700,836,938,280,760,865,995,1324
q3-rate50,51.001,24385,,24401,0,24399,123,540,684,858,990,270,756,853,981,1104
q3-rate50,52.001,24421,,24407,0,24413,128,497,655,832,983,275,725,835,983,1265
q3-rate50,53.000,24412,,24421,0,24407,126,496,664,841,940,204,720,824,959,1059
q3-rate50,54.000,24384,,24392,0,24392,118,386,583,789,934,248,640,788,940,1063
q3-rate50,55.000,24417,,24400,0,24413,140,531,684,857,958,300,753,848,982,1177
q3-rate50,56.000,24384,,24407,0,24396,120,498,667,823,970,268,745,850,1007,1117
q3-rate50,57.000,24407,,24383,0,24381,121,521,670,855,947,276,748,846,972,1189
q3-rate50,58.000,24406,,24407,0,24423,130,552,684,844,962,310,749,848,986,1102
q3-rate50,59.000,24410,,24418,0,24411,125,519,685,849,960,322,734,840,1009,1385
q3-rate50,60.000,24414,,24415,0,24416,134,551,694,847,967,280,760,855,998,1111
q3-rate50,61.000,24399,,24395,0,24391,123,481,644,879,1590,215,708,838,1013,2762
q3-rate50,62.000,24394,,24386,0,24383,116,380,547,753,893,215,637,761,949,1165
q3-rate50,63.000,24377,,24388,0,24395,139,539,696,863,945,302,756,861,1003,1247
q3-rate50,64.000,24429,,24422,0,24412,119,532,673,829,967,282,729,832,953,1798
q3-rate50,65.000,24379,,24386,0,24397,125,504,659,829,937,291,743,841,977,1117
q3-rate50,66.000,24404,,24421,0,24410,143,541,672,839,955,287,747,851,972,1167
q3-rate50,67.000,24400,,24382,0,24390,133,527,685,851,975,284,751,849,982,1110
q3-rate50,68.000,24405,,24423,0,24415,131,543,701,868,955,278,754,855,1008,1102
q3-rate50,69.000,24411,,24384,0,24386,128,539,681,856,983,317,736,853,989,1124
q3-rate50,70.000,24395,,24422,0,24420,133,518,675,861,961,299,765,867,993,1180
q3-rate50,71.000,24424,,24400,0,24409,107,531,686,856,1481,302,746,851,999,1845
q3-rate50,72.000,24392,,24398,0,24392,123,533,690,850,954,317,737,850,992,1096
q3-rate50,73.000,24389,,24380,0,24386,118,520,674,857,1003,311,756,856,988,1278
q3-rate50,74.000,24422,,24422,0,24413,131,550,695,886,1598,311,756,855,1025,1485
q3-rate50,75.000,24386,,24385,0,24390,122,546,684,881,1025,303,762,868,993,1247
q3-rate50,76.000,24384,,24405,0,24401,131,519,696,869,1069,305,740,850,1035,1641
q3-rate50,77.000,24418,,24409,0,24416,116,400,578,863,17773,236,639,789,1106,22055
q3-rate50,78.000,24424,,24413,0,24405,123,471,657,832,933,264,734,843,968,1116
q3-rate50,79.000,24381,,24382,0,24396,134,528,684,869,998,289,753,853,994,1147
q3-rate50,80.000,24403,,24426,0,24415,131,539,683,827,931,305,752,856,988,1142
q3-rate50,81.000,24398,,24378,0,24387,133,528,677,849,954,300,763,872,1017,1294
q3-rate50,82.001,24404,,24400,0,24388,128,520,673,851,967,303,737,838,985,1207
q3-rate50,83.000,24403,,24414,0,24416,120,503,669,855,952,274,739,844,986,1141
q3-rate50,84.000,24386,,24376,0,24385,123,532,688,844,938,307,748,854,974,1066
q3-rate50,85.000,24411,,24429,0,24421,118,437,600,809,933,228,680,796,945,1081
q3-rate50,86.000,24392,,24389,0,24395,132,538,687,847,931,274,750,854,991,1123
q3-rate50,87.000,24425,,24413,0,24412,114,512,676,846,935,276,744,851,992,1059
q3-rate50,88.000,24390,,24387,0,24386,117,445,613,791,919,231,662,780,943,1066
q3-rate50,89.000,24408,,24418,0,24414,126,526,676,843,1659,287,759,852,998,2111
q3-rate50,90.000,24416,,24406,0,24412,118,533,677,850,1057,282,754,859,1002,1249
q3-rate50,91.000,24380,,24402,0,24393,136,521,682,829,957,291,766,856,977,1106
q3-rate50,92.000,24404,,24382,0,24393,129,543,694,894,1392,316,761,866,1035,2287
q3-rate50,93.000,24386,,24387,0,24390,113,524,685,862,992,305,750,860,992,1107
q3-rate50,94.000,24422,,24423,0,24409,125,488,648,823,914,199,718,834,977,1083
q3-rate50,95.000,24377,,24391,0,24401,139,528,683,839,945,284,759,860,1000,1176
q3-rate50,96.000,24399,,24382,0,24379,139,536,697,837,932,301,765,858,993,1162
q3-rate50,97.000,24400,,24425,0,24420,146,526,683,845,934,299,754,855,986,1119
q3-rate50,98.000,24400,,24378,0,24383,142,517,674,847,948,305,755,853,976,1080
q3-rate50,99.000,24400,,24398,0,24391,121,497,650,825,926,196,731,836,973,1123
q3-rate50,100.000,24377,,24380,0,24395,138,518,673,850,946,279,756,857,993,1126
q3-rate50,101.000,24429,,24425,0,24410,138,543,684,844,935,291,753,861,992,1154
q3-rate50,102.000,24403,,24406,0,24417,117,520,669,862,969,301,742,856,997,1096
q3-rate50,103.000,24382,,24403,0,24395,127,464,640,830,915,229,710,831,989,1082
q3-rate50,104.000,24417,,24409,0,24409,138,534,677,860,1078,264,748,855,979,1499
q3-rate50,105.000,24411,,24422,0,24419,128,495,669,837,968,262,747,849,977,1297
q3-rate50,106.000,24396,,24387,0,24387,95,396,553,782,940,219,652,774,961,1104
q3-rate50,107.000,24422,,24414,0,24414,107,467,674,1880,25030,242,690,828,1032,9418
q3-rate50,108.000,24381,,24381,0,24390,120,409,605,796,943,206,662,789,959,1081
q3-rate50,109.000,24410,,24427,0,24418,137,520,667,831,912,265,739,838,975,1119
q3-rate50,110.000,24411,,24384,0,24384,129,524,684,844,948,278,756,853,1011,1399
q3-rate50,111.000,24385,,24389,0,24394,149,548,689,844,958,309,750,858,991,1074
q3-rate50,112.000,24400,,24423,0,24418,113,497,648,821,953,215,718,824,977,1183
q3-rate50,113.001,24409,,24384,0,24384,124,507,680,853,970,245,756,861,988,1145
q3-rate50,114.000,24404,,24412,0,24418,130,517,674,837,935,272,737,842,1001,1192
q3-rate50,115.000,24425,,24414,0,24408,113,511,658,846,941,236,724,836,992,1119
q3-rate50,116.000,24376,,24393,0,24393,116,537,696,850,963,291,739,841,988,1147
q3-rate50,117.000,24425,,24408,0,24418,141,549,688,851,1025,302,748,843,991,1259
q3-rate50,118.000,24386,,24389,0,24383,122,512,676,843,969,279,738,841,959,1134
q3-rate50,119.000,24407,,24418,0,24424,109,519,682,855,993,305,750,859,990,1222
q3-rate50,120.000,24419,,24409,0,24406,135,541,682,845,955,325,747,841,1001,1139
q3-rate50,121.000,24382,,24403,0,24399,118,527,680,839,968,311,740,838,966,1084
q3-rate50,122.000,24391,,24390,0,24387,123,401,585,889,13341,220,645,781,993,11033
q3-rate50,123.000,24402,,24381,0,24389,118,450,614,811,895,262,693,808,947,1100
q3-rate50,124.000,24385,,24392,0,24386,126,528,689,850,941,279,753,856,987,1361
q3-rate50,125.000,24413,,24409,0,24418,138,527,697,862,969,281,762,867,1009,1341
q3-rate50,126.000,24399,,24393,0,24385,112,453,639,823,905,229,713,828,969,1089
q3-rate50,127.000,24395,,24423,0,24420,121,527,689,858,985,302,751,851,980,1332
q3-rate50,128.000,24395,,24386,0,24392,122,463,639,829,1161,209,687,823,985,1235
q3-rate50,129.000,24411,,24418,0,24414,139,530,679,844,950,318,756,860,999,1535
q3-rate50,130.000,24404,,24386,0,24390,125,536,679,856,962,316,751,850,991,1087
q3-rate50,131.000,24413,,24403,0,24413,120,505,667,866,1001,294,740,855,996,1300
q3-rate50,132.000,24384,,24405,0,24389,124,537,679,845,947,307,754,852,980,1160
q3-rate50,133.000,24429,,24410,0,24411,118,524,682,852,941,299,743,848,992,1316
q3-rate50,134.000,24371,,24391,0,24398,135,530,679,851,947,294,760,852,1013,1139
q3-rate50,135.000,24429,,24410,0,24405,132,513,683,856,954,293,748,851,983,1255
q3-rate50,136.000,24404,,24421,0,24418,132,525,684,853,1010,291,756,870,996,1327
q3-rate50,137.000,24395,,24386,0,24391,132,489,657,856,1085,277,716,823,977,2002
q3-rate50,138.000,24395,,24393,0,24390,118,504,669,915,2505,216,723,837,1038,2096
q3-rate50,139.000,24393,,24390,0,24388,119,467,638,855,961,222,696,815,968,1118
q3-rate50,140.000,24385,,24383,0,24384,115,514,681,851,952,270,743,848,990,1192
q3-rate50,141.000,24407,,24419,0,24428,139,529,682,850,950,306,755,855,974,1123
q3-rate50,142.000,24383,,24397,0,24387,132,532,683,851,938,316,755,863,997,1147
q3-rate50,143.000,24402,,24383,0,24391,142,531,669,839,917,286,746,859,988,1096
q3-rate50,144.000,24391,,24390,0,24388,114,491,663,832,942,240,720,834,975,1130
q3-rate50,145.000,24409,,24419,0,24413,127,519,667,857,951,303,736,853,981,1070
q3-rate50,146.000,24384,,24392,0,24394,113,488,660,856,1014,187,731,829,990,1379
q3-rate50,147.000,24401,,24378,0,24381,124,522,680,861,945,294,747,850,980,1069
q3-rate50,148.000,24405,,24422,0,24425,124,524,669,828,951,315,754,855,993,1262
q3-rate50,149.000,24386,,24394,0,24386,107,507,666,842,969,289,758,864,1005,1250
q3-rate50,150.000,24432,,24406,0,24407,131,543,700,872,971,311,750,862,1002,1376
q3-rate50,151.000,24390,,24395,0,24402,129,509,668,843,968,295,753,853,997,1204
q3-rate50,152.000,24406,,24416,0,24408,126,520,681,852,948,210,741,847,989,1103
q3-rate50,153.000,24385,,24388,0,24395,109,465,638,877,1481,234,717,852,1103,2343
q3-rate50,154.000,24433,,24414,0,24407,132,532,694,863,965,296,751,853,983,1086
q3-rate50,155.000,24402,,24418,0,24418,120,518,673,844,949,326,739,850,1007,1325
q3-rate50,156.000,24388,,24392,0,24396,141,538,700,857,963,288,766,872,998,1135
q3-rate50,157.001,24403,,24384,0,24391,144,521,678,864,2374,290,753,857,981,1144
q3-rate50,158.000,24410,,24413,0,24407,135,534,675,841,954,310,740,845,1002,1360
q3-rate50,159.000,24404,,24411,0,24417,118,532,697,861,939,263,754,855,1001,1167
q3-rate50,160.000,24407,,24395,0,24384,137,533,686,851,956,312,756,861,992,1167
q3-rate50,161.000,24377,,24383,0,24394,114,495,668,849,967,217,734,845,1007,1410
q3-rate50,162.000,24410,,24423,0,24417,135,466,641,831,932,257,703,813,974,1179
q3-rate50,163.001,24406,,24386,0,24392,131,494,653,826,957,305,729,833,1003,1542
q3-rate50,164.001,24387,,24391,0,24387,121,469,643,830,983,198,715,824,967,1097
q3-rate50,165.000,24398,,24423,0,24416,134,540,687,832,948,241,741,847,990,1184
q3-rate50,166.000,24424,,24398,0,24415,119,524,674,853,1011,276,743,852,1008,1311
q3-rate50,167.000,24425,,24425,0,24408,132,533,694,874,1047,297,748,865,1008,1155
q3-rate50,168.000,24377,,24395,0,24403,122,448,643,865,1729,252,700,823,1004,2275
q3-rate50,169.000,24429,,24408,0,24400,134,520,670,856,953,236,760,857,994,1307
q3-rate50,170.000,24394,,24419,0,24422,124,524,677,852,931,280,744,856,1022,1238
q3-rate50,171.001,24398,,24383,0,24386,117,541,670,871,964,315,740,836,982,1124
q3-rate50,172.001,24396,,24389,0,24392,136,538,686,852,930,282,753,843,984,1157
q3-rate50,173.000,24405,,24422,0,24418,133,523,682,866,1017,305,749,854,995,1167
q3-rate50,174.000,24401,,24385,0,24381,129,518,669,835,991,260,746,848,987,1263
q3-rate50,175.000,24377,,24391,0,24399,117,492,649,833,981,200,728,830,986,1189
q3-rate50,176.000,24397,,24397,0,24395,122,529,672,859,1247,235,748,853,998,1424
q3-rate50,177.000,24421,,24416,0,24409,133,490,646,822,937,280,720,825,965,1110
q3-rate50,178.000,24398,,24410,0,24414,114,455,635,827,906,255,698,824,976,1115
q3-rate50,179.000,24402,,24388,0,24389,136,506,665,848,933,286,746,846,1004,1121
q3-rate50,180.000,24401,,24415,0,24411,118,509,675,844,981,246,741,845,1007,1145
q3-rate50,181.000,24403,,24385,0,24391,125,525,679,882,1010,303,748,854,1015,1400
q3-rate50,182.000,24385,,24388,0,24390,116,399,600,809,942,222,654,807,969,1120
q3-rate50,183.000,24409,,24425,0,24419,125,494,665,855,981,217,728,843,971,1174
q3-rate50,184.000,24404,,24381,0,24380,123,524,667,863,1526,254,747,863,1068,2328
q3-rate50,185.000,24377,,24400,0,24401,138,553,697,860,961,288,759,867,1001,1129
q3-rate50,186.000,24402,,24380,0,24390,132,538,687,862,964,275,754,856,997,1125
q3-rate50,187.000,24403,,24425,0,24415,112,517,668,846,940,297,746,856,993,1085
q3-rate50,188.001,24412,,24386,0,24383,127,530,695,887,1078,286,746,846,981,1100
q3-rate50,189.000,24394,,24423,0,24423,131,531,688,860,958,287,742,855,988,1218
q3-rate50,190.000,24406,,24377,0,24380,128,541,676,850,977,299,756,862,995,1151
q3-rate50,191.000,24416,,24417,0,24414,130,540,687,859,975,260,763,866,1033,1459
q3-rate50,192.000,24370,,24395,0,24398,147,524,685,851,998,286,746,853,1001,1505
q3-rate50,193.000,24415,,24418,0,24415,119,547,688,853,949,225,757,858,998,1167
q3-rate50,194.000,24401,,24381,0,24388,116,511,689,876,999,288,755,849,983,1118
q3-rate50,195.000,24399,,24419,0,24412,128,493,658,854,964,212,734,855,988,1238
q3-rate50,196.000,24424,,24410,0,24413,121,533,691,867,960,316,746,851,1008,1222
q3-rate50,197.000,24400,,24389,0,24388,124,537,687,846,957,280,755,860,1005,1265
q3-rate50,198.000,24408,,24408,0,24418,111,487,636,823,923,246,702,824,975,1103
q3-rate50,199.000,24393,,24392,0,24387,105,436,630,854,1701,262,687,826,1036,2300
q3-rate50,200.000,24396,,24395,0,24389,119,428,608,819,919,246,652,795,989,1212
q3-rate50,201.000,24377,,24396,0,24402,121,530,689,859,965,308,760,860,984,1129
q3-rate50,202.000,24423,,24402,0,24403,143,527,681,856,970,300,743,848,1015,1283
q3-rate50,203.000,24419,,24422,0,24416,124,534,694,846,926,276,749,852,995,1102
q3-rate50,204.000,24375,,24386,0,24397,120,519,666,847,964,316,757,857,1012,1138
q3-rate50,205.000,24426,,24416,0,24410,128,511,677,832,1004,303,759,859,997,1582
q3-rate50,206.000,24396,,24393,0,24388,137,531,672,868,968,287,753,859,1009,1142
q3-rate50,207.000,24403,,24415,0,24417,126,514,682,843,985,298,760,860,998,1490
q3-rate50,208.000,24391,,24382,0,24390,120,539,684,844,1052,266,754,851,991,1803
q3-rate50,209.000,24401,,24426,0,24414,142,520,661,831,922,311,739,834,971,1089
q3-rate50,210.000,24431,,24409,0,24414,121,522,693,857,1018,298,746,865,999,1143
q3-rate50,211.001,24396,,24394,0,24392,109,502,654,843,1008,228,720,839,976,1112
q3-rate50,212.000,24396,,24418,0,24417,128,536,689,863,1031,299,760,863,1000,1537
q3-rate50,213.000,24386,,24388,0,24386,124,529,679,841,942,238,744,848,990,1127
q3-rate50,214.000,24410,,24384,0,24389,121,504,679,894,1447,256,736,858,1071,2241
q3-rate50,215.000,24390,,24389,0,24391,121,498,663,840,991,248,729,832,963,1120
q3-rate50,216.000,24397,,24424,0,24417,131,494,659,850,1215,245,731,836,1012,3351
q3-rate50,217.000,24407,,24379,0,24383,138,525,675,833,924,330,747,848,975,1090
q3-rate50,218.000,24395,,24423,0,24419,118,490,654,851,980,250,732,832,975,1098
q3-rate50,219.000,24401,,24385,0,24395,122,549,691,862,951,255,748,857,988,1088
q3-rate50,220.000,24398,,24393,0,24387,118,495,652,821,964,215,733,838,978,1140
q3-rate50,221.000,24386,,24381,0,24383,127,534,691,865,997,292,753,859,1012,1426
q3-rate50,222.000,24420,,24422,0,24419,123,445,633,829,955,233,698,822,975,1112
q3-rate50,223.000,24407,,24408,0,24413,117,472,637,844,974,257,695,816,957,1077
q3-rate50,224.000,24389,,24392,0,24398,134,535,682,841,940,292,748,854,999,1156
q3-rate50,225.000,24424,,24418,0,24407,119,508,679,843,982,219,734,844,1018,1338
q3-rate50,226.000,24375,,24387,0,24394,138,510,678,853,978,273,747,852,995,1259
q3-rate50,227.000,24407,,24395,0,24385,135,530,704,853,946,306,759,864,989,1125
q3-rate50,228.000,24414,,24413,0,24413,131,539,691,856,982,316,746,861,991,1161
q3-rate50,229.000,24379,,24383,0,24401,107,440,610,858,1718,217,661,816,997,2351
q3-rate50,230.000,24385,,24397,0,24390,128,540,686,861,947,240,756,861,1002,1330
q3-rate50,231.000,24398,,24384,0,24385,108,507,662,830,933,219,727,837,987,1202
q3-rate50,232.000,24417,,24420,0,24415,131,536,685,845,946,293,754,857,999,1107
q3-rate50,233.000,24381,,24400,0,24396,123,539,680,833,996,273,741,847,991,1126
q3-rate50,234.000,24418,,24400,0,24409,132,495,651,826,938,280,718,828,951,1081
q3-rate50,235.000,24391,,24386,0,24378,125,544,694,869,987,278,747,850,981,1332
q3-rate50,236.000,24425,,24426,0,24422,145,541,685,848,981,276,753,865,1021,1229
q3-rate50,237.000,24373,,24393,0,24393,118,539,693,849,991,310,760,862,1011,1245
q3-rate50,238.000,24393,,24393,0,24398,114,501,653,820,906,230,717,833,963,1062
q3-rate50,239.000,24411,,24406,0,24407,143,545,690,853,991,277,759,856,1013,1253
q3-rate50,240.000,24429,,24412,0,24412,139,535,689,878,1709,274,754,862,1024,2293
q3-rate50,241.000,24394,,24393,0,24389,129,528,665,834,960,273,730,831,979,1065
q3-rate50,242.000,24381,,24388,0,24393,132,507,672,849,977,263,747,840,976,1093
q3-rate50,243.000,24411,,24409,0,24414,138,548,688,867,1046,294,763,868,999,1269
q3-rate50,244.000,24388,,24409,0,24399,121,439,591,801,1018,207,660,781,972,1138
q3-rate50,245.000,24415,,24394,0,24410,126,469,646,885,2336,225,702,829,1085,2915
q3-rate50,246.000,24407,,24429,0,24411,133,552,690,853,951,310,755,862,997,1124
q3-rate50,247.000,24404,,24377,0,24380,117,527,680,868,1064,307,767,868,1002,1565
q3-rate50,248.000,24418,,24422,0,24425,133,545,691,865,955,294,755,849,1018,1360
q3-rate50,249.000,24376,,24393,0,24394,135,536,690,838,947,298,762,861,981,1135
q3-rate50,250.000,24422,,24400,0,24401,125,528,692,868,1045,307,756,862,989,1115
q3-rate50,251.000,24395,,24403,0,24395,147,533,701,880,1031,341,757,865,1017,1162
q3-rate50,252.000,24375,,24396,0,24396,118,538,690,877,1574,311,752,864,1014,2044
q3-rate50,253.000,24406,,24379,0,24390,139,533,687,862,967,314,762,860,1028,1268
q3-rate50,254.001,24396,,24397,0,24386,126,538,685,851,973,283,770,870,1000,1243
q3-rate50,255.000,24400,,24404,0,24413,139,531,705,868,972,290,766,878,1012,1413
q3-rate50,256.001,24404,,24398,0,24389,131,534,691,842,972,276,765,864,1000,1213
q3-rate50,257.000,24405,,24417,0,24417,135,522,692,848,954,302,759,854,993,1200
q3-rate50,258.000,24413,,24407,0,24415,135,523,680,851,959,296,767,865,1002,1250
q3-rate50,259.000,24384,,24393,0,24394,122,522,676,854,1026,277,750,858,1036,1506
q3-rate50,260.000,24424,,24410,0,24410,133,531,709,927,1899,309,756,868,1070,3191
q3-rate50,261.000,24376,,24399,0,24394,124,556,700,875,1002,302,754,866,1005,1192
q3-rate50,262.000,24426,,24405,0,24414,123,558,693,850,978,285,764,863,1006,1239
q3-rate50,263.000,24391,,24391,0,24385,116,450,633,838,933,255,690,812,968,1096
q3-rate50,264.000,24376,,24401,0,24394,147,549,700,855,975,269,739,855,983,1115
q3-rate50,265.000,24407,,24386,0,24392,115,491,658,839,954,228,719,833,980,1118
q3-rate50,266.000,24401,,24420,0,24416,146,526,666,847,947,277,756,859,997,1128
q3-rate50,267.000,24424,,24410,0,24412,107,446,639,854,975,182,703,835,996,1303
q3-rate50,268.000,24383,,24386,0,24394,131,509,683,871,968,268,743,870,1034,1490
q3-rate50,269.000,24425,,24413,0,24409,128,531,691,869,977,317,760,859,1000,1133
q3-rate50,270.000,24407,,24411,0,24420,127,529,688,859,986,284,753,863,1009,1270
q3-rate50,271.000,24401,,24397,0,24381,129,549,692,883,987,268,769,861,997,1433
q3-rate50,272.000,24376,,24380,0,24391,116,509,663,836,956,214,722,839,983,1106
q3-rate50,273.000,24431,,24424,0,24412,129,540,694,851,960,311,763,854,988,1101
q3-rate50,274.000,24376,,24383,0,24401,122,477,633,823,941,254,712,812,978,1195
q3-rate50,275.000,24426,,24422,0,24404,118,489,670,880,4051,211,731,867,1102,5301
q3-rate50,276.000,24375,,24399,0,24400,123,458,642,855,1162,222,699,823,1002,1600
q3-rate50,277.000,24426,,24401,0,24411,121,546,697,851,951,312,764,870,1003,1154
q3-rate50,278.000,24378,,24392,0,24387,138,544,698,852,957,289,757,872,1011,1188
q3-rate50,279.000,24405,,24391,0,24390,117,452,639,848,961,250,704,835,999,1345
q3-rate50,280.000,24400,,24419,0,24417,129,538,689,852,971,302,760,869,1005,1138
q3-rate50,281.000,24426,,24413,0,24410,133,525,673,849,994,276,765,862,993,1128
q3-rate50,282.000,24384,,24385,0,24390,124,551,697,888,2163,288,750,857,1001,1407
q3-rate50,283.000,24381,,24400,0,24395,144,488,633,810,906,282,716,812,936,1037
q3-rate50,284.000,24427,,24400,0,24409,143,538,670,842,974,309,744,840,985,1208
q3-rate50,285.000,24388,,24392,0,24389,132,531,683,839,947,260,754,853,991,1151
q3-rate50,286.000,24400,,24393,0,24388,131,526,675,860,957,289,753,857,1000,1118
q3-rate50,287.000,24404,,24412,0,24424,125,529,692,873,977,295,743,851,977,1124
q3-rate50,288.000,24423,,24416,0,24408,108,506,661,833,945,276,725,842,1001,1215
q3-rate50,289.000,24399,,24417,0,24421,142,553,692,859,1592,293,763,862,998,2676
q3-rate50,290.000,24404,,24389,0,24386,123,454,644,896,1784,235,712,851,1078,2066
q3-rate50,291.000,24404,,24418,0,24413,116,455,641,815,990,230,666,806,978,1171
q3-rate50,292.000,24390,,24385,0,24393,116,516,678,856,974,317,760,870,1013,1304
q3-rate50,293.000,24399,,24388,0,24386,125,541,696,858,950,289,766,867,991,1088
q3-rate50,294.000,24382,,24391,0,24397,130,526,681,854,960,276,737,849,975,1156
q3-rate50,295.000,24422,,24414,0,24411,130,547,693,864,976,303,753,860,1000,1175
q3-rate50,296.000,24391,,24393,0,24386,138,528,687,848,938,287,759,865,1013,1279
q3-rate50,297.000,24379,,24396,0,24393,122,501,675,840,943,234,742,841,996,1258
q3-rate50,298.000,24417,,24410,0,24416,130,542,696,862,973,321,760,877,1027,1210
q3-rate50,299.000,24386,,24391,0,24393,100,341,514,749,908,238,570,739,948,1055
q3-rate50,300.000,24426,,24410,0,24410,121,520,689,876,1001,307,759,862,1015,1123
q3-rate50,301.000,24391,,24392,0,24388,115,540,688,838,961,294,770,874,1016,1438
q3-rate50,302.000,24403,,24410,0,24423,134,557,695,855,965,286,755,860,994,1130
q3-rate50,303.000,24397,,24392,0,24385,132,485,645,846,935,244,749,846,993,1230
q3-rate50,304.000,24399,,24396,0,24386,141,537,701,844,949,292,760,861,998,1194
q3-rate50,305.000,24402,,24413,0,24422,122,516,681,873,995,278,744,857,1014,1386
q3-rate50,306.000,24391,,24396,0,24390,124,330,491,827,1949,227,538,701,1022,3048
