id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 06:55:24  23480 msg/s  22993 msg/s      0 msg/s  23114 msg/s 124/2536/8213/20754/26706/32377 µs 189/3665/12278/24159/31975/39615 µs
2026/07/17 06:55:44  24415 msg/s  24427 msg/s      0 msg/s  24418 msg/s 139/542/675/860/1006/4722 µs 280/751/860/1004/1815/4786 µs
2026/07/17 06:55:45  24403 msg/s  24415 msg/s      0 msg/s  24409 msg/s 125/518/662/817/940/1176 µs 225/739/857/985/1130/1935 µs
2026/07/17 06:55:46  24399 msg/s  24381 msg/s      0 msg/s  24393 msg/s 119/502/661/830/974/4803 µs 242/726/819/962/1115/6328 µs
2026/07/17 06:55:47  24418 msg/s  24410 msg/s      0 msg/s  24408 msg/s 135/504/673/846/988/1791 µs 266/744/838/980/1361/4824 µs
2026/07/17 06:55:48  24379 msg/s  24402 msg/s      0 msg/s  24392 msg/s 122/521/679/847/967/1317 µs 292/737/831/973/1196/1767 µs
2026/07/17 06:55:49  24413 msg/s  24416 msg/s      0 msg/s  24416 msg/s 127/482/642/815/937/4973 µs 231/710/826/956/1467/4970 µs
2026/07/17 06:55:50  24410 msg/s  24382 msg/s      0 msg/s  24390 msg/s 141/520/690/864/978/1106 µs 306/750/862/1004/1201/2392 µs
2026/07/17 06:55:51  24412 msg/s  24417 msg/s      0 msg/s  24415 msg/s 138/515/680/870/1054/3071 µs 291/748/850/999/1328/4745 µs
2026/07/17 06:55:52  24409 msg/s  24408 msg/s      0 msg/s  24411 msg/s 130/542/684/848/955/1145 µs 307/757/855/997/1170/1968 µs
2026/07/17 06:55:53  24413 msg/s  24422 msg/s      0 msg/s  24415 msg/s 114/505/661/843/952/1938 µs 262/746/853/1016/1579/4150 µs
2026/07/17 06:55:54  24399 msg/s  24389 msg/s      0 msg/s  24391 msg/s 118/459/618/852/1729/2789 µs 213/697/812/1074/2128/22067 µs
2026/07/17 06:55:55  24370 msg/s  24395 msg/s      0 msg/s  24391 msg/s 121/475/640/853/1036/1998 µs 218/711/830/1002/1364/2916 µs
2026/07/17 06:55:56  24422 msg/s  24416 msg/s      0 msg/s  24420 msg/s 112/509/682/862/948/1877 µs 209/742/847/995/1185/2469 µs
2026/07/17 06:55:57  24417 msg/s  24395 msg/s      0 msg/s  24407 msg/s 124/430/578/796/1087/2656 µs 203/654/783/974/1434/2250 µs
2026/07/17 06:55:58  24382 msg/s  24408 msg/s      0 msg/s  24394 msg/s 142/537/685/842/1030/2882 µs 274/748/852/977/1159/2565 µs
2026/07/17 06:55:59  24390 msg/s  24389 msg/s      0 msg/s  24387 msg/s 121/519/686/849/952/1185 µs 311/754/847/992/1128/1947 µs
2026/07/17 06:56:00  24419 msg/s  24405 msg/s      0 msg/s  24411 msg/s 139/527/678/854/961/1110 µs 306/754/848/995/1127/1810 µs
2026/07/17 06:56:01  24385 msg/s  24396 msg/s      0 msg/s  24396 msg/s 127/478/650/825/944/2135 µs 278/712/828/961/1058/1796 µs
2026/07/17 06:56:02  24402 msg/s  24383 msg/s      0 msg/s  24384 msg/s 129/521/662/818/910/1052 µs 297/754/846/989/1121/1864 µs
2026/07/17 06:56:03  24406 msg/s  24415 msg/s      0 msg/s  24423 msg/s 118/525/681/863/963/1308 µs 277/752/853/981/1296/1986 µs
2026/07/17 06:56:04  24399 msg/s  24392 msg/s      0 msg/s  24387 msg/s 127/530/684/840/984/2117 µs 252/750/851/969/1130/2349 µs
2026/07/17 06:56:05  24407 msg/s  24420 msg/s      0 msg/s  24419 msg/s 124/515/675/862/957/1596 µs 297/756/851/994/1163/1958 µs
2026/07/17 06:56:06  24394 msg/s  24382 msg/s      0 msg/s  24389 msg/s 118/528/686/856/977/1373 µs 226/748/862/993/1117/1781 µs
2026/07/17 06:56:07  24410 msg/s  24421 msg/s      0 msg/s  24416 msg/s 130/534/678/837/932/1245 µs 254/756/865/1008/1142/1891 µs
2026/07/17 06:56:08  24408 msg/s  24419 msg/s      0 msg/s  24408 msg/s 133/521/674/876/1086/4380 µs 270/747/862/1030/1300/4916 µs
2026/07/17 06:56:09  24412 msg/s  24384 msg/s      0 msg/s  24386 msg/s 115/481/660/863/1100/15154 µs 214/730/848/1010/1379/13440 µs
2026/07/17 06:56:10  24410 msg/s  24410 msg/s      0 msg/s  24415 msg/s 120/455/638/841/969/1171 µs 229/718/825/974/1064/1596 µs
2026/07/17 06:56:11  24385 msg/s  24399 msg/s      0 msg/s  24396 msg/s 120/510/663/817/912/1136 µs 215/716/836/984/1131/1893 µs
2026/07/17 06:56:12  24410 msg/s  24404 msg/s      0 msg/s  24407 msg/s 134/526/677/845/940/1037 µs 302/750/855/979/1103/1845 µs
2026/07/17 06:56:13  24396 msg/s  24389 msg/s      0 msg/s  24392 msg/s 143/549/700/836/938/1144 µs 280/760/865/995/1324/1749 µs
2026/07/17 06:56:14  24385 msg/s  24401 msg/s      0 msg/s  24399 msg/s 123/540/684/858/990/2060 µs 270/756/853/981/1104/2214 µs
2026/07/17 06:56:15  24421 msg/s  24407 msg/s      0 msg/s  24413 msg/s 128/497/655/832/983/1539 µs 275/725/835/983/1265/2121 µs
2026/07/17 06:56:16  24412 msg/s  24421 msg/s      0 msg/s  24407 msg/s 126/496/664/841/940/1158 µs 204/720/824/959/1059/1898 µs
2026/07/17 06:56:17  24384 msg/s  24392 msg/s      0 msg/s  24392 msg/s 118/386/583/789/934/2390 µs 248/640/788/940/1063/2001 µs
2026/07/17 06:56:18  24417 msg/s  24400 msg/s      0 msg/s  24413 msg/s 140/531/684/857/958/1205 µs 300/753/848/982/1177/1883 µs
2026/07/17 06:56:19  24384 msg/s  24407 msg/s      0 msg/s  24396 msg/s 120/498/667/823/970/2005 µs 268/745/850/1007/1117/1933 µs
2026/07/17 06:56:20  24407 msg/s  24383 msg/s      0 msg/s  24381 msg/s 121/521/670/855/947/2333 µs 276/748/846/972/1189/3588 µs
2026/07/17 06:56:21  24406 msg/s  24407 msg/s      0 msg/s  24423 msg/s 130/552/684/844/962/1523 µs 310/749/848/986/1102/2103 µs
2026/07/17 06:56:22  24410 msg/s  24418 msg/s      0 msg/s  24411 msg/s 125/519/685/849/960/1389 µs 322/734/840/1009/1385/1920 µs
2026/07/17 06:56:23  24414 msg/s  24415 msg/s      0 msg/s  24416 msg/s 134/551/694/847/967/1143 µs 280/760/855/998/1111/1765 µs
2026/07/17 06:56:24  24399 msg/s  24395 msg/s      0 msg/s  24391 msg/s 123/481/644/879/1590/3950 µs 215/708/838/1013/2762/3596 µs
2026/07/17 06:56:25  24394 msg/s  24386 msg/s      0 msg/s  24383 msg/s 116/380/547/753/893/1414 µs 215/637/761/949/1165/1805 µs
2026/07/17 06:56:26  24377 msg/s  24388 msg/s      0 msg/s  24395 msg/s 139/539/696/863/945/1404 µs 302/756/861/1003/1247/1900 µs
2026/07/17 06:56:27  24429 msg/s  24422 msg/s      0 msg/s  24412 msg/s 119/532/673/829/967/6027 µs 282/729/832/953/1798/7168 µs
2026/07/17 06:56:28  24379 msg/s  24386 msg/s      0 msg/s  24397 msg/s 125/504/659/829/937/2746 µs 291/743/841/977/1117/1871 µs
2026/07/17 06:56:29  24404 msg/s  24421 msg/s      0 msg/s  24410 msg/s 143/541/672/839/955/1777 µs 287/747/851/972/1167/2064 µs
2026/07/17 06:56:30  24400 msg/s  24382 msg/s      0 msg/s  24390 msg/s 133/527/685/851/975/1508 µs 284/751/849/982/1110/1667 µs
2026/07/17 06:56:31  24405 msg/s  24423 msg/s      0 msg/s  24415 msg/s 131/543/701/868/955/1257 µs 278/754/855/1008/1102/1505 µs
2026/07/17 06:56:32  24411 msg/s  24384 msg/s      0 msg/s  24386 msg/s 128/539/681/856/983/1620 µs 317/736/853/989/1124/1978 µs
2026/07/17 06:56:33  24395 msg/s  24422 msg/s      0 msg/s  24420 msg/s 133/518/675/861/961/1170 µs 299/765/867/993/1180/1934 µs
2026/07/17 06:56:34  24424 msg/s  24400 msg/s      0 msg/s  24409 msg/s 107/531/686/856/1481/4684 µs 302/746/851/999/1845/5754 µs
2026/07/17 06:56:35  24392 msg/s  24398 msg/s      0 msg/s  24392 msg/s 123/533/690/850/954/1176 µs 317/737/850/992/1096/1595 µs
2026/07/17 06:56:36  24389 msg/s  24380 msg/s      0 msg/s  24386 msg/s 118/520/674/857/1003/1594 µs 311/756/856/988/1278/1912 µs
2026/07/17 06:56:37  24422 msg/s  24422 msg/s      0 msg/s  24413 msg/s 131/550/695/886/1598/4707 µs 311/756/855/1025/1485/4263 µs
2026/07/17 06:56:38  24386 msg/s  24385 msg/s      0 msg/s  24390 msg/s 122/546/684/881/1025/1412 µs 303/762/868/993/1247/1872 µs
2026/07/17 06:56:39  24384 msg/s  24405 msg/s      0 msg/s  24401 msg/s 131/519/696/869/1069/3133 µs 305/740/850/1035/1641/3424 µs
2026/07/17 06:56:40  24418 msg/s  24409 msg/s      0 msg/s  24416 msg/s 116/400/578/863/17773/30405 µs 236/639/789/1106/22055/38907 µs
2026/07/17 06:56:41  24424 msg/s  24413 msg/s      0 msg/s  24405 msg/s 123/471/657/832/933/1054 µs 264/734/843/968/1116/2032 µs
2026/07/17 06:56:42  24381 msg/s  24382 msg/s      0 msg/s  24396 msg/s 134/528/684/869/998/2019 µs 289/753/853/994/1147/2032 µs
2026/07/17 06:56:43  24403 msg/s  24426 msg/s      0 msg/s  24415 msg/s 131/539/683/827/931/1196 µs 305/752/856/988/1142/1795 µs
2026/07/17 06:56:44  24398 msg/s  24378 msg/s      0 msg/s  24387 msg/s 133/528/677/849/954/1851 µs 300/763/872/1017/1294/2010 µs
2026/07/17 06:56:45  24404 msg/s  24400 msg/s      0 msg/s  24388 msg/s 128/520/673/851/967/1481 µs 303/737/838/985/1207/3311 µs
2026/07/17 06:56:46  24403 msg/s  24414 msg/s      0 msg/s  24416 msg/s 120/503/669/855/952/1364 µs 274/739/844/986/1141/1775 µs
2026/07/17 06:56:47  24386 msg/s  24376 msg/s      0 msg/s  24385 msg/s 123/532/688/844/938/1019 µs 307/748/854/974/1066/1794 µs
2026/07/17 06:56:48  24411 msg/s  24429 msg/s      0 msg/s  24421 msg/s 118/437/600/809/933/1514 µs 228/680/796/945/1081/1693 µs
2026/07/17 06:56:49  24392 msg/s  24389 msg/s      0 msg/s  24395 msg/s 132/538/687/847/931/1320 µs 274/750/854/991/1123/1715 µs
2026/07/17 06:56:50  24425 msg/s  24413 msg/s      0 msg/s  24412 msg/s 114/512/676/846/935/1058 µs 276/744/851/992/1059/1557 µs
2026/07/17 06:56:51  24390 msg/s  24387 msg/s      0 msg/s  24386 msg/s 117/445/613/791/919/1894 µs 231/662/780/943/1066/2196 µs
2026/07/17 06:56:52  24408 msg/s  24418 msg/s      0 msg/s  24414 msg/s 126/526/676/843/1659/5649 µs 287/759/852/998/2111/6686 µs
2026/07/17 06:56:53  24416 msg/s  24406 msg/s      0 msg/s  24412 msg/s 118/533/677/850/1057/4277 µs 282/754/859/1002/1249/2748 µs
2026/07/17 06:56:54  24380 msg/s  24402 msg/s      0 msg/s  24393 msg/s 136/521/682/829/957/1808 µs 291/766/856/977/1106/1912 µs
2026/07/17 06:56:55  24404 msg/s  24382 msg/s      0 msg/s  24393 msg/s 129/543/694/894/1392/2088 µs 316/761/866/1035/2287/3072 µs
2026/07/17 06:56:56  24386 msg/s  24387 msg/s      0 msg/s  24390 msg/s 113/524/685/862/992/1392 µs 305/750/860/992/1107/1639 µs
2026/07/17 06:56:57  24422 msg/s  24423 msg/s      0 msg/s  24409 msg/s 125/488/648/823/914/996 µs 199/718/834/977/1083/2447 µs
2026/07/17 06:56:58  24377 msg/s  24391 msg/s      0 msg/s  24401 msg/s 139/528/683/839/945/1322 µs 284/759/860/1000/1176/1818 µs
2026/07/17 06:56:59  24399 msg/s  24382 msg/s      0 msg/s  24379 msg/s 139/536/697/837/932/1001 µs 301/765/858/993/1162/1963 µs
2026/07/17 06:57:00  24400 msg/s  24425 msg/s      0 msg/s  24420 msg/s 146/526/683/845/934/1493 µs 299/754/855/986/1119/2077 µs
2026/07/17 06:57:01  24400 msg/s  24378 msg/s      0 msg/s  24383 msg/s 142/517/674/847/948/1660 µs 305/755/853/976/1080/2014 µs
2026/07/17 06:57:02  24400 msg/s  24398 msg/s      0 msg/s  24391 msg/s 121/497/650/825/926/1197 µs 196/731/836/973/1123/2090 µs
2026/07/17 06:57:03  24377 msg/s  24380 msg/s      0 msg/s  24395 msg/s 138/518/673/850/946/1849 µs 279/756/857/993/1126/1896 µs
2026/07/17 06:57:04  24429 msg/s  24425 msg/s      0 msg/s  24410 msg/s 138/543/684/844/935/1023 µs 291/753/861/992/1154/1883 µs
2026/07/17 06:57:05  24403 msg/s  24406 msg/s      0 msg/s  24417 msg/s 117/520/669/862/969/1117 µs 301/742/856/997/1096/1840 µs
2026/07/17 06:57:06  24382 msg/s  24403 msg/s      0 msg/s  24395 msg/s 127/464/640/830/915/1027 µs 229/710/831/989/1082/1715 µs
2026/07/17 06:57:07  24417 msg/s  24409 msg/s      0 msg/s  24409 msg/s 138/534/677/860/1078/5000 µs 264/748/855/979/1499/4937 µs
2026/07/17 06:57:08  24411 msg/s  24422 msg/s      0 msg/s  24419 msg/s 128/495/669/837/968/1401 µs 262/747/849/977/1297/2033 µs
2026/07/17 06:57:09  24396 msg/s  24387 msg/s      0 msg/s  24387 msg/s 95/396/553/782/940/1324 µs 219/652/774/961/1104/1559 µs
2026/07/17 06:57:10  24422 msg/s  24414 msg/s      0 msg/s  24414 msg/s 107/467/674/1880/25030/30375 µs 242/690/828/1032/9418/34238 µs
2026/07/17 06:57:11  24381 msg/s  24381 msg/s      0 msg/s  24390 msg/s 120/409/605/796/943/1131 µs 206/662/789/959/1081/2122 µs
2026/07/17 06:57:12  24410 msg/s  24427 msg/s      0 msg/s  24418 msg/s 137/520/667/831/912/1124 µs 265/739/838/975/1119/1834 µs
2026/07/17 06:57:13  24411 msg/s  24384 msg/s      0 msg/s  24384 msg/s 129/524/684/844/948/2657 µs 278/756/853/1011/1399/2726 µs
2026/07/17 06:57:14  24385 msg/s  24389 msg/s      0 msg/s  24394 msg/s 149/548/689/844/958/1305 µs 309/750/858/991/1074/1938 µs
2026/07/17 06:57:15  24400 msg/s  24423 msg/s      0 msg/s  24418 msg/s 113/497/648/821/953/1530 µs 215/718/824/977/1183/1847 µs
2026/07/17 06:57:16  24409 msg/s  24384 msg/s      0 msg/s  24384 msg/s 124/507/680/853/970/2940 µs 245/756/861/988/1145/4236 µs
2026/07/17 06:57:17  24404 msg/s  24412 msg/s      0 msg/s  24418 msg/s 130/517/674/837/935/1263 µs 272/737/842/1001/1192/2677 µs
2026/07/17 06:57:18  24425 msg/s  24414 msg/s      0 msg/s  24408 msg/s 113/511/658/846/941/1007 µs 236/724/836/992/1119/1761 µs
2026/07/17 06:57:19  24376 msg/s  24393 msg/s      0 msg/s  24393 msg/s 116/537/696/850/963/1813 µs 291/739/841/988/1147/1767 µs
2026/07/17 06:57:20  24425 msg/s  24408 msg/s      0 msg/s  24418 msg/s 141/549/688/851/1025/1917 µs 302/748/843/991/1259/2015 µs
2026/07/17 06:57:21  24386 msg/s  24389 msg/s      0 msg/s  24383 msg/s 122/512/676/843/969/1410 µs 279/738/841/959/1134/1540 µs
2026/07/17 06:57:22  24407 msg/s  24418 msg/s      0 msg/s  24424 msg/s 109/519/682/855/993/3623 µs 305/750/859/990/1222/2960 µs
2026/07/17 06:57:23  24419 msg/s  24409 msg/s      0 msg/s  24406 msg/s 135/541/682/845/955/1797 µs 325/747/841/1001/1139/1735 µs
2026/07/17 06:57:24  24382 msg/s  24403 msg/s      0 msg/s  24399 msg/s 118/527/680/839/968/1091 µs 311/740/838/966/1084/2148 µs
2026/07/17 06:57:25  24391 msg/s  24390 msg/s      0 msg/s  24387 msg/s 123/401/585/889/13341/22125 µs 220/645/781/993/11033/28893 µs
2026/07/17 06:57:26  24402 msg/s  24381 msg/s      0 msg/s  24389 msg/s 118/450/614/811/895/2087 µs 262/693/808/947/1100/1450 µs
2026/07/17 06:57:27  24385 msg/s  24392 msg/s      0 msg/s  24386 msg/s 126/528/689/850/941/1741 µs 279/753/856/987/1361/2170 µs
2026/07/17 06:57:28  24413 msg/s  24409 msg/s      0 msg/s  24418 msg/s 138/527/697/862/969/1452 µs 281/762/867/1009/1341/2127 µs
2026/07/17 06:57:29  24399 msg/s  24393 msg/s      0 msg/s  24385 msg/s 112/453/639/823/905/993 µs 229/713/828/969/1089/1577 µs
2026/07/17 06:57:30  24395 msg/s  24423 msg/s      0 msg/s  24420 msg/s 121/527/689/858/985/1504 µs 302/751/851/980/1332/2468 µs
2026/07/17 06:57:31  24395 msg/s  24386 msg/s      0 msg/s  24392 msg/s 122/463/639/829/1161/5086 µs 209/687/823/985/1235/5717 µs
2026/07/17 06:57:32  24411 msg/s  24418 msg/s      0 msg/s  24414 msg/s 139/530/679/844/950/4095 µs 318/756/860/999/1535/4627 µs
2026/07/17 06:57:33  24404 msg/s  24386 msg/s      0 msg/s  24390 msg/s 125/536/679/856/962/1446 µs 316/751/850/991/1087/1682 µs
2026/07/17 06:57:34  24413 msg/s  24403 msg/s      0 msg/s  24413 msg/s 120/505/667/866/1001/2741 µs 294/740/855/996/1300/3600 µs
2026/07/17 06:57:35  24384 msg/s  24405 msg/s      0 msg/s  24389 msg/s 124/537/679/845/947/1609 µs 307/754/852/980/1160/2132 µs
2026/07/17 06:57:36  24429 msg/s  24410 msg/s      0 msg/s  24411 msg/s 118/524/682/852/941/1170 µs 299/743/848/992/1316/2081 µs
2026/07/17 06:57:37  24371 msg/s  24391 msg/s      0 msg/s  24398 msg/s 135/530/679/851/947/1099 µs 294/760/852/1013/1139/1624 µs
2026/07/17 06:57:38  24429 msg/s  24410 msg/s      0 msg/s  24405 msg/s 132/513/683/856/954/1118 µs 293/748/851/983/1255/1708 µs
2026/07/17 06:57:39  24404 msg/s  24421 msg/s      0 msg/s  24418 msg/s 132/525/684/853/1010/1558 µs 291/756/870/996/1327/2076 µs
2026/07/17 06:57:40  24395 msg/s  24386 msg/s      0 msg/s  24391 msg/s 132/489/657/856/1085/4777 µs 277/716/823/977/2002/7734 µs
2026/07/17 06:57:41  24395 msg/s  24393 msg/s      0 msg/s  24390 msg/s 118/504/669/915/2505/26899 µs 216/723/837/1038/2096/3575 µs
2026/07/17 06:57:42  24393 msg/s  24390 msg/s      0 msg/s  24388 msg/s 119/467/638/855/961/1496 µs 222/696/815/968/1118/1994 µs
2026/07/17 06:57:43  24385 msg/s  24383 msg/s      0 msg/s  24384 msg/s 115/514/681/851/952/1429 µs 270/743/848/990/1192/1877 µs
2026/07/17 06:57:44  24407 msg/s  24419 msg/s      0 msg/s  24428 msg/s 139/529/682/850/950/1371 µs 306/755/855/974/1123/1852 µs
2026/07/17 06:57:45  24383 msg/s  24397 msg/s      0 msg/s  24387 msg/s 132/532/683/851/938/1887 µs 316/755/863/997/1147/2097 µs
2026/07/17 06:57:46  24402 msg/s  24383 msg/s      0 msg/s  24391 msg/s 142/531/669/839/917/1633 µs 286/746/859/988/1096/1886 µs
2026/07/17 06:57:47  24391 msg/s  24390 msg/s      0 msg/s  24388 msg/s 114/491/663/832/942/1678 µs 240/720/834/975/1130/1475 µs
2026/07/17 06:57:48  24409 msg/s  24419 msg/s      0 msg/s  24413 msg/s 127/519/667/857/951/1633 µs 303/736/853/981/1070/1851 µs
2026/07/17 06:57:49  24384 msg/s  24392 msg/s      0 msg/s  24394 msg/s 113/488/660/856/1014/4235 µs 187/731/829/990/1379/3576 µs
2026/07/17 06:57:50  24401 msg/s  24378 msg/s      0 msg/s  24381 msg/s 124/522/680/861/945/1873 µs 294/747/850/980/1069/2531 µs
2026/07/17 06:57:51  24405 msg/s  24422 msg/s      0 msg/s  24425 msg/s 124/524/669/828/951/1075 µs 315/754/855/993/1262/1962 µs
2026/07/17 06:57:52  24386 msg/s  24394 msg/s      0 msg/s  24386 msg/s 107/507/666/842/969/1684 µs 289/758/864/1005/1250/2023 µs
2026/07/17 06:57:53  24432 msg/s  24406 msg/s      0 msg/s  24407 msg/s 131/543/700/872/971/1073 µs 311/750/862/1002/1376/1925 µs
2026/07/17 06:57:54  24390 msg/s  24395 msg/s      0 msg/s  24402 msg/s 129/509/668/843/968/2728 µs 295/753/853/997/1204/1748 µs
2026/07/17 06:57:55  24406 msg/s  24416 msg/s      0 msg/s  24408 msg/s 126/520/681/852/948/1901 µs 210/741/847/989/1103/1845 µs
2026/07/17 06:57:56  24385 msg/s  24388 msg/s      0 msg/s  24395 msg/s 109/465/638/877/1481/21265 µs 234/717/852/1103/2343/3338 µs
2026/07/17 06:57:57  24433 msg/s  24414 msg/s      0 msg/s  24407 msg/s 132/532/694/863/965/1686 µs 296/751/853/983/1086/1873 µs
2026/07/17 06:57:58  24402 msg/s  24418 msg/s      0 msg/s  24418 msg/s 120/518/673/844/949/1811 µs 326/739/850/1007/1325/1878 µs
2026/07/17 06:57:59  24388 msg/s  24392 msg/s      0 msg/s  24396 msg/s 141/538/700/857/963/1896 µs 288/766/872/998/1135/1930 µs
2026/07/17 06:58:00  24403 msg/s  24384 msg/s      0 msg/s  24391 msg/s 144/521/678/864/2374/5520 µs 290/753/857/981/1144/5560 µs
2026/07/17 06:58:01  24410 msg/s  24413 msg/s      0 msg/s  24407 msg/s 135/534/675/841/954/3164 µs 310/740/845/1002/1360/2423 µs
2026/07/17 06:58:02  24404 msg/s  24411 msg/s      0 msg/s  24417 msg/s 118/532/697/861/939/1894 µs 263/754/855/1001/1167/2050 µs
2026/07/17 06:58:03  24407 msg/s  24395 msg/s      0 msg/s  24384 msg/s 137/533/686/851/956/1462 µs 312/756/861/992/1167/2033 µs
2026/07/17 06:58:04  24377 msg/s  24383 msg/s      0 msg/s  24394 msg/s 114/495/668/849/967/2407 µs 217/734/845/1007/1410/1824 µs
2026/07/17 06:58:05  24410 msg/s  24423 msg/s      0 msg/s  24417 msg/s 135/466/641/831/932/1050 µs 257/703/813/974/1179/2467 µs
2026/07/17 06:58:06  24406 msg/s  24386 msg/s      0 msg/s  24392 msg/s 131/494/653/826/957/3322 µs 305/729/833/1003/1542/4975 µs
