id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:45:05  37855 msg/s  36101 msg/s      0 msg/s  33865 msg/s 137/7559/26841/81447/127054/151227 µs 222/6682/19609/45891/66444/106004 µs
2026/07/21 18:45:35  40809 msg/s  40839 msg/s      0 msg/s  40838 msg/s 191/946/1225/1809/2579/5206 µs 490/1400/1794/2479/3037/5937 µs
2026/07/21 18:45:36  40820 msg/s  40849 msg/s      0 msg/s  40825 msg/s 197/935/1222/1926/2501/3371 µs 478/1316/1717/2328/2976/3691 µs
2026/07/21 18:45:37  40815 msg/s  40780 msg/s      0 msg/s  40794 msg/s 160/979/1327/2195/4722/8241 µs 495/1457/1907/3024/4909/8364 µs
2026/07/21 18:45:38  40873 msg/s  40864 msg/s      0 msg/s  40869 msg/s 144/932/1205/1856/2684/6016 µs 462/1326/1747/2507/3535/7663 µs
2026/07/21 18:45:39  40859 msg/s  40855 msg/s      0 msg/s  40855 msg/s 220/940/1242/1913/2622/4844 µs 377/1349/1777/2705/3599/6490 µs
2026/07/21 18:45:40  40810 msg/s  40806 msg/s      0 msg/s  40802 msg/s 193/971/1255/1953/3026/4690 µs 432/1357/1787/2466/3576/5539 µs
2026/07/21 18:45:41  40798 msg/s  40822 msg/s      0 msg/s  40829 msg/s 196/945/1252/1898/2559/5260 µs 545/1349/1757/2545/3512/5692 µs
2026/07/21 18:45:42  40875 msg/s  40867 msg/s      0 msg/s  40850 msg/s 189/946/1207/1880/2851/7927 µs 447/1309/1739/2469/3231/6475 µs
2026/07/21 18:45:43  40848 msg/s  40844 msg/s      0 msg/s  40854 msg/s 198/982/1276/1849/2355/4279 µs 381/1444/1886/2615/3716/6307 µs
2026/07/21 18:45:44  40812 msg/s  40819 msg/s      0 msg/s  40821 msg/s 160/927/1229/1959/2868/5186 µs 486/1366/1801/2576/3821/4916 µs
2026/07/21 18:45:45  40819 msg/s  40804 msg/s      0 msg/s  40815 msg/s 186/933/1224/1817/2410/4611 µs 386/1357/1746/2429/3453/5131 µs
2026/07/21 18:45:46  40826 msg/s  40822 msg/s      0 msg/s  40817 msg/s 135/977/1278/1940/2717/4495 µs 373/1449/1757/2423/3143/5423 µs
2026/07/21 18:45:47  40811 msg/s  40814 msg/s      0 msg/s  40799 msg/s 196/932/1251/1836/2532/6372 µs 520/1366/1753/2346/3073/7885 µs
2026/07/21 18:45:48  40856 msg/s  40866 msg/s      0 msg/s  40885 msg/s 248/947/1252/1870/2514/4063 µs 445/1365/1732/2514/3281/5841 µs
2026/07/21 18:45:49  40864 msg/s  40844 msg/s      0 msg/s  40834 msg/s 294/974/1272/1884/2471/4565 µs 440/1370/1788/2491/3407/5357 µs
2026/07/21 18:45:50  40842 msg/s  40876 msg/s      0 msg/s  40875 msg/s 245/1010/1345/2114/4926/18142 µs 492/1484/1919/2832/5590/16719 µs
2026/07/21 18:45:51  40867 msg/s  40831 msg/s      0 msg/s  40846 msg/s 229/992/1277/1946/2770/4226 µs 429/1427/1785/2471/3359/6212 µs
2026/07/21 18:45:52  40825 msg/s  40828 msg/s      0 msg/s  40818 msg/s 280/985/1282/1934/2506/4277 µs 439/1410/1836/2791/3908/5712 µs
2026/07/21 18:45:53  40853 msg/s  40854 msg/s      0 msg/s  40858 msg/s 216/947/1240/1844/2818/5244 µs 423/1361/1807/2553/3383/5114 µs
2026/07/21 18:45:54  40850 msg/s  40837 msg/s      0 msg/s  40816 msg/s 306/984/1298/1903/2581/5632 µs 463/1411/1827/2458/3489/4934 µs
2026/07/21 18:45:55  40819 msg/s  40837 msg/s      0 msg/s  40850 msg/s 231/917/1206/1887/3208/4427 µs 376/1321/1774/2507/3425/5539 µs
2026/07/21 18:45:56  40815 msg/s  40796 msg/s      0 msg/s  40803 msg/s 167/916/1198/1799/2760/4029 µs 361/1338/1735/2349/3269/5118 µs
2026/07/21 18:45:57  40849 msg/s  40889 msg/s      0 msg/s  40883 msg/s 170/935/1217/1845/2483/4336 µs 345/1363/1807/2435/3397/4716 µs
2026/07/21 18:45:58  40822 msg/s  40822 msg/s      0 msg/s  40807 msg/s 143/918/1230/1855/2513/4716 µs 447/1336/1775/2376/3530/5632 µs
2026/07/21 18:45:59  40858 msg/s  40843 msg/s      0 msg/s  40857 msg/s 171/1007/1324/1918/2701/5081 µs 329/1503/1864/2706/3796/6184 µs
2026/07/21 18:46:00  40824 msg/s  40828 msg/s      0 msg/s  40828 msg/s 183/966/1244/2021/2824/4560 µs 417/1394/1814/2486/3146/5002 µs
2026/07/21 18:46:01  40835 msg/s  40815 msg/s      0 msg/s  40836 msg/s 197/919/1235/1952/2559/3740 µs 326/1345/1763/2473/3487/6757 µs
2026/07/21 18:46:02  40856 msg/s  40894 msg/s      0 msg/s  40882 msg/s 188/918/1204/1881/2499/4322 µs 466/1330/1754/2568/3375/4244 µs
2026/07/21 18:46:03  40824 msg/s  40794 msg/s      0 msg/s  40794 msg/s 177/964/1269/2118/4127/7458 µs 370/1400/1836/2738/4617/12037 µs
2026/07/21 18:46:04  40860 msg/s  40843 msg/s      0 msg/s  40831 msg/s 214/1013/1364/2134/3109/4254 µs 442/1394/1859/2696/3993/5572 µs
2026/07/21 18:46:05  40812 msg/s  40836 msg/s      0 msg/s  40837 msg/s 262/942/1279/2132/5888/23332 µs 402/1389/1819/2955/5495/10706 µs
2026/07/21 18:46:06  40853 msg/s  40858 msg/s      0 msg/s  40857 msg/s 255/972/1293/1924/2631/4826 µs 420/1384/1805/2502/3143/3788 µs
2026/07/21 18:46:07  40811 msg/s  40666 msg/s      0 msg/s  40671 msg/s 240/955/1217/1852/2403/4052 µs 384/1372/1800/2503/3278/5623 µs
2026/07/21 18:46:08  40833 msg/s  40985 msg/s      0 msg/s  40984 msg/s 147/967/1300/2135/5060/6764 µs 465/1388/1820/2636/4646/7819 µs
2026/07/21 18:46:09  40804 msg/s  40825 msg/s      0 msg/s  40820 msg/s 280/954/1208/1760/2337/4582 µs 426/1366/1774/2523/3275/7404 µs
2026/07/21 18:46:10  40856 msg/s  40821 msg/s      0 msg/s  40826 msg/s 190/964/1276/1908/2524/5311 µs 415/1348/1756/2432/3109/4961 µs
2026/07/21 18:46:11  40859 msg/s  40881 msg/s      0 msg/s  40881 msg/s 193/917/1185/1685/2344/4795 µs 465/1307/1735/2505/3398/4856 µs
2026/07/21 18:46:12  40852 msg/s  40827 msg/s      0 msg/s  40841 msg/s 191/935/1208/1867/2679/4673 µs 387/1377/1814/2511/3590/7732 µs
2026/07/21 18:46:13  40832 msg/s  40833 msg/s      0 msg/s  40813 msg/s 205/968/1274/1960/2996/6435 µs 308/1481/1854/2631/3397/5539 µs
2026/07/21 18:46:14  40850 msg/s  40850 msg/s      0 msg/s  40862 msg/s 218/933/1216/1758/2306/3602 µs 438/1381/1771/2376/3434/5396 µs
2026/07/21 18:46:15  40826 msg/s  40818 msg/s      0 msg/s  40818 msg/s 186/973/1263/1872/2335/5117 µs 432/1427/1847/2706/3490/5761 µs
2026/07/21 18:46:16  40845 msg/s  40851 msg/s      0 msg/s  40848 msg/s 159/932/1207/1761/2372/5393 µs 436/1322/1783/2415/3219/6026 µs
2026/07/21 18:46:17  40819 msg/s  40801 msg/s      0 msg/s  40810 msg/s 237/951/1225/1814/2706/5677 µs 524/1350/1806/2498/3414/4706 µs
2026/07/21 18:46:18  40867 msg/s  40897 msg/s      0 msg/s  40880 msg/s 240/959/1284/1978/2651/4126 µs 404/1383/1820/2609/3360/5708 µs
2026/07/21 18:46:19  40806 msg/s  40803 msg/s      0 msg/s  40804 msg/s 190/963/1304/2063/2943/5119 µs 405/1362/1792/2494/3201/5156 µs
2026/07/21 18:46:20  40855 msg/s  40849 msg/s      0 msg/s  40856 msg/s 203/987/1347/2460/6679/22940 µs 520/1438/1874/3246/6264/9589 µs
2026/07/21 18:46:21  40811 msg/s  40832 msg/s      0 msg/s  40825 msg/s 187/930/1196/1786/2589/5723 µs 395/1386/1838/2528/3308/5517 µs
2026/07/21 18:46:22  40858 msg/s  40854 msg/s      0 msg/s  40857 msg/s 154/951/1257/1871/2378/4769 µs 379/1357/1775/2429/3076/5165 µs
2026/07/21 18:46:23  40822 msg/s  40839 msg/s      0 msg/s  40825 msg/s 152/928/1225/1843/2423/3672 µs 364/1322/1744/2503/3715/10062 µs
2026/07/21 18:46:24  40862 msg/s  40833 msg/s      0 msg/s  40845 msg/s 218/941/1223/1859/2506/5734 µs 331/1421/1829/2584/3376/4030 µs
2026/07/21 18:46:25  40805 msg/s  40814 msg/s      0 msg/s  40810 msg/s 140/978/1284/2161/4024/5897 µs 421/1385/1844/2780/4836/8295 µs
2026/07/21 18:46:26  40855 msg/s  40852 msg/s      0 msg/s  40883 msg/s 195/989/1304/2061/3071/5048 µs 384/1455/1892/2735/3726/6112 µs
2026/07/21 18:46:27  40865 msg/s  40877 msg/s      0 msg/s  40834 msg/s 224/940/1267/1952/2499/3881 µs 412/1400/1815/2551/3138/5176 µs
2026/07/21 18:46:28  40815 msg/s  40817 msg/s      0 msg/s  40829 msg/s 190/956/1301/1893/2899/4213 µs 397/1410/1782/2576/3401/5609 µs
2026/07/21 18:46:29  40857 msg/s  40837 msg/s      0 msg/s  40835 msg/s 166/955/1263/1822/2534/5723 µs 345/1422/1835/2467/3059/6253 µs
2026/07/21 18:46:30  40817 msg/s  40809 msg/s      0 msg/s  40822 msg/s 213/926/1192/1780/2321/4278 µs 422/1308/1725/2407/3146/5924 µs
2026/07/21 18:46:31  40861 msg/s  40879 msg/s      0 msg/s  40857 msg/s 199/925/1211/1799/2499/5994 µs 387/1348/1786/2600/3280/6987 µs
2026/07/21 18:46:32  40794 msg/s  40818 msg/s      0 msg/s  40834 msg/s 189/958/1248/1821/2310/3851 µs 411/1354/1766/2467/3010/5576 µs
2026/07/21 18:46:33  40874 msg/s  40840 msg/s      0 msg/s  40843 msg/s 211/941/1223/2002/2496/3344 µs 468/1384/1786/2394/3435/5020 µs
2026/07/21 18:46:34  40836 msg/s  40848 msg/s      0 msg/s  40861 msg/s 217/981/1278/1988/3285/4615 µs 392/1362/1785/2483/3427/4948 µs
2026/07/21 18:46:35  40825 msg/s  40819 msg/s      0 msg/s  40808 msg/s 232/983/1351/1944/2458/4573 µs 494/1441/1834/2632/3380/5344 µs
2026/07/21 18:46:36  40820 msg/s  40815 msg/s      0 msg/s  40820 msg/s 188/947/1254/2337/9459/22825 µs 450/1342/1778/2976/7158/16817 µs
2026/07/21 18:46:37  40823 msg/s  40812 msg/s      0 msg/s  40797 msg/s 184/935/1223/1905/2378/3717 µs 455/1331/1760/2391/3242/5410 µs
2026/07/21 18:46:38  40860 msg/s  40857 msg/s      0 msg/s  40869 msg/s 193/935/1190/1797/2586/4104 µs 332/1355/1819/2657/3511/5398 µs
2026/07/21 18:46:39  40809 msg/s  40817 msg/s      0 msg/s  40808 msg/s 226/939/1228/1897/2778/4141 µs 533/1409/1804/2570/3515/5357 µs
2026/07/21 18:46:40  40815 msg/s  40818 msg/s      0 msg/s  40815 msg/s 184/985/1309/2044/2678/3802 µs 403/1413/1839/2610/3234/4620 µs
2026/07/21 18:46:41  40860 msg/s  40859 msg/s      0 msg/s  40867 msg/s 149/918/1205/1715/2471/3754 µs 427/1365/1780/2428/3393/5211 µs
2026/07/21 18:46:42  40813 msg/s  40813 msg/s      0 msg/s  40813 msg/s 175/931/1236/1906/2545/4283 µs 382/1355/1789/2498/3422/4147 µs
2026/07/21 18:46:43  40831 msg/s  40828 msg/s      0 msg/s  40827 msg/s 212/948/1251/1826/2395/4052 µs 321/1276/1697/2237/2918/3935 µs
2026/07/21 18:46:44  40836 msg/s  40865 msg/s      0 msg/s  40861 msg/s 160/928/1193/1891/2888/5361 µs 420/1379/1823/2639/3841/8150 µs
2026/07/21 18:46:45  40819 msg/s  40793 msg/s      0 msg/s  40801 msg/s 121/932/1229/1901/3231/4629 µs 399/1279/1719/2480/3646/6302 µs
2026/07/21 18:46:46  40857 msg/s  40863 msg/s      0 msg/s  40854 msg/s 227/951/1203/1824/2698/6026 µs 388/1393/1819/2514/3860/7914 µs
2026/07/21 18:46:47  40821 msg/s  40824 msg/s      0 msg/s  40826 msg/s 206/950/1241/1825/2402/3459 µs 462/1344/1739/2328/3002/6082 µs
2026/07/21 18:46:48  40847 msg/s  40836 msg/s      0 msg/s  40851 msg/s 238/964/1258/1802/2293/4255 µs 490/1391/1776/2447/3077/6651 µs
2026/07/21 18:46:49  40813 msg/s  40825 msg/s      0 msg/s  40814 msg/s 208/970/1275/1897/2425/3915 µs 379/1416/1813/2622/3428/5597 µs
2026/07/21 18:46:50  40837 msg/s  40833 msg/s      0 msg/s  40827 msg/s 195/974/1299/1971/3203/5296 µs 407/1428/1856/2732/4133/9018 µs
2026/07/21 18:46:51  40846 msg/s  40853 msg/s      0 msg/s  40853 msg/s 178/1002/1367/2170/5656/24549 µs 504/1475/1937/2928/5223/30416 µs
2026/07/21 18:46:52  40866 msg/s  40848 msg/s      0 msg/s  40847 msg/s 174/905/1204/1758/2409/3323 µs 355/1392/1765/2426/3248/5286 µs
2026/07/21 18:46:53  40794 msg/s  40834 msg/s      0 msg/s  40827 msg/s 227/960/1270/1808/2443/5558 µs 436/1390/1763/2516/3247/4529 µs
2026/07/21 18:46:54  40835 msg/s  40811 msg/s      0 msg/s  40820 msg/s 165/922/1189/1793/2275/2947 µs 477/1303/1703/2410/3113/4635 µs
2026/07/21 18:46:55  40850 msg/s  40834 msg/s      0 msg/s  40848 msg/s 151/938/1214/1846/2555/4667 µs 337/1370/1773/2515/3729/6442 µs
2026/07/21 18:46:56  40827 msg/s  40833 msg/s      0 msg/s  40820 msg/s 196/953/1209/1896/2584/6460 µs 332/1331/1729/2471/3370/5854 µs
2026/07/21 18:46:57  40844 msg/s  40836 msg/s      0 msg/s  40843 msg/s 175/893/1211/1903/2868/8217 µs 435/1280/1672/2382/3504/7851 µs
2026/07/21 18:46:58  40813 msg/s  40823 msg/s      0 msg/s  40822 msg/s 180/922/1183/1846/2631/3362 µs 451/1313/1747/2383/3155/3987 µs
2026/07/21 18:46:59  40876 msg/s  40883 msg/s      0 msg/s  40868 msg/s 189/933/1221/1978/2735/5418 µs 339/1290/1756/2580/3641/4986 µs
2026/07/21 18:47:00  40801 msg/s  40786 msg/s      0 msg/s  40809 msg/s 170/1020/1325/2069/2825/5774 µs 396/1495/1875/2650/3449/5601 µs
2026/07/21 18:47:01  40868 msg/s  40853 msg/s      0 msg/s  40846 msg/s 211/964/1261/1919/2664/5283 µs 348/1367/1828/2575/3410/5615 µs
2026/07/21 18:47:02  40799 msg/s  40836 msg/s      0 msg/s  40833 msg/s 185/968/1248/1830/2410/4476 µs 512/1390/1843/2627/3432/7239 µs
2026/07/21 18:47:03  40866 msg/s  40856 msg/s      0 msg/s  40843 msg/s 182/921/1224/1842/2695/6144 µs 465/1315/1746/2512/3269/5349 µs
2026/07/21 18:47:04  40845 msg/s  40855 msg/s      0 msg/s  40861 msg/s 159/979/1258/1989/2972/4905 µs 502/1358/1773/2657/3623/5681 µs
2026/07/21 18:47:05  40827 msg/s  40793 msg/s      0 msg/s  40805 msg/s 172/932/1221/1836/2327/3498 µs 352/1381/1777/2443/3297/4101 µs
2026/07/21 18:47:06  40863 msg/s  40873 msg/s      0 msg/s  40870 msg/s 168/1013/1377/2500/6252/15882 µs 451/1461/1881/2861/5558/16591 µs
2026/07/21 18:47:07  40806 msg/s  40836 msg/s      0 msg/s  40829 msg/s 264/984/1297/1903/2296/4107 µs 447/1450/1840/2577/3373/4211 µs
2026/07/21 18:47:08  40819 msg/s  40816 msg/s      0 msg/s  40815 msg/s 217/982/1293/1938/2538/4770 µs 454/1446/1881/2696/3623/4879 µs
2026/07/21 18:47:09  40865 msg/s  40846 msg/s      0 msg/s  40848 msg/s 200/934/1244/1899/2471/4389 µs 504/1406/1819/2617/3978/5844 µs
2026/07/21 18:47:10  40812 msg/s  40808 msg/s      0 msg/s  40813 msg/s 187/956/1214/1786/2691/4411 µs 322/1347/1793/2531/3246/7539 µs
2026/07/21 18:47:11  40855 msg/s  40865 msg/s      0 msg/s  40856 msg/s 211/923/1204/1864/2465/4435 µs 379/1365/1777/2420/3376/7335 µs
2026/07/21 18:47:12  40806 msg/s  40825 msg/s      0 msg/s  40837 msg/s 151/940/1244/1853/2434/4467 µs 401/1325/1723/2464/3496/6178 µs
2026/07/21 18:47:13  40858 msg/s  40853 msg/s      0 msg/s  40848 msg/s 218/985/1289/1918/2692/5962 µs 392/1417/1839/2490/3335/5092 µs
2026/07/21 18:47:14  40815 msg/s  40806 msg/s      0 msg/s  40811 msg/s 243/949/1217/1854/2443/3449 µs 380/1390/1815/2487/3384/5469 µs
2026/07/21 18:47:15  40814 msg/s  40841 msg/s      0 msg/s  40821 msg/s 227/1020/1306/2012/2525/4679 µs 519/1445/1856/2684/3646/5540 µs
2026/07/21 18:47:16  40860 msg/s  40794 msg/s      0 msg/s  40834 msg/s 175/910/1200/1820/2338/3725 µs 491/1398/1814/2497/3551/6122 µs
2026/07/21 18:47:17  40846 msg/s  40897 msg/s      0 msg/s  40873 msg/s 194/942/1220/1836/2591/3803 µs 406/1255/1717/2388/3475/5113 µs
2026/07/21 18:47:18  40828 msg/s  40836 msg/s      0 msg/s  40821 msg/s 181/971/1283/1873/2958/4514 µs 445/1434/1782/2632/3909/4984 µs
2026/07/21 18:47:19  40858 msg/s  40824 msg/s      0 msg/s  40843 msg/s 211/899/1185/1785/2265/3484 µs 425/1355/1764/2438/3149/5952 µs
2026/07/21 18:47:20  40817 msg/s  40800 msg/s      0 msg/s  40811 msg/s 172/955/1248/1883/2702/5573 µs 431/1364/1819/2502/3582/5262 µs
2026/07/21 18:47:21  40819 msg/s  40852 msg/s      0 msg/s  40837 msg/s 266/1041/1481/26427/31860/39525 µs 463/1517/2076/14966/37327/52341 µs
2026/07/21 18:47:22  40849 msg/s  40855 msg/s      0 msg/s  40840 msg/s 176/1022/1321/1895/2464/3286 µs 407/1454/1866/2537/3339/4668 µs
2026/07/21 18:47:23  40816 msg/s  40801 msg/s      0 msg/s  40804 msg/s 191/968/1285/1989/2885/6509 µs 429/1403/1848/2679/3417/5220 µs
2026/07/21 18:47:24  40813 msg/s  40804 msg/s      0 msg/s  40812 msg/s 162/957/1271/1959/2706/4976 µs 395/1397/1812/2628/3465/7881 µs
2026/07/21 18:47:25  40862 msg/s  40867 msg/s      0 msg/s  40875 msg/s 242/962/1265/1844/2588/3544 µs 404/1385/1776/2607/3365/5902 µs
2026/07/21 18:47:26  40846 msg/s  40850 msg/s      0 msg/s  40846 msg/s 132/941/1208/1830/2374/4373 µs 410/1323/1704/2380/3503/5745 µs
2026/07/21 18:47:27  40860 msg/s  40843 msg/s      0 msg/s  40859 msg/s 131/954/1239/1922/2605/8022 µs 486/1402/1825/2590/3515/4280 µs
2026/07/21 18:47:28  40819 msg/s  40816 msg/s      0 msg/s  40809 msg/s 165/953/1237/1868/2566/4362 µs 361/1341/1813/2454/3223/4272 µs
2026/07/21 18:47:29  40811 msg/s  40834 msg/s      0 msg/s  40824 msg/s 221/974/1245/1858/2907/3829 µs 456/1450/1890/2746/3547/5627 µs
2026/07/21 18:47:30  40839 msg/s  40830 msg/s      0 msg/s  40830 msg/s 161/911/1200/1761/2277/3614 µs 465/1369/1756/2339/2997/4221 µs
2026/07/21 18:47:31  40839 msg/s  40864 msg/s      0 msg/s  40854 msg/s 124/974/1286/1987/4137/6115 µs 464/1426/1808/2806/4499/10794 µs
2026/07/21 18:47:32  40844 msg/s  40841 msg/s      0 msg/s  40850 msg/s 228/942/1226/1942/2731/3741 µs 444/1348/1804/2465/3390/6164 µs
2026/07/21 18:47:33  40835 msg/s  40819 msg/s      0 msg/s  40822 msg/s 184/932/1212/1745/2347/2979 µs 377/1337/1736/2574/3464/5389 µs
2026/07/21 18:47:34  40858 msg/s  40860 msg/s      0 msg/s  40840 msg/s 241/957/1258/1962/3463/7410 µs 422/1397/1794/2497/3447/8279 µs
2026/07/21 18:47:35  40800 msg/s  40802 msg/s      0 msg/s  40831 msg/s 239/943/1246/1866/2405/3386 µs 386/1422/1865/2533/3521/4854 µs
2026/07/21 18:47:36  40837 msg/s  40798 msg/s      0 msg/s  40799 msg/s 175/925/1208/1849/2906/6783 µs 348/1375/1781/2552/3852/10930 µs
