id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,20.001,40871,,40832,0,40839,227,968,1287,1971,3211,398,1505,1945,2922,4601
q3-rate85,21.001,40794,,40829,0,40834,180,993,1325,1958,3705,471,1438,1832,2706,4282
q3-rate85,22.001,40867,,40868,0,40859,170,959,1252,2039,4281,317,1409,1848,2729,4659
q3-rate85,23.001,40813,,40819,0,40806,184,942,1248,1947,2474,403,1370,1783,2504,3401
q3-rate85,24.001,40864,,40853,0,40867,179,986,1296,1810,2169,418,1402,1782,2491,3263
q3-rate85,25.001,40821,,40816,0,40823,163,999,1277,1881,2407,382,1398,1856,2582,3212
q3-rate85,26.001,40848,,40846,0,40841,225,973,1282,1896,2455,525,1404,1822,2506,3268
q3-rate85,27.001,40822,,40803,0,40815,198,961,1277,1890,2857,529,1362,1746,2502,3186
q3-rate85,28.001,40853,,40901,0,40875,219,938,1262,1975,3883,372,1405,1828,2791,5081
q3-rate85,29.001,40812,,40789,0,40792,213,942,1237,1869,2467,406,1421,1822,2621,3258
q3-rate85,30.001,40852,,40840,0,40857,198,974,1352,2512,5756,355,1435,1850,2968,5431
q3-rate85,31.001,40809,,40839,0,40838,191,946,1225,1809,2579,490,1400,1794,2479,3037
q3-rate85,32.001,40820,,40849,0,40825,197,935,1222,1926,2501,478,1316,1717,2328,2976
q3-rate85,33.001,40815,,40780,0,40794,160,979,1327,2195,4722,495,1457,1907,3024,4909
q3-rate85,34.001,40873,,40864,0,40869,144,932,1205,1856,2684,462,1326,1747,2507,3535
q3-rate85,35.001,40859,,40855,0,40855,220,940,1242,1913,2622,377,1349,1777,2705,3599
q3-rate85,36.001,40810,,40806,0,40802,193,971,1255,1953,3026,432,1357,1787,2466,3576
q3-rate85,37.001,40798,,40822,0,40829,196,945,1252,1898,2559,545,1349,1757,2545,3512
q3-rate85,38.001,40875,,40867,0,40850,189,946,1207,1880,2851,447,1309,1739,2469,3231
q3-rate85,39.001,40848,,40844,0,40854,198,982,1276,1849,2355,381,1444,1886,2615,3716
q3-rate85,40.001,40812,,40819,0,40821,160,927,1229,1959,2868,486,1366,1801,2576,3821
q3-rate85,41.001,40819,,40804,0,40815,186,933,1224,1817,2410,386,1357,1746,2429,3453
q3-rate85,42.001,40826,,40822,0,40817,135,977,1278,1940,2717,373,1449,1757,2423,3143
q3-rate85,43.001,40811,,40814,0,40799,196,932,1251,1836,2532,520,1366,1753,2346,3073
q3-rate85,44.001,40856,,40866,0,40885,248,947,1252,1870,2514,445,1365,1732,2514,3281
q3-rate85,45.001,40864,,40844,0,40834,294,974,1272,1884,2471,440,1370,1788,2491,3407
q3-rate85,46.001,40842,,40876,0,40875,245,1010,1345,2114,4926,492,1484,1919,2832,5590
q3-rate85,47.001,40867,,40831,0,40846,229,992,1277,1946,2770,429,1427,1785,2471,3359
q3-rate85,48.001,40825,,40828,0,40818,280,985,1282,1934,2506,439,1410,1836,2791,3908
q3-rate85,49.001,40853,,40854,0,40858,216,947,1240,1844,2818,423,1361,1807,2553,3383
q3-rate85,50.001,40850,,40837,0,40816,306,984,1298,1903,2581,463,1411,1827,2458,3489
q3-rate85,51.001,40819,,40837,0,40850,231,917,1206,1887,3208,376,1321,1774,2507,3425
q3-rate85,52.001,40815,,40796,0,40803,167,916,1198,1799,2760,361,1338,1735,2349,3269
q3-rate85,53.001,40849,,40889,0,40883,170,935,1217,1845,2483,345,1363,1807,2435,3397
q3-rate85,54.001,40822,,40822,0,40807,143,918,1230,1855,2513,447,1336,1775,2376,3530
q3-rate85,55.001,40858,,40843,0,40857,171,1007,1324,1918,2701,329,1503,1864,2706,3796
q3-rate85,56.001,40824,,40828,0,40828,183,966,1244,2021,2824,417,1394,1814,2486,3146
q3-rate85,57.001,40835,,40815,0,40836,197,919,1235,1952,2559,326,1345,1763,2473,3487
q3-rate85,58.001,40856,,40894,0,40882,188,918,1204,1881,2499,466,1330,1754,2568,3375
q3-rate85,59.001,40824,,40794,0,40794,177,964,1269,2118,4127,370,1400,1836,2738,4617
q3-rate85,60.001,40860,,40843,0,40831,214,1013,1364,2134,3109,442,1394,1859,2696,3993
q3-rate85,61.001,40812,,40836,0,40837,262,942,1279,2132,5888,402,1389,1819,2955,5495
q3-rate85,62.001,40853,,40858,0,40857,255,972,1293,1924,2631,420,1384,1805,2502,3143
q3-rate85,63.001,40811,,40666,0,40671,240,955,1217,1852,2403,384,1372,1800,2503,3278
q3-rate85,64.001,40833,,40985,0,40984,147,967,1300,2135,5060,465,1388,1820,2636,4646
q3-rate85,65.001,40804,,40825,0,40820,280,954,1208,1760,2337,426,1366,1774,2523,3275
q3-rate85,66.001,40856,,40821,0,40826,190,964,1276,1908,2524,415,1348,1756,2432,3109
q3-rate85,67.001,40859,,40881,0,40881,193,917,1185,1685,2344,465,1307,1735,2505,3398
q3-rate85,68.001,40852,,40827,0,40841,191,935,1208,1867,2679,387,1377,1814,2511,3590
q3-rate85,69.001,40832,,40833,0,40813,205,968,1274,1960,2996,308,1481,1854,2631,3397
q3-rate85,70.001,40850,,40850,0,40862,218,933,1216,1758,2306,438,1381,1771,2376,3434
q3-rate85,71.001,40826,,40818,0,40818,186,973,1263,1872,2335,432,1427,1847,2706,3490
q3-rate85,72.001,40845,,40851,0,40848,159,932,1207,1761,2372,436,1322,1783,2415,3219
q3-rate85,73.001,40819,,40801,0,40810,237,951,1225,1814,2706,524,1350,1806,2498,3414
q3-rate85,74.001,40867,,40897,0,40880,240,959,1284,1978,2651,404,1383,1820,2609,3360
q3-rate85,75.001,40806,,40803,0,40804,190,963,1304,2063,2943,405,1362,1792,2494,3201
q3-rate85,76.001,40855,,40849,0,40856,203,987,1347,2460,6679,520,1438,1874,3246,6264
q3-rate85,77.001,40811,,40832,0,40825,187,930,1196,1786,2589,395,1386,1838,2528,3308
q3-rate85,78.001,40858,,40854,0,40857,154,951,1257,1871,2378,379,1357,1775,2429,3076
q3-rate85,79.001,40822,,40839,0,40825,152,928,1225,1843,2423,364,1322,1744,2503,3715
q3-rate85,80.001,40862,,40833,0,40845,218,941,1223,1859,2506,331,1421,1829,2584,3376
q3-rate85,81.001,40805,,40814,0,40810,140,978,1284,2161,4024,421,1385,1844,2780,4836
q3-rate85,82.001,40855,,40852,0,40883,195,989,1304,2061,3071,384,1455,1892,2735,3726
q3-rate85,83.001,40865,,40877,0,40834,224,940,1267,1952,2499,412,1400,1815,2551,3138
q3-rate85,84.001,40815,,40817,0,40829,190,956,1301,1893,2899,397,1410,1782,2576,3401
q3-rate85,85.001,40857,,40837,0,40835,166,955,1263,1822,2534,345,1422,1835,2467,3059
q3-rate85,86.001,40817,,40809,0,40822,213,926,1192,1780,2321,422,1308,1725,2407,3146
q3-rate85,87.001,40861,,40879,0,40857,199,925,1211,1799,2499,387,1348,1786,2600,3280
q3-rate85,88.001,40794,,40818,0,40834,189,958,1248,1821,2310,411,1354,1766,2467,3010
q3-rate85,89.001,40874,,40840,0,40843,211,941,1223,2002,2496,468,1384,1786,2394,3435
q3-rate85,90.001,40836,,40848,0,40861,217,981,1278,1988,3285,392,1362,1785,2483,3427
q3-rate85,91.001,40825,,40819,0,40808,232,983,1351,1944,2458,494,1441,1834,2632,3380
q3-rate85,92.001,40820,,40815,0,40820,188,947,1254,2337,9459,450,1342,1778,2976,7158
q3-rate85,93.001,40823,,40812,0,40797,184,935,1223,1905,2378,455,1331,1760,2391,3242
q3-rate85,94.001,40860,,40857,0,40869,193,935,1190,1797,2586,332,1355,1819,2657,3511
q3-rate85,95.001,40809,,40817,0,40808,226,939,1228,1897,2778,533,1409,1804,2570,3515
q3-rate85,96.001,40815,,40818,0,40815,184,985,1309,2044,2678,403,1413,1839,2610,3234
q3-rate85,97.001,40860,,40859,0,40867,149,918,1205,1715,2471,427,1365,1780,2428,3393
q3-rate85,98.001,40813,,40813,0,40813,175,931,1236,1906,2545,382,1355,1789,2498,3422
q3-rate85,99.001,40831,,40828,0,40827,212,948,1251,1826,2395,321,1276,1697,2237,2918
q3-rate85,100.001,40836,,40865,0,40861,160,928,1193,1891,2888,420,1379,1823,2639,3841
q3-rate85,101.001,40819,,40793,0,40801,121,932,1229,1901,3231,399,1279,1719,2480,3646
q3-rate85,102.001,40857,,40863,0,40854,227,951,1203,1824,2698,388,1393,1819,2514,3860
q3-rate85,103.001,40821,,40824,0,40826,206,950,1241,1825,2402,462,1344,1739,2328,3002
q3-rate85,104.001,40847,,40836,0,40851,238,964,1258,1802,2293,490,1391,1776,2447,3077
q3-rate85,105.001,40813,,40825,0,40814,208,970,1275,1897,2425,379,1416,1813,2622,3428
q3-rate85,106.001,40837,,40833,0,40827,195,974,1299,1971,3203,407,1428,1856,2732,4133
q3-rate85,107.001,40846,,40853,0,40853,178,1002,1367,2170,5656,504,1475,1937,2928,5223
q3-rate85,108.001,40866,,40848,0,40847,174,905,1204,1758,2409,355,1392,1765,2426,3248
q3-rate85,109.001,40794,,40834,0,40827,227,960,1270,1808,2443,436,1390,1763,2516,3247
q3-rate85,110.001,40835,,40811,0,40820,165,922,1189,1793,2275,477,1303,1703,2410,3113
q3-rate85,111.001,40850,,40834,0,40848,151,938,1214,1846,2555,337,1370,1773,2515,3729
q3-rate85,112.001,40827,,40833,0,40820,196,953,1209,1896,2584,332,1331,1729,2471,3370
q3-rate85,113.001,40844,,40836,0,40843,175,893,1211,1903,2868,435,1280,1672,2382,3504
q3-rate85,114.001,40813,,40823,0,40822,180,922,1183,1846,2631,451,1313,1747,2383,3155
q3-rate85,115.001,40876,,40883,0,40868,189,933,1221,1978,2735,339,1290,1756,2580,3641
q3-rate85,116.001,40801,,40786,0,40809,170,1020,1325,2069,2825,396,1495,1875,2650,3449
q3-rate85,117.001,40868,,40853,0,40846,211,964,1261,1919,2664,348,1367,1828,2575,3410
q3-rate85,118.001,40799,,40836,0,40833,185,968,1248,1830,2410,512,1390,1843,2627,3432
q3-rate85,119.001,40866,,40856,0,40843,182,921,1224,1842,2695,465,1315,1746,2512,3269
q3-rate85,120.001,40845,,40855,0,40861,159,979,1258,1989,2972,502,1358,1773,2657,3623
q3-rate85,121.001,40827,,40793,0,40805,172,932,1221,1836,2327,352,1381,1777,2443,3297
q3-rate85,122.001,40863,,40873,0,40870,168,1013,1377,2500,6252,451,1461,1881,2861,5558
q3-rate85,123.001,40806,,40836,0,40829,264,984,1297,1903,2296,447,1450,1840,2577,3373
q3-rate85,124.001,40819,,40816,0,40815,217,982,1293,1938,2538,454,1446,1881,2696,3623
q3-rate85,125.001,40865,,40846,0,40848,200,934,1244,1899,2471,504,1406,1819,2617,3978
q3-rate85,126.001,40812,,40808,0,40813,187,956,1214,1786,2691,322,1347,1793,2531,3246
q3-rate85,127.001,40855,,40865,0,40856,211,923,1204,1864,2465,379,1365,1777,2420,3376
q3-rate85,128.001,40806,,40825,0,40837,151,940,1244,1853,2434,401,1325,1723,2464,3496
q3-rate85,129.001,40858,,40853,0,40848,218,985,1289,1918,2692,392,1417,1839,2490,3335
q3-rate85,130.001,40815,,40806,0,40811,243,949,1217,1854,2443,380,1390,1815,2487,3384
q3-rate85,131.001,40814,,40841,0,40821,227,1020,1306,2012,2525,519,1445,1856,2684,3646
q3-rate85,132.001,40860,,40794,0,40834,175,910,1200,1820,2338,491,1398,1814,2497,3551
q3-rate85,133.001,40846,,40897,0,40873,194,942,1220,1836,2591,406,1255,1717,2388,3475
q3-rate85,134.001,40828,,40836,0,40821,181,971,1283,1873,2958,445,1434,1782,2632,3909
q3-rate85,135.001,40858,,40824,0,40843,211,899,1185,1785,2265,425,1355,1764,2438,3149
q3-rate85,136.001,40817,,40800,0,40811,172,955,1248,1883,2702,431,1364,1819,2502,3582
q3-rate85,137.001,40819,,40852,0,40837,266,1041,1481,26427,31860,463,1517,2076,14966,37327
q3-rate85,138.001,40849,,40855,0,40840,176,1022,1321,1895,2464,407,1454,1866,2537,3339
q3-rate85,139.001,40816,,40801,0,40804,191,968,1285,1989,2885,429,1403,1848,2679,3417
q3-rate85,140.001,40813,,40804,0,40812,162,957,1271,1959,2706,395,1397,1812,2628,3465
q3-rate85,141.001,40862,,40867,0,40875,242,962,1265,1844,2588,404,1385,1776,2607,3365
q3-rate85,142.001,40846,,40850,0,40846,132,941,1208,1830,2374,410,1323,1704,2380,3503
q3-rate85,143.001,40860,,40843,0,40859,131,954,1239,1922,2605,486,1402,1825,2590,3515
q3-rate85,144.001,40819,,40816,0,40809,165,953,1237,1868,2566,361,1341,1813,2454,3223
q3-rate85,145.001,40811,,40834,0,40824,221,974,1245,1858,2907,456,1450,1890,2746,3547
q3-rate85,146.001,40839,,40830,0,40830,161,911,1200,1761,2277,465,1369,1756,2339,2997
q3-rate85,147.001,40839,,40864,0,40854,124,974,1286,1987,4137,464,1426,1808,2806,4499
q3-rate85,148.001,40844,,40841,0,40850,228,942,1226,1942,2731,444,1348,1804,2465,3390
q3-rate85,149.001,40835,,40819,0,40822,184,932,1212,1745,2347,377,1337,1736,2574,3464
q3-rate85,150.001,40858,,40860,0,40840,241,957,1258,1962,3463,422,1397,1794,2497,3447
q3-rate85,151.001,40800,,40802,0,40831,239,943,1246,1866,2405,386,1422,1865,2533,3521
q3-rate85,152.001,40837,,40798,0,40799,175,925,1208,1849,2906,348,1375,1781,2552,3852
q3-rate85,153.001,40838,,40876,0,40869,207,961,1288,2231,3706,479,1464,1891,3103,6909
q3-rate85,154.001,40866,,40858,0,40850,203,959,1232,1844,2398,494,1358,1759,2437,3045
q3-rate85,155.001,40815,,40808,0,40825,239,977,1292,1922,4366,476,1397,1799,2588,5949
q3-rate85,156.001,40847,,40866,0,40854,176,914,1212,1867,2342,335,1295,1786,2388,3151
q3-rate85,157.001,40839,,40838,0,40825,167,925,1195,1857,2304,504,1333,1750,2379,2991
q3-rate85,158.001,40841,,40808,0,40821,224,978,1274,1855,2556,519,1388,1825,2478,3253
q3-rate85,159.001,40834,,40862,0,40853,174,948,1259,1973,2632,366,1390,1802,2484,3260
q3-rate85,160.001,40848,,40851,0,40857,139,933,1229,1861,2662,441,1331,1787,2486,3387
q3-rate85,161.001,40847,,40839,0,40845,235,913,1174,1781,2713,299,1309,1693,2365,3372
q3-rate85,162.001,40818,,40829,0,40819,164,911,1160,1673,2123,467,1338,1743,2392,3127
q3-rate85,163.001,40817,,40824,0,40822,200,950,1213,1836,2398,369,1338,1744,2376,3239
q3-rate85,164.001,40830,,40829,0,40832,133,919,1170,1746,2464,500,1340,1737,2377,3160
q3-rate85,165.001,40843,,40841,0,40833,155,907,1193,1774,2239,373,1320,1739,2428,3361
q3-rate85,166.001,40852,,40854,0,40867,131,915,1224,1827,2487,277,1320,1735,2534,3245
q3-rate85,167.001,40817,,40807,0,40805,174,996,1320,1977,3542,350,1433,1851,2636,3983
q3-rate85,168.001,40864,,40848,0,40859,198,900,1244,2122,5069,406,1332,1785,2640,5147
q3-rate85,169.001,40839,,40879,0,40861,170,903,1185,1877,3619,446,1305,1774,2477,3825
q3-rate85,170.001,40821,,40787,0,40798,231,927,1201,1852,3468,377,1355,1709,2441,3875
q3-rate85,171.001,40822,,40817,0,40816,166,947,1290,2014,3617,324,1396,1805,2571,3911
q3-rate85,172.001,40830,,40834,0,40832,173,945,1240,1941,3537,367,1367,1747,2658,4294
q3-rate85,173.001,40854,,40876,0,40863,152,942,1259,1929,2542,396,1348,1756,2444,3177
q3-rate85,174.001,40848,,40842,0,40845,172,945,1239,1931,2742,490,1357,1766,2508,3245
q3-rate85,175.001,40818,,40825,0,40824,227,927,1179,1722,2290,472,1302,1717,2346,2991
q3-rate85,176.001,40819,,40798,0,40807,240,961,1246,1898,3451,453,1403,1809,2523,3746
q3-rate85,177.001,40843,,40849,0,40848,123,981,1242,1818,2247,530,1382,1787,2559,3530
q3-rate85,178.001,40855,,40872,0,40877,196,934,1212,2006,4270,442,1349,1778,2620,4066
q3-rate85,179.001,40816,,40822,0,40820,231,929,1192,1777,2428,464,1341,1732,2383,2994
q3-rate85,180.001,40864,,40831,0,40843,269,933,1197,1807,2377,408,1364,1791,2492,3296
q3-rate85,181.001,40823,,40822,0,40813,198,906,1202,1762,2335,337,1337,1734,2454,3223
q3-rate85,182.001,40804,,40816,0,40817,141,898,1219,1878,2464,338,1321,1818,2509,3298
q3-rate85,183.001,40860,,40860,0,40855,151,960,1309,2748,5051,443,1406,1904,3646,7569
q3-rate85,184.001,40818,,40806,0,40810,202,933,1257,1994,2968,272,1330,1753,2563,3455
q3-rate85,185.001,40815,,40821,0,40816,203,960,1209,1891,2610,468,1341,1714,2358,3248
q3-rate85,186.001,40867,,40877,0,40866,245,975,1276,1953,2446,437,1394,1852,2490,3435
q3-rate85,187.001,40846,,40877,0,40871,158,933,1222,2023,3901,374,1347,1807,2606,4503
q3-rate85,188.001,40824,,40806,0,40809,149,975,1278,1952,2997,414,1383,1823,2561,3747
q3-rate85,189.001,40864,,40860,0,40868,140,949,1223,1923,2725,490,1335,1785,2477,3482
q3-rate85,190.001,40839,,40829,0,40843,231,908,1179,1707,2220,509,1306,1720,2380,3247
q3-rate85,191.001,40815,,40818,0,40808,151,902,1174,1836,2286,411,1314,1720,2397,3219
q3-rate85,192.001,40818,,40803,0,40822,161,964,1260,1962,3303,443,1415,1797,2446,4092
q3-rate85,193.001,40862,,40867,0,40854,153,939,1187,1776,2478,440,1325,1717,2365,3038
q3-rate85,194.001,40819,,40797,0,40789,187,909,1200,1825,2913,382,1268,1710,2464,4202
q3-rate85,195.001,40801,,40834,0,40838,240,905,1182,1890,2614,338,1318,1715,2500,3476
q3-rate85,196.001,40820,,40792,0,40793,199,959,1296,1982,2912,380,1401,1824,2566,3713
q3-rate85,197.001,40862,,40857,0,40875,235,988,1278,1974,2586,533,1456,1885,2713,3490
q3-rate85,198.001,40820,,40846,0,40836,172,1044,1385,2336,5935,366,1504,1988,3300,5399
q3-rate85,199.001,40854,,40853,0,40843,229,946,1245,1796,2310,438,1436,1839,2581,3532
q3-rate85,200.001,40821,,40807,0,40799,265,971,1287,1952,2678,378,1479,1873,2741,3711
q3-rate85,201.001,40851,,40849,0,40858,138,965,1276,1958,2619,380,1381,1853,2516,3362
q3-rate85,202.001,40826,,40818,0,40838,269,980,1299,1971,3822,432,1425,1878,2735,3799
q3-rate85,203.001,40804,,40835,0,40807,231,971,1337,2038,2953,377,1410,1847,2844,4228
q3-rate85,204.001,40854,,40835,0,40861,265,1033,1341,2217,3613,454,1461,1881,2781,4190
q3-rate85,205.001,40820,,40832,0,40818,217,964,1262,1924,2376,503,1367,1793,2500,3228
q3-rate85,206.001,40860,,40858,0,40852,196,958,1298,2059,2572,348,1391,1810,2683,3865
q3-rate85,207.001,40819,,40803,0,40816,266,961,1222,1829,2266,412,1344,1725,2410,3077
q3-rate85,208.001,40857,,40852,0,40850,220,984,1300,2032,2901,372,1430,1802,2606,3774
q3-rate85,209.001,40865,,40869,0,40860,288,975,1282,1822,2350,468,1492,1917,2670,3441
q3-rate85,210.001,40803,,40808,0,40810,337,1007,1329,1998,2714,490,1451,1880,2672,3614
q3-rate85,211.001,40802,,40837,0,40835,311,973,1274,1890,2379,422,1472,1859,2504,3185
q3-rate85,212.001,40833,,40807,0,40802,235,936,1219,1865,2751,482,1356,1769,2651,3517
q3-rate85,213.001,40824,,40828,0,40835,177,1048,1363,1990,3203,535,1468,1896,2817,4035
q3-rate85,214.001,40845,,40840,0,40836,219,1060,1463,2755,10526,390,1530,1992,3561,6048
q3-rate85,215.001,40814,,40814,0,40806,228,963,1254,1809,2318,402,1436,1831,2492,3629
q3-rate85,216.001,40810,,40837,0,40844,122,1003,1300,2024,2611,599,1501,1874,2672,3640
q3-rate85,217.001,40812,,40821,0,40822,186,980,1285,1853,2661,318,1464,1881,2565,3338
q3-rate85,218.001,40867,,40815,0,40826,203,1015,1335,1989,2550,410,1474,1847,2627,3543
q3-rate85,219.001,40859,,40882,0,40880,214,988,1309,1964,2768,352,1442,1877,2754,3904
q3-rate85,220.001,40811,,40808,0,40810,247,981,1264,1909,2534,477,1406,1843,2562,3386
q3-rate85,221.001,40865,,40851,0,40852,216,989,1276,1967,2558,414,1425,1827,2531,3341
q3-rate85,222.001,40803,,40829,0,40819,218,1009,1338,1968,4422,480,1495,1943,2841,4613
q3-rate85,223.001,40817,,40805,0,40820,145,976,1223,1752,2297,342,1410,1837,2419,3119
q3-rate85,224.001,40837,,40836,0,40826,217,970,1272,1890,2610,328,1462,1887,2589,3568
q3-rate85,225.001,40815,,40795,0,40810,215,981,1306,1993,2602,432,1443,1855,2680,3610
q3-rate85,226.001,40842,,40851,0,40844,227,1000,1310,1936,2836,382,1424,1805,2672,3811
q3-rate85,227.001,40812,,40816,0,40822,221,938,1208,1907,2485,422,1335,1799,2472,3149
q3-rate85,228.001,40869,,40873,0,40844,186,973,1340,1990,3405,493,1503,1864,2644,3522
q3-rate85,229.001,40809,,40817,0,40841,267,1050,1403,2657,7532,454,1541,2053,3334,9201
q3-rate85,230.001,40822,,40809,0,40792,188,1001,1273,1892,2427,413,1420,1860,2587,3217
q3-rate85,231.001,40813,,40654,0,40727,214,988,1322,1946,3317,447,1443,1858,2611,3410
q3-rate85,232.001,40862,,41031,0,40947,168,966,1236,1887,2593,460,1369,1786,2410,3500
q3-rate85,233.001,40812,,40830,0,40839,190,976,1273,1912,2615,464,1419,1832,2709,3424
q3-rate85,234.001,40811,,40789,0,40806,218,989,1242,1828,2425,570,1461,1862,2501,3061
q3-rate85,235.001,40872,,40861,0,40858,102,1004,1305,1969,2786,408,1435,1882,2629,4022
q3-rate85,236.001,40792,,40843,0,40830,199,991,1305,2126,3526,424,1452,1899,2700,3492
q3-rate85,237.001,40822,,40803,0,40810,175,979,1261,1930,2842,418,1432,1813,2629,3624
q3-rate85,238.001,40866,,40858,0,40847,248,993,1294,1906,2452,421,1434,1843,2515,3449
q3-rate85,239.001,40828,,40826,0,40827,126,947,1236,1935,3050,404,1361,1810,2529,3379
q3-rate85,240.001,40845,,40829,0,40842,253,969,1248,1923,2615,291,1440,1798,2484,3248
q3-rate85,241.001,40809,,40830,0,40812,178,981,1297,1996,2639,493,1436,1836,2639,3296
q3-rate85,242.001,40853,,40844,0,40861,201,965,1262,1966,3215,421,1419,1864,2930,4330
q3-rate85,243.001,40831,,40836,0,40828,216,1009,1328,2062,4590,418,1428,1861,2613,4475
q3-rate85,244.001,40842,,40857,0,40856,178,1018,1360,2593,13202,368,1493,1908,3261,15382
q3-rate85,245.001,40861,,40830,0,40842,198,1000,1289,1866,2716,258,1462,1901,2693,3606
q3-rate85,246.001,40829,,40840,0,40825,178,934,1211,1764,2246,416,1345,1758,2428,3213
q3-rate85,247.001,40837,,40841,0,40849,220,951,1250,1819,2371,450,1405,1854,2586,3971
q3-rate85,248.001,40821,,40808,0,40811,261,1025,1362,2001,2795,377,1426,1853,2684,3893
q3-rate85,249.001,40865,,40871,0,40864,183,938,1212,1870,2532,516,1354,1847,2526,3564
q3-rate85,250.001,40815,,40795,0,40806,206,994,1308,2175,5734,460,1441,1889,2939,6469
q3-rate85,251.001,40853,,40852,0,40850,150,985,1293,1941,2383,470,1480,1909,2688,3375
q3-rate85,252.001,40855,,40897,0,40884,143,948,1266,1938,2555,471,1404,1853,2717,3448
q3-rate85,253.001,40851,,40808,0,40821,231,976,1309,1957,2885,408,1453,1875,2542,3177
q3-rate85,254.001,40811,,40833,0,40835,167,957,1252,1902,2500,461,1381,1766,2398,3055
q3-rate85,255.001,40865,,40846,0,40839,193,941,1242,1903,2933,396,1324,1784,2608,4104
q3-rate85,256.001,40827,,40828,0,40821,198,981,1272,1905,2518,492,1436,1807,2543,3381
q3-rate85,257.001,40811,,40816,0,40830,157,964,1281,1921,2580,394,1430,1863,2573,3213
q3-rate85,258.001,40844,,40852,0,40851,173,971,1293,1976,2347,318,1484,1886,2594,3399
q3-rate85,259.001,40854,,40864,0,40856,265,955,1247,1869,2348,398,1380,1815,2544,3547
q3-rate85,260.001,40826,,40816,0,40816,196,1052,1412,2347,8115,426,1498,1937,3154,5465
q3-rate85,261.001,40813,,40827,0,40833,195,981,1366,1992,2586,480,1434,1873,2767,3549
q3-rate85,262.001,40860,,40827,0,40826,277,1002,1305,1927,2937,504,1467,1881,2687,3871
q3-rate85,263.001,40822,,40844,0,40829,206,928,1209,1852,2771,374,1367,1775,2451,3246
q3-rate85,264.001,40822,,40814,0,40828,257,1050,1388,2043,2821,412,1523,1943,2799,3652
q3-rate85,265.001,40821,,40807,0,40819,262,1003,1331,2071,2900,394,1442,1848,2759,3612
q3-rate85,266.001,40831,,40852,0,40848,158,983,1250,1819,2426,414,1488,1906,2496,3185
q3-rate85,267.001,40838,,40830,0,40812,145,975,1279,1866,2490,367,1416,1812,2517,3167
q3-rate85,268.001,40838,,40860,0,40868,253,1013,1321,2008,2672,376,1483,1879,2732,3643
q3-rate85,269.001,40811,,40829,0,40834,205,981,1262,1845,2678,405,1447,1820,2635,3777
q3-rate85,270.001,40857,,40839,0,40828,189,953,1242,1787,2568,482,1352,1710,2422,3531
q3-rate85,271.001,40825,,40820,0,40831,169,956,1311,1946,2733,434,1443,1844,2484,3629
q3-rate85,272.001,40827,,40804,0,40809,207,939,1239,1818,2578,407,1412,1803,2387,3315
