Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分05秒   999    112376   42.00   10.00    0.00    0.00   52.00     2   1760.00      0.00 2683256  126888   0.39  beam.smp
18时48分48秒   999    112376  279.00  100.00    0.00    0.00  379.00     2    452.00      0.00 2709996  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分49秒   999    112376  274.00  105.00    0.00    0.00  379.00     2    677.00      0.00 2709996  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分50秒   999    112376  278.00  100.00    0.00    0.00  378.00     2    326.00      0.00 2709996  146576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分51秒   999    112376  276.00  104.00    0.00    0.00  380.00     2    306.00      0.00 2710508  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分52秒   999    112376  276.00  102.00    0.00    0.00  378.00     2    474.00      0.00 2709484  146612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分53秒   999    112376  276.00  103.00    0.00    0.00  379.00     2    231.00      0.00 2709996  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分54秒   999    112376  272.00  104.00    0.00    0.00  376.00     2   2320.00      0.00 2714832  148328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分55秒   999    112376  269.00  110.00    0.00    0.00  379.00     2   1079.00      0.00 2713296  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分56秒   999    112376  265.00  112.00    0.00    0.00  377.00     2    634.00      0.00 2711248  147032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分57秒   999    112376  271.00  108.00    0.00    0.00  379.00     2    334.00      0.00 2712176  146812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分58秒   999    112376  278.00  102.00    0.00    0.00  380.00     2   1149.00      0.00 2712688  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时48分59秒   999    112376  273.00  106.00    0.00    0.00  379.00     2    404.00      0.00 2711664  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分00秒   999    112376  276.00  101.00    0.00    0.00  377.00     2    825.00      0.00 2711152  145796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分01秒   999    112376  268.00  110.00    0.00    0.00  378.00     2    441.00      0.00 2711152  145764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分02秒   999    112376  264.00  114.00    0.00    0.00  378.00     2    402.00      0.00 2711152  145980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分03秒   999    112376  266.00  114.00    0.00    0.00  380.00     2    561.00      0.00 2710640  145884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分04秒   999    112376  264.00  114.00    0.00    0.00  378.00     2   1102.00      0.00 2712176  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分05秒   999    112376  278.00  101.00    0.00    0.00  379.00     2    927.00      0.00 2711664  146568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分06秒   999    112376  265.00  113.00    0.00    0.00  378.00     2    719.00      0.00 2711152  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分07秒   999    112376  270.00  107.00    0.00    0.00  377.00     2   1301.00      0.00 2711664  146712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分08秒   999    112376  273.00  106.00    0.00    0.00  379.00     2    540.00      0.00 2712176  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分09秒   999    112376  273.00  102.00    0.00    0.00  375.00     2   1501.00      0.00 2713000  148816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分10秒   999    112376  263.00  115.00    0.00    0.00  378.00     2    580.00      0.00 2709928  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分11秒   999    112376  267.00  112.00    0.00    0.00  379.00     2    638.00      0.00 2710440  146980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分12秒   999    112376  285.00   93.00    0.00    0.00  378.00     2    208.00      0.00 2709416  146392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分13秒   999    112376  275.00  104.00    0.00    0.00  379.00     2    217.00      0.00 2709832  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分14秒   999    112376  267.00  110.00    0.00    0.00  377.00     2    579.00      0.00 2710344  146936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分15秒   999    112376  271.00  106.00    0.00    0.00  377.00     2    598.00      0.00 2710856  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分16秒   999    112376  279.00   99.00    0.00    0.00  378.00     2    353.00      0.00 2709832  146836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分17秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    402.00      0.00 2709320  146236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分18秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    591.00      0.00 2709592  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分19秒   999    112376  277.00  101.00    0.00    0.00  378.00     2    342.00      0.00 2709528  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分20秒   999    112376  278.00  100.00    0.00    0.00  378.00     2    627.00      0.00 2710040  147060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分21秒   999    112376  275.00  104.00    0.00    0.00  379.00     2    314.00      0.00 2709528  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分22秒   999    112376  268.00  112.00    0.00    0.00  380.00     2    306.00      0.00 2709528  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分23秒   999    112376  277.00  102.00    0.00    0.00  379.00     2    342.00      0.00 2709516  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分24秒   999    112376  273.00  103.00    0.00    0.00  376.00     2   1139.00      0.00 2712076  148004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分25秒   999    112376  272.00  106.00    0.00    0.00  378.00     2    406.00      0.00 2710028  147480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分26秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    379.00      0.00 2710444  147844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分27秒   999    112376  276.00  102.00    0.00    0.00  378.00     2    342.00      0.00 2709932  147580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分28秒   999    112376  264.00  115.00    0.00    0.00  379.00     2    501.00      0.00 2709932  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分29秒   999    112376  271.00  107.00    0.00    0.00  378.00     2    447.00      0.00 2709420  147124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分30秒   999    112376  280.00   98.00    0.00    0.00  378.00     2    345.00      0.00 2709420  146896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分31秒   999    112376  271.00  109.00    0.00    0.00  380.00     2    348.00      0.00 2708396  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分32秒   999    112376  276.00  102.00    0.00    0.00  378.00     2    389.00      0.00 2710956  146640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分33秒   999    112376  276.00  103.00    0.00    0.00  379.00     2    381.00      0.00 2710444  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分34秒   999    112376  283.00   97.00    0.00    0.00  380.00     2    131.00      0.00 2709420  146868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分35秒   999    112376  272.00  106.00    0.00    0.00  378.00     2    729.00      0.00 2709932  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分36秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    347.00      0.00 2709420  147064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分37秒   999    112376  271.00  107.00    0.00    0.00  378.00     2    475.00      0.00 2709932  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分38秒   999    112376  267.00  112.00    0.00    0.00  379.00     2    357.00      0.00 2709932  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分39秒   999    112376  267.00  112.00    0.00    0.00  379.00     2    278.00      0.00 2709420  146888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分40秒   999    112376  279.00   97.00    0.00    0.00  376.00     2    437.00      0.00 2709932  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分41秒   999    112376  277.00  102.00    0.00    0.00  379.00     2     82.00      0.00 2709932  146848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分42秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    190.00      0.00 2708908  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分43秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    262.00      0.00 2708908  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分44秒   999    112376  281.00   97.00    0.00    0.00  378.00     2    451.00      0.00 2709420  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分45秒   999    112376  273.00  105.00    0.00    0.00  378.00     2    154.00      0.00 2708396  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分46秒   999    112376  265.00  115.00    0.00    0.00  380.00     2    282.00      0.00 2708668  145964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分47秒   999    112376  265.00  113.00    0.00    0.00  378.00     2    304.00      0.00 2709180  146044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分48秒   999    112376  271.00  108.00    0.00    0.00  379.00     2    267.00      0.00 2709180  146256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分49秒   999    112376  277.00  101.00    0.00    0.00  378.00     2    300.00      0.00 2709692  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分50秒   999    112376  279.00  101.00    0.00    0.00  380.00     2    423.00      0.00 2709692  147224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分51秒   999    112376  270.00  108.00    0.00    0.00  378.00     2     78.00      0.00 2708668  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分52秒   999    112376  275.00  104.00    0.00    0.00  379.00     2    377.00      0.00 2709180  146428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分53秒   999    112376  268.00  110.00    0.00    0.00  378.00     2    411.00      0.00 2708668  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分54秒   999    112376  265.00  113.00    0.00    0.00  378.00     2    316.00      0.00 2709180  145808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分55秒   999    112376  264.00  112.00    0.00    0.00  376.00     2    658.00      0.00 2710716  147836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分56秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    184.00      0.00 2709692  146824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分57秒   999    112376  281.00   99.00    0.00    0.00  380.00     2    260.00      0.00 2709180  146516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分58秒   999    112376  273.00  104.00    0.00    0.00  377.00     2    268.00      0.00 2709180  146760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时49分59秒   999    112376  262.00  118.00    0.00    0.00  380.00     2    390.00      0.00 2708940  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分00秒   999    112376  270.00  108.00    0.00    0.00  378.00     2    160.00      0.00 2708428  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分01秒   999    112376  271.00  108.00    0.00    0.00  379.00     2    113.00      0.00 2707916  145684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分02秒   999    112376  268.00  111.00    0.00    0.00  379.00     2    463.00      0.00 2708700  145956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分03秒   999    112376  282.00   96.00    0.00    0.00  378.00     2    413.00      0.00 2708188  145492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分04秒   999    112376  279.00  100.00    0.00    0.00  379.00     2    562.00      0.00 2709212  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分05秒   999    112376  276.00  103.00    0.00    0.00  379.00     2    593.00      0.00 2709212  146684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分06秒   999    112376  268.00  110.00    0.00    0.00  378.00     2    405.00      0.00 2708700  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分07秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    430.00      0.00 2708188  146532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分08秒   999    112376  275.00  102.00    0.00    0.00  377.00     2    472.00      0.00 2709212  146648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分09秒   999    112376  278.00  101.00    0.00    0.00  379.00     2    201.00      0.00 2707676  145776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分10秒   999    112376  272.00  104.00    0.00    0.00  376.00     2   1108.00      0.00 2709776  146660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分11秒   999    112376  272.00  107.00    0.00    0.00  379.00     2    284.00      0.00 2708752  146092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分12秒   999    112376  266.00  114.00    0.00    0.00  380.00     2    451.00      0.00 2708752  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分13秒   999    112376  278.00  100.00    0.00    0.00  378.00     2    371.00      0.00 2708752  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分14秒   999    112376  262.00  118.00    0.00    0.00  380.00     2    249.00      0.00 2706704  144836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分15秒   999    112376  284.00   95.00    0.00    0.00  379.00     2    391.00      0.00 2706704  144792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分16秒   999    112376  276.00  101.00    0.00    0.00  377.00     2    134.00      0.00 2706704  143376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分17秒   999    112376  270.00  108.00    0.00    0.00  378.00     2     39.00      0.00 2705680  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分18秒   999    112376  275.00  104.00    0.00    0.00  379.00     2    386.00      0.00 2706704  143332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分19秒   999    112376  274.00  105.00    0.00    0.00  379.00     2    459.00      0.00 2706704  144492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分20秒   999    112376  270.00  109.00    0.00    0.00  379.00     2    531.00      0.00 2707120  144712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分21秒   999    112376  271.00  108.00    0.00    0.00  379.00     2    240.00      0.00 2706608  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分22秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    146.00      0.00 2706096  143852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分23秒   999    112376  270.00  107.00    0.00    0.00  377.00     2    504.00      0.00 2706608  144040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分24秒   999    112376  273.00  106.00    0.00    0.00  379.00     2    271.00      0.00 2706096  143576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分25秒   999    112376  269.00  108.00    0.00    0.00  377.00     2    651.00      0.00 2709168  145484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分26秒   999    112376  274.00  104.00    0.00    0.00  378.00     2    387.00      0.00 2708656  145376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分27秒   999    112376  271.00  107.00    0.00    0.00  378.00     2    139.00      0.00 2707632  144996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分28秒   999    112376  273.00  105.00    0.00    0.00  378.00     2    599.00      0.00 2708144  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分29秒   999    112376  285.00   94.00    0.00    0.00  379.00     2    157.00      0.00 2707632  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分30秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    404.00      0.00 2707120  144304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分31秒   999    112376  275.00  102.00    0.00    0.00  377.00     2    277.00      0.00 2706084  144392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分32秒   999    112376  266.00  114.00    0.00    0.00  380.00     2    293.00      0.00 2706596  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分33秒   999    112376  266.00  113.00    0.00    0.00  379.00     2    214.00      0.00 2705572  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分34秒   999    112376  272.00  106.00    0.00    0.00  378.00     2    348.00      0.00 2706596  143952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分35秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    424.00      0.00 2706596  144496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分36秒   999    112376  274.00  106.00    0.00    0.00  380.00     2    687.00      0.00 2707108  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分37秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    410.00      0.00 2707108  145600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分38秒   999    112376  270.00  109.00    0.00    0.00  379.00     2    302.00      0.00 2707108  144548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时50分39秒   999    112376  269.00  110.00    0.00    0.00  379.00     2    597.00      0.00 2708132  145128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
