id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:50:55  32264 msg/s  31607 msg/s      0 msg/s  31930 msg/s 133/3772/9816/22829/39943/47451 µs 219/3528/10005/24578/33474/45202 µs
2026/07/19 00:52:19  40840 msg/s  40825 msg/s      0 msg/s  40838 msg/s 374/1188/1585/2310/3056/3904 µs 429/1692/2126/3007/4347/6438 µs
2026/07/19 00:52:20  40852 msg/s  40860 msg/s      0 msg/s  40859 msg/s 289/1118/1444/2261/2997/5590 µs 502/1656/2091/3090/3955/5687 µs
2026/07/19 00:52:21  40842 msg/s  40831 msg/s      0 msg/s  40827 msg/s 277/1158/1509/2185/2983/3452 µs 524/1704/2191/3088/4065/5745 µs
2026/07/19 00:52:22  40828 msg/s  40829 msg/s      0 msg/s  40839 msg/s 269/1180/1563/2401/3244/5684 µs 390/1683/2166/3339/5424/8282 µs
2026/07/19 00:52:23  40847 msg/s  40865 msg/s      0 msg/s  40856 msg/s 171/1158/1517/2182/2903/5191 µs 494/1628/2080/2780/3477/6245 µs
2026/07/19 00:52:24  40859 msg/s  40852 msg/s      0 msg/s  40848 msg/s 280/1180/1552/2292/3045/5349 µs 488/1716/2156/2961/4146/5974 µs
2026/07/19 00:52:25  40824 msg/s  40833 msg/s      0 msg/s  40834 msg/s 337/1166/1526/2289/3444/6091 µs 504/1716/2146/3048/4296/7019 µs
2026/07/19 00:52:26  40818 msg/s  40647 msg/s      0 msg/s  40660 msg/s 299/1242/1654/2435/3543/5974 µs 596/1751/2207/3201/4755/7188 µs
2026/07/19 00:52:27  40847 msg/s  40993 msg/s      0 msg/s  40995 msg/s 259/1150/1557/2476/7291/27724 µs 509/1714/2194/3183/6273/39483 µs
2026/07/19 00:52:28  40808 msg/s  40850 msg/s      0 msg/s  40829 msg/s 263/1158/1571/2460/3338/4387 µs 464/1669/2107/3059/4796/6999 µs
2026/07/19 00:52:29  40816 msg/s  40767 msg/s      0 msg/s  40795 msg/s 170/1162/1531/2252/3348/5629 µs 571/1719/2156/3041/4138/4972 µs
2026/07/19 00:52:30  40867 msg/s  40859 msg/s      0 msg/s  40861 msg/s 305/1142/1460/2186/2821/4665 µs 512/1639/2081/2983/4201/6410 µs
2026/07/19 00:52:31  40860 msg/s  40877 msg/s      0 msg/s  40863 msg/s 332/1167/1501/2166/2964/4327 µs 577/1724/2127/2957/3679/6635 µs
2026/07/19 00:52:32  40860 msg/s  40829 msg/s      0 msg/s  40836 msg/s 276/1205/1540/2104/2755/6701 µs 558/1686/2186/2989/4085/6482 µs
2026/07/19 00:52:33  40853 msg/s  40879 msg/s      0 msg/s  40877 msg/s 310/1171/1505/2312/3359/9770 µs 425/1696/2105/2943/3763/10315 µs
2026/07/19 00:52:34  40820 msg/s  40830 msg/s      0 msg/s  40824 msg/s 340/1153/1579/2306/3066/4127 µs 538/1687/2141/3068/4182/6921 µs
2026/07/19 00:52:35  40858 msg/s  40841 msg/s      0 msg/s  40817 msg/s 250/1154/1469/2145/3244/6789 µs 589/1691/2117/3024/3919/7905 µs
2026/07/19 00:52:36  40805 msg/s  40828 msg/s      0 msg/s  40851 msg/s 287/1115/1449/2204/2881/4572 µs 554/1619/2024/2899/3896/8747 µs
2026/07/19 00:52:37  40856 msg/s  40846 msg/s      0 msg/s  40847 msg/s 204/1122/1475/2167/2958/4701 µs 444/1645/2107/2929/3776/5924 µs
2026/07/19 00:52:38  40823 msg/s  40803 msg/s      0 msg/s  40813 msg/s 321/1161/1579/2320/3022/3946 µs 548/1694/2104/2989/4099/8215 µs
2026/07/19 00:52:39  40848 msg/s  40877 msg/s      0 msg/s  40865 msg/s 260/1103/1468/2153/3009/5132 µs 536/1640/2073/2855/3606/8094 µs
2026/07/19 00:52:40  40877 msg/s  40856 msg/s      0 msg/s  40861 msg/s 238/1144/1527/2204/2946/5738 µs 520/1652/2128/3028/4068/7833 µs
2026/07/19 00:52:41  40807 msg/s  40796 msg/s      0 msg/s  40806 msg/s 242/1131/1463/2147/2816/3770 µs 564/1644/2096/2880/3666/4964 µs
2026/07/19 00:52:42  40848 msg/s  40860 msg/s      0 msg/s  40858 msg/s 201/1194/1620/2536/5390/33329 µs 570/1699/2215/3131/5457/8691 µs
2026/07/19 00:52:43  40857 msg/s  40837 msg/s      0 msg/s  40857 msg/s 295/1188/1570/2333/3180/4285 µs 532/1717/2175/3018/3968/6968 µs
2026/07/19 00:52:44  40813 msg/s  40823 msg/s      0 msg/s  40797 msg/s 220/1179/1527/2200/3033/4148 µs 558/1713/2107/3055/4077/6478 µs
2026/07/19 00:52:45  40811 msg/s  40841 msg/s      0 msg/s  40832 msg/s 269/1172/1556/2305/3907/5983 µs 639/1650/2110/3110/4768/13283 µs
2026/07/19 00:52:46  40868 msg/s  40872 msg/s      0 msg/s  40866 msg/s 299/1215/1567/2334/3136/5892 µs 513/1702/2153/3013/3961/5155 µs
2026/07/19 00:52:47  40817 msg/s  40808 msg/s      0 msg/s  40819 msg/s 287/1176/1563/2437/3373/5047 µs 532/1660/2113/3108/4120/5646 µs
2026/07/19 00:52:48  40851 msg/s  40826 msg/s      0 msg/s  40831 msg/s 256/1161/1542/2376/3494/8340 µs 598/1756/2198/3231/5197/7117 µs
2026/07/19 00:52:49  40822 msg/s  40848 msg/s      0 msg/s  40839 msg/s 357/1216/1621/2397/3058/3888 µs 480/1755/2214/3150/4046/5686 µs
2026/07/19 00:52:50  40868 msg/s  40854 msg/s      0 msg/s  40859 msg/s 234/1162/1564/2258/2932/4821 µs 407/1695/2172/3055/4040/5891 µs
2026/07/19 00:52:51  40804 msg/s  40794 msg/s      0 msg/s  40813 msg/s 253/1165/1585/2444/4356/7743 µs 623/1735/2258/3251/4848/10121 µs
2026/07/19 00:52:52  40818 msg/s  40806 msg/s      0 msg/s  40780 msg/s 306/1182/1567/2248/3455/5859 µs 467/1710/2120/2953/3816/6412 µs
2026/07/19 00:52:53  40851 msg/s  40885 msg/s      0 msg/s  40890 msg/s 329/1151/1540/2206/2795/4269 µs 455/1719/2150/2981/3684/6327 µs
2026/07/19 00:52:54  40857 msg/s  40844 msg/s      0 msg/s  40852 msg/s 322/1146/1484/2259/3120/4450 µs 508/1681/2117/3100/4113/8421 µs
2026/07/19 00:52:55  40817 msg/s  40847 msg/s      0 msg/s  40834 msg/s 300/1166/1511/2257/3048/4749 µs 484/1659/2083/2878/3770/5012 µs
2026/07/19 00:52:56  40869 msg/s  40818 msg/s      0 msg/s  40822 msg/s 282/1244/1620/2409/3349/3881 µs 412/1717/2121/3038/4055/5573 µs
2026/07/19 00:52:57  40812 msg/s  40845 msg/s      0 msg/s  40844 msg/s 245/1234/1698/22000/34985/52771 µs 528/1818/2399/21300/54644/78403 µs
2026/07/19 00:52:58  40813 msg/s  40806 msg/s      0 msg/s  40814 msg/s 234/1065/1408/2130/2604/4015 µs 459/1556/1972/2627/3537/4455 µs
2026/07/19 00:52:59  40836 msg/s  40861 msg/s      0 msg/s  40857 msg/s 220/1097/1446/2167/3084/4891 µs 423/1584/2062/2771/3989/7276 µs
2026/07/19 00:53:00  40820 msg/s  40820 msg/s      0 msg/s  40819 msg/s 178/1080/1443/2113/2725/4061 µs 503/1569/2002/2699/3593/4784 µs
2026/07/19 00:53:01  40858 msg/s  40830 msg/s      0 msg/s  40842 msg/s 248/1115/1445/2088/2703/5327 µs 488/1686/2132/2863/3925/5884 µs
2026/07/19 00:53:02  40822 msg/s  40844 msg/s      0 msg/s  40839 msg/s 182/1091/1430/2122/2993/4644 µs 420/1571/2032/2800/3874/5735 µs
2026/07/19 00:53:03  40861 msg/s  40840 msg/s      0 msg/s  40840 msg/s 258/1082/1466/2128/2977/5713 µs 544/1580/2038/2974/4671/7052 µs
2026/07/19 00:53:04  40848 msg/s  40863 msg/s      0 msg/s  40853 msg/s 292/1058/1423/2119/2725/5132 µs 549/1607/2026/2903/3889/5793 µs
2026/07/19 00:53:05  40875 msg/s  40862 msg/s      0 msg/s  40870 msg/s 292/1113/1450/2144/3140/5134 µs 498/1616/1996/2949/4055/11175 µs
2026/07/19 00:53:06  40800 msg/s  40824 msg/s      0 msg/s  40815 msg/s 225/1050/1373/2046/2771/5094 µs 532/1533/1957/2723/3469/5965 µs
2026/07/19 00:53:07  40810 msg/s  40813 msg/s      0 msg/s  40826 msg/s 302/1077/1417/2200/3409/4769 µs 544/1614/2040/3053/4224/6067 µs
2026/07/19 00:53:08  40864 msg/s  40848 msg/s      0 msg/s  40850 msg/s 250/1095/1422/2171/3176/6602 µs 514/1559/2009/2937/3977/5480 µs
2026/07/19 00:53:09  40824 msg/s  40817 msg/s      0 msg/s  40809 msg/s 178/1104/1437/2156/3210/6733 µs 477/1580/2020/2910/4257/7256 µs
2026/07/19 00:53:10  40809 msg/s  40799 msg/s      0 msg/s  40802 msg/s 217/1094/1472/2180/2751/4806 µs 564/1626/2030/2960/3877/7784 µs
2026/07/19 00:53:11  40828 msg/s  40829 msg/s      0 msg/s  40817 msg/s 297/1111/1493/2199/3301/6074 µs 501/1578/2027/2854/3799/8666 µs
2026/07/19 00:53:12  40851 msg/s  40871 msg/s      0 msg/s  40871 msg/s 302/1124/1527/2457/4286/28739 µs 367/1633/2107/3154/5091/11770 µs
2026/07/19 00:53:13  40858 msg/s  40852 msg/s      0 msg/s  40866 msg/s 260/1159/1531/2404/3875/7250 µs 496/1591/2129/3067/4106/8919 µs
2026/07/19 00:53:14  40811 msg/s  40808 msg/s      0 msg/s  40803 msg/s 213/1120/1446/2237/3351/6068 µs 397/1689/2101/2956/4167/7141 µs
2026/07/19 00:53:15  40840 msg/s  40830 msg/s      0 msg/s  40843 msg/s 290/1119/1459/2118/3117/5048 µs 549/1649/2090/2934/3988/6097 µs
2026/07/19 00:53:16  40883 msg/s  40896 msg/s      0 msg/s  40870 msg/s 277/1133/1479/2168/2941/4719 µs 612/1625/2074/2964/3833/7254 µs
2026/07/19 00:53:17  40802 msg/s  40805 msg/s      0 msg/s  40829 msg/s 212/1150/1538/2244/2943/5250 µs 375/1688/2127/3049/3766/6166 µs
2026/07/19 00:53:18  40829 msg/s  40831 msg/s      0 msg/s  40812 msg/s 272/1204/1581/2195/2806/4448 µs 411/1697/2099/3028/3894/6714 µs
2026/07/19 00:53:19  40804 msg/s  40786 msg/s      0 msg/s  40795 msg/s 246/1150/1539/2147/2883/5695 µs 520/1685/2153/3019/4325/7873 µs
2026/07/19 00:53:20  40827 msg/s  40838 msg/s      0 msg/s  40826 msg/s 372/1165/1526/2262/3058/4095 µs 426/1687/2159/3015/3827/6274 µs
2026/07/19 00:53:21  40842 msg/s  40843 msg/s      0 msg/s  40855 msg/s 305/1149/1527/2294/3196/4161 µs 573/1711/2143/3029/4133/6815 µs
2026/07/19 00:53:22  40861 msg/s  40846 msg/s      0 msg/s  40844 msg/s 247/1209/1575/2322/3132/6152 µs 462/1715/2147/3166/4682/7369 µs
2026/07/19 00:53:23  40809 msg/s  40820 msg/s      0 msg/s  40826 msg/s 258/1166/1526/2236/3299/5134 µs 485/1691/2113/3235/4370/6487 µs
2026/07/19 00:53:24  40878 msg/s  40880 msg/s      0 msg/s  40865 msg/s 286/1185/1547/2174/3014/5379 µs 482/1680/2133/2972/3855/7129 µs
