id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40853,,40874,0,40861,200,1244,1630,2507,3502,526,1772,2269,3145,4094
q3-rate85,270.000,40843,,40855,0,40864,256,1229,1622,2614,5866,457,1681,2147,3292,5159
q3-rate85,271.000,40825,,40814,0,40813,303,1163,1512,2195,2948,546,1661,2124,2975,3939
q3-rate85,272.000,40822,,40791,0,40819,291,1154,1543,2221,2953,415,1688,2162,3071,4111
q3-rate85,273.000,40852,,40880,0,40853,221,1219,1595,2358,3334,510,1766,2230,3049,4030
q3-rate85,274.000,40798,,40822,0,40816,205,1168,1525,2200,3055,543,1680,2123,2919,4133
q3-rate85,275.000,40863,,40838,0,40848,395,1178,1556,2249,2825,491,1712,2107,2850,4120
q3-rate85,276.000,40820,,40817,0,40815,314,1208,1648,2681,6132,587,1684,2104,3154,5248
q3-rate85,277.000,40858,,40862,0,40866,369,1187,1516,2232,2889,418,1734,2168,3024,3886
q3-rate85,278.000,40854,,40863,0,40861,252,1155,1583,2199,2926,501,1651,2133,3014,3544
q3-rate85,279.000,40816,,40789,0,40791,337,1169,1504,2141,2971,389,1618,2050,2909,3590
q3-rate85,280.000,40861,,40880,0,40888,288,1219,1608,2421,3432,557,1729,2222,3033,4359
q3-rate85,281.000,40811,,40821,0,40797,243,1172,1555,2340,3505,366,1725,2139,3023,4376
q3-rate85,282.000,40868,,40856,0,40853,215,1170,1554,2403,4269,587,1698,2146,3097,5005
q3-rate85,283.000,40853,,40846,0,40864,257,1234,1601,2297,3269,449,1691,2128,2952,3724
q3-rate85,284.000,40839,,40873,0,40848,260,1150,1501,2204,3423,482,1670,2077,2986,4253
q3-rate85,285.000,40823,,40764,0,40808,334,1223,1616,2239,3012,629,1725,2146,3185,4425
q3-rate85,286.000,40825,,40854,0,40819,179,1126,1478,2150,2913,404,1655,2103,2996,4140
q3-rate85,287.000,40818,,40813,0,40838,262,1144,1473,2271,2877,591,1709,2127,3102,4129
q3-rate85,288.000,40854,,40869,0,40853,359,1185,1529,2234,3022,489,1640,2075,2964,4424
q3-rate85,289.000,40864,,40841,0,40854,265,1208,1544,2285,3060,515,1722,2164,3092,4073
q3-rate85,290.000,40805,,40829,0,40815,374,1276,1648,2434,3353,523,1790,2263,3161,3988
q3-rate85,291.000,40871,,40857,0,40865,367,1199,1650,2715,8604,557,1721,2177,3276,6025
q3-rate85,292.000,40846,,40863,0,40849,287,1207,1646,2417,3169,593,1739,2184,3141,5022
q3-rate85,293.001,40829,,40806,0,40818,267,1202,1553,2237,3044,582,1748,2201,2996,3871
q3-rate85,294.000,40847,,40843,0,40850,318,1135,1514,2121,2978,356,1670,2136,2809,3391
q3-rate85,295.000,40844,,40863,0,40856,278,1199,1546,2146,2943,609,1723,2176,3014,3916
q3-rate85,296.000,40859,,40856,0,40860,216,1136,1526,2238,3130,585,1653,2076,3081,4406
q3-rate85,297.000,40808,,40842,0,40826,344,1165,1535,2268,2986,550,1705,2126,2945,4487
q3-rate85,298.000,40820,,40791,0,40803,218,1094,1429,2153,2892,495,1695,2152,3088,4299
q3-rate85,299.000,40869,,40845,0,40843,159,1191,1591,2264,2980,544,1674,2153,3027,3968
q3-rate85,300.000,40842,,40850,0,40857,242,1177,1566,2207,3032,600,1726,2151,3068,4165
q3-rate85,301.000,40833,,40814,0,40816,279,1171,1535,2328,3408,539,1744,2135,3014,3885
q3-rate85,302.001,40825,,40816,0,40819,330,1117,1499,2166,2687,337,1671,2150,3083,3981
q3-rate85,303.000,40844,,40862,0,40857,274,1152,1604,2422,3611,466,1811,2298,3268,4337
q3-rate85,304.000,40863,,40861,0,40859,240,1170,1539,2340,3107,674,1650,2136,3122,4194
q3-rate85,305.000,40812,,40828,0,40820,264,1199,1556,2258,3177,532,1717,2190,3099,4669
q3-rate85,306.000,40819,,40819,0,40825,290,1234,1631,2774,7264,537,1694,2160,3428,6297
q3-rate85,307.000,40856,,40850,0,40850,289,1236,1627,2356,2962,522,1692,2127,3027,3891
q3-rate85,308.000,40856,,40871,0,40855,317,1177,1489,2133,2600,507,1683,2104,2925,3856
q3-rate85,309.000,40843,,40839,0,40861,340,1128,1485,2191,2661,483,1653,2046,2969,3829
q3-rate85,310.000,40817,,40811,0,40802,313,1220,1602,2254,3012,458,1747,2175,3063,4116
q3-rate85,311.000,40865,,40883,0,40873,286,1207,1564,2312,3627,494,1719,2128,3099,3967
q3-rate85,312.000,40805,,40798,0,40810,267,1159,1560,2322,3476,528,1692,2170,3032,3842
q3-rate85,313.000,40809,,40821,0,40828,329,1143,1508,2152,2869,355,1736,2154,3075,3745
q3-rate85,314.000,40861,,40860,0,40851,193,1132,1474,2162,2779,545,1615,2061,2703,3500
q3-rate85,315.000,40820,,40815,0,40804,273,1158,1549,2275,3227,564,1678,2155,3020,4021
q3-rate85,316.000,40855,,40853,0,40872,324,1175,1561,2252,2889,503,1699,2101,2956,3720
q3-rate85,317.000,40837,,40820,0,40809,277,1169,1558,2319,2779,529,1707,2149,3124,4295
q3-rate85,318.000,40855,,40855,0,40851,279,1169,1529,2236,2974,443,1679,2116,3022,3938
q3-rate85,319.000,40801,,40808,0,40822,342,1163,1517,2202,3684,479,1691,2159,3134,4945
q3-rate85,320.000,40854,,40858,0,40861,215,1162,1505,2243,3244,407,1724,2165,3072,4090
q3-rate85,321.000,40822,,40812,0,40817,221,1164,1517,2304,3120,466,1681,2117,3028,3973
q3-rate85,322.000,40820,,40816,0,40800,253,1285,1748,3655,12928,510,1822,2330,4086,15776
q3-rate85,323.000,40865,,40877,0,40874,324,1149,1440,2135,2714,562,1690,2144,3043,4347
q3-rate85,324.000,40786,,40798,0,40803,344,1158,1502,2145,2869,433,1697,2136,2958,3968
q3-rate85,325.000,40845,,40830,0,40832,242,1193,1570,2278,2685,494,1679,2131,2948,3848
q3-rate85,326.000,40838,,40854,0,40845,217,1224,1628,2387,2968,532,1775,2201,3186,4009
q3-rate85,327.000,40835,,40828,0,40823,338,1179,1554,2313,4005,424,1742,2169,3020,3907
q3-rate85,328.000,40848,,40850,0,40860,283,1146,1540,2302,3415,507,1677,2106,3035,4531
q3-rate85,329.000,40857,,40849,0,40857,283,1144,1495,2360,3725,590,1710,2120,2885,3929
q3-rate85,330.000,40809,,40815,0,40807,268,1231,1625,2395,3400,448,1771,2192,3004,4010
q3-rate85,331.000,40815,,40805,0,40814,252,1183,1563,2221,2931,410,1728,2170,3089,4123
q3-rate85,332.000,40866,,40871,0,40858,291,1149,1548,2325,2999,526,1664,2120,3089,3771
q3-rate85,333.000,40807,,40806,0,40821,278,1254,1619,2362,4366,486,1831,2268,3379,4902
q3-rate85,334.000,40820,,40832,0,40810,389,1194,1599,2614,5213,579,1789,2240,3180,4849
q3-rate85,335.000,40844,,40847,0,40857,284,1200,1553,2270,3045,512,1710,2139,2999,3654
q3-rate85,336.000,40832,,40811,0,40814,311,1183,1552,2207,3312,546,1736,2185,2971,3671
q3-rate85,337.000,40857,,40843,0,40851,296,1262,1703,2834,9271,544,1763,2265,3465,12096
q3-rate85,338.000,40815,,40812,0,40791,264,1276,1672,2487,5122,408,1765,2243,3251,5203
q3-rate85,339.000,40856,,40901,0,40895,307,1229,1634,2394,3276,603,1752,2190,3272,4242
q3-rate85,340.000,40805,,40791,0,40814,270,1175,1571,2460,3829,532,1721,2170,3180,4977
q3-rate85,341.000,40874,,40854,0,40848,185,1176,1568,2282,2963,577,1745,2162,2998,3989
q3-rate85,342.000,40807,,40780,0,40797,309,1205,1568,2409,4903,471,1721,2164,3283,5209
q3-rate85,343.000,40852,,40892,0,40867,321,1155,1491,2188,3112,463,1630,2083,3026,4173
q3-rate85,344.000,40860,,40864,0,40877,335,1203,1571,2188,2955,543,1768,2203,3093,3832
q3-rate85,345.000,40854,,40854,0,40854,274,1191,1575,2353,3598,388,1747,2151,3039,4304
q3-rate85,346.000,40836,,40820,0,40819,169,1205,1571,2264,3284,511,1710,2195,3173,4593
q3-rate85,347.000,40843,,40859,0,40857,319,1160,1544,2216,3013,527,1762,2237,3202,4293
q3-rate85,348.000,40812,,40827,0,40828,295,1152,1553,2304,3156,509,1656,2110,3132,4294
q3-rate85,349.000,40872,,40840,0,40832,360,1136,1517,2344,3448,520,1699,2152,3135,4402
q3-rate85,350.000,40806,,40805,0,40822,333,1176,1541,2289,2856,552,1721,2147,3086,4194
q3-rate85,351.000,40865,,40858,0,40858,288,1161,1555,2282,3045,490,1694,2082,3044,4703
q3-rate85,352.000,40847,,40862,0,40861,240,1241,1635,2900,9102,365,1755,2252,3692,9614
q3-rate85,353.000,40822,,40817,0,40813,246,1135,1525,2272,3147,392,1651,2160,3035,4373
q3-rate85,354.000,40813,,40816,0,40798,188,1156,1513,2147,2961,431,1648,2118,2993,3833
q3-rate85,355.000,40861,,40859,0,40869,270,1149,1531,2287,3475,468,1686,2145,2980,4042
q3-rate85,356.000,40793,,40816,0,40806,314,1158,1502,2193,2886,412,1714,2081,3036,4120
q3-rate85,357.000,40865,,40839,0,40854,348,1183,1534,2195,3111,624,1639,2087,2909,3587
q3-rate85,358.000,40820,,40843,0,40840,284,1153,1508,2178,2730,493,1670,2085,2959,4195
q3-rate85,359.000,40815,,40809,0,40801,268,1195,1596,2255,2983,512,1707,2130,3000,4096
q3-rate85,360.000,40817,,40813,0,40823,224,1167,1514,2151,3183,431,1724,2204,2972,4335
