id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,28.000,10002,,10002,0,0,0,0,0,0,0,417,527,552,582,613
q4-join-late,29.000,10003,,10003,0,0,0,0,0,0,0,404,528,549,581,606
q4-join-late,30.000,10009,,10009,0,0,0,0,0,0,0,232,527,550,580,600
q4-join-late,31.000,10009,,9997,0,0,0,0,0,0,0,265,531,553,584,608
q4-join-late,32.000,9996,,10008,0,0,0,0,0,0,0,204,524,551,583,620
q4-join-late,33.000,10012,,10000,0,0,0,0,0,0,0,394,528,553,587,609
q4-join-late,34.000,10007,,10009,0,0,0,0,0,0,0,426,527,550,583,602
q4-join-late,35.000,10001,,10011,0,0,0,0,0,0,0,214,530,553,584,612
q4-join-late,36.000,10016,,10005,0,0,0,0,0,0,0,419,528,550,587,614
q4-join-late,37.000,10008,,10019,0,0,0,0,0,0,0,395,527,550,581,611
q4-join-late,38.000,10013,,10013,0,0,0,0,0,0,0,417,523,546,578,595
q4-join-late,39.000,9999,,9999,0,0,0,0,0,0,0,395,531,554,584,608
q4-join-late,40.000,10004,,10004,0,0,0,0,0,0,0,308,531,556,585,612
q4-join-late,41.000,10007,,9995,0,0,0,0,0,0,0,428,528,549,582,603
q4-join-late,42.000,10010,,10010,0,0,0,0,0,0,0,420,524,546,581,597
q4-join-late,43.000,10001,,10004,0,0,0,0,0,0,0,422,527,548,581,603
q4-join-late,44.000,10009,,10018,0,0,0,0,0,0,0,432,529,553,585,606
q4-join-late,45.000,10012,,10012,0,0,0,0,0,0,0,428,530,553,587,614
q4-join-late,46.000,10003,,9999,0,0,0,0,0,0,0,425,528,550,584,605
q4-join-late,47.000,10018,,10011,0,0,0,0,0,0,0,431,533,556,583,601
q4-join-late,48.000,10002,,10001,0,0,0,0,0,0,0,426,528,552,587,610
q4-join-late,49.000,10002,,10003,0,0,0,0,0,0,0,431,527,548,574,597
q4-join-late,50.000,10006,,10017,0,0,0,0,0,0,0,220,527,551,586,714
q4-join-late,51.000,10012,,10010,0,0,0,0,0,0,0,421,525,548,580,613
q4-join-late,52.000,10009,,10000,0,0,0,0,0,0,0,422,526,547,578,599
q4-join-late,53.000,10001,,10003,0,0,0,0,0,0,0,399,527,548,580,608
q4-join-late,54.000,10012,,10011,0,0,0,0,0,0,0,427,529,550,582,607
q4-join-late,55.000,10005,,10003,0,0,0,0,0,0,0,214,524,552,594,715
q4-join-late,56.000,10010,,10012,0,0,0,0,0,0,0,433,528,551,581,606
q4-join-late,57.000,10003,,10001,0,0,0,0,0,0,0,416,525,548,578,595
q4-join-late,58.000,10009,,10021,0,0,0,0,0,0,0,229,521,546,575,601
q4-join-late,59.000,9999,,9999,0,0,0,0,0,0,0,398,523,547,577,609
q4-join-late,60.000,10021,,10008,0,0,0,0,0,0,0,225,525,550,582,615
q4-join-late,61.000,9999,,10003,0,0,0,0,0,0,0,275,530,560,596,626
q4-join-late,62.000,10004,,10002,0,0,0,0,0,0,0,236,528,553,588,614
q4-join-late,63.000,10002,,10004,0,0,0,0,0,0,0,245,529,556,591,612
q4-join-late,64.000,10015,,10013,0,0,0,0,0,0,0,424,531,553,586,612
q4-join-late,65.000,10009,,10020,0,0,0,0,0,0,0,216,520,548,582,607
q4-join-late,66.000,10012,,10012,0,0,0,0,0,0,0,211,519,543,572,595
q4-join-late,67.000,9998,,9998,0,0,0,0,0,0,0,272,526,549,581,610
q4-join-late,68.000,10022,,10010,0,0,0,0,0,0,0,231,520,547,583,974
q4-join-late,69.000,10006,,10018,0,0,0,0,0,0,0,211,517,547,580,604
q4-join-late,70.000,10017,,10007,0,0,0,0,0,0,0,210,527,549,583,613
q4-join-late,71.000,9998,,10005,0,0,0,0,0,0,0,203,528,552,585,612
q4-join-late,72.000,10015,,10018,0,0,0,0,0,0,0,414,529,555,582,606
q4-join-late,73.000,10005,,9993,0,0,0,0,0,0,0,429,531,553,585,611
q4-join-late,74.000,10015,,10016,0,0,0,0,0,0,0,268,529,552,582,605
q4-join-late,75.000,10013,,10013,0,0,0,0,0,0,0,397,533,556,590,624
q4-join-late,76.000,9995,,10006,0,0,0,0,0,0,0,328,530,554,583,610
q4-join-late,77.000,10010,,9998,0,0,0,0,0,0,0,209,514,546,578,601
q4-join-late,78.000,10003,,10015,0,0,0,0,0,0,0,208,525,551,587,615
q4-join-late,79.000,10006,,10006,0,0,0,0,0,0,0,203,516,541,578,603
q4-join-late,80.000,10008,,10008,0,0,0,0,0,0,0,209,515,544,579,613
q4-join-late,81.000,10013,,10013,0,0,0,0,0,0,0,218,519,544,578,600
q4-join-late,82.000,10010,,9999,0,0,0,0,0,0,0,250,521,544,574,608
q4-join-late,83.000,10002,,10002,0,0,0,0,0,0,0,233,521,547,580,615
q4-join-late,84.000,10012,,10011,0,0,0,0,0,0,0,424,525,547,579,605
q4-join-late,85.000,10003,,10015,0,0,0,0,0,0,0,223,523,546,584,613
q4-join-late,86.000,10009,,9998,0,0,0,0,0,0,0,208,517,541,582,967
q4-join-late,87.000,10008,,10019,0,0,0,0,0,0,0,235,522,546,577,599
q4-join-late,88.000,10008,,9997,0,0,0,0,0,0,0,226,526,550,587,633
q4-join-late,89.000,10000,,10001,0,0,0,0,0,0,0,428,525,550,582,600
q4-join-late,90.000,10008,,10018,0,0,0,0,0,0,0,210,522,549,585,606
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,233,524,546,576,602
q4-join-late,92.000,10019,,10007,0,0,0,0,0,0,0,239,526,548,583,606
q4-join-late,93.000,10004,,10016,0,0,0,0,0,0,0,431,530,552,586,612
q4-join-late,94.000,10009,,9999,0,0,0,0,0,0,0,217,527,553,591,618
q4-join-late,95.000,10015,,10014,0,0,0,0,0,0,0,221,526,548,583,619
q4-join-late,96.000,9996,,10007,0,0,0,0,0,0,0,254,528,555,587,615
q4-join-late,97.000,10020,,10009,0,0,0,0,0,0,0,258,531,554,588,613
q4-join-late,98.000,9997,,10008,0,0,0,0,0,0,0,241,529,553,590,622
q4-join-late,99.000,10014,,10003,0,0,0,0,0,0,0,429,528,550,583,625
q4-join-late,100.000,10013,,10013,0,0,0,0,0,0,0,220,516,543,579,601
q4-join-late,101.000,10006,,10005,0,0,0,0,0,0,0,214,522,547,581,609
q4-join-late,102.000,10010,,10014,0,0,0,0,0,0,0,213,525,549,586,613
q4-join-late,103.000,9999,,10007,0,0,0,0,0,0,0,425,530,555,585,612
q4-join-late,104.000,10009,,10009,0,0,0,0,0,0,0,218,527,550,588,632
q4-join-late,105.000,10003,,10001,0,0,0,0,0,0,0,211,532,557,595,630
q4-join-late,106.000,10008,,9999,0,0,0,0,0,0,0,212,526,549,583,609
q4-join-late,107.000,10002,,10004,0,0,0,0,0,0,0,433,527,549,586,619
q4-join-late,108.000,10010,,10019,0,0,0,0,0,0,0,417,524,550,582,608
q4-join-late,109.000,10001,,10001,0,0,0,0,0,0,0,421,523,547,580,603
q4-join-late,110.000,10019,,10009,0,0,0,0,0,0,0,229,528,550,584,606
q4-join-late,111.000,9997,,10004,0,0,0,0,0,0,0,227,530,553,585,621
q4-join-late,112.000,10010,,10002,0,0,0,0,0,0,0,412,532,554,588,614
q4-join-late,113.000,10006,,10017,0,0,0,0,0,0,0,260,530,552,584,610
q4-join-late,114.000,10000,,10000,0,0,0,0,0,0,0,231,523,547,583,623
q4-join-late,115.000,10008,,9999,0,0,0,0,0,0,0,237,526,550,585,613
q4-join-late,116.000,10007,,10016,0,0,0,0,0,0,0,231,529,552,588,626
q4-join-late,117.000,10008,,10008,0,0,0,0,0,0,0,417,524,547,580,612
q4-join-late,118.000,10016,,10004,0,0,0,0,0,0,0,433,524,547,578,612
q4-join-late,119.000,10014,,10015,0,0,0,0,0,0,0,414,528,550,585,612
q4-join-late,120.000,10008,,10019,0,0,0,0,0,0,0,213,522,545,579,613
q4-join-late,121.000,523,,423,0,62730,114722992,117243608,118803073,118983032,119041608,478,17078,29592,207552,207857
q4-join-late,122.000,0,,0,0,74026,108339449,111487728,113039179,114374423,114661419,0,0,0,0,0
q4-join-late,123.000,500,,500,0,70243,102310697,105304354,106795373,108029639,108244277,218511,230698,231123,1793691,1793990
q4-join-late,124.000,400,,400,0,65221,96800816,99631870,100971122,102064824,102241243,218657,231835,238209,238475,238572
q4-join-late,125.000,400,,400,0,67084,91086013,93897634,95314155,96518247,96730424,221128,228457,238299,238854,238972
q4-join-late,126.000,500,,500,0,67214,85372450,88184506,89661087,90808270,91056330,221281,229341,231577,233585,233724
q4-join-late,127.000,400,,400,0,66952,79680435,82529230,83998647,85139231,85334620,229674,230470,231880,239189,239312
q4-join-late,128.000,400,,400,0,74048,73281083,76546537,78213843,79291051,79572653,225957,227381,229317,229874,229997
q4-join-late,129.000,500,,500,0,68045,67489795,70292320,71723841,72940958,73210368,226025,227110,232391,237237,237388
q4-join-late,130.000,400,,400,0,70946,61389064,64295994,65826555,67108747,67429511,220808,224509,236200,236758,236892
q4-join-late,131.000,400,,400,0,53982,56987303,59119754,60299769,61135164,61324817,239303,241249,242549,243139,243276
q4-join-late,132.000,400,,400,0,55973,52418530,54663464,55797790,56787033,56949265,223705,228498,235255,237540,237658
q4-join-late,133.000,500,,500,0,69010,46510453,49377617,50919010,52137381,52318440,225828,230136,233226,243618,243768
q4-join-late,134.000,400,,400,0,71925,40303208,43474330,44902788,46157915,46424938,226688,237442,238137,238692,238813
q4-join-late,135.000,400,,400,0,71496,34171720,37261305,38825185,40049376,40233274,220345,223216,237119,237725,237849
q4-join-late,136.000,500,,500,0,65611,28627506,31343074,32762090,33951513,34130865,224626,230109,231608,239511,239671
q4-join-late,137.000,400,,400,0,71775,22439030,25560363,27097454,28261234,28542876,225120,227036,228000,228570,228698
q4-join-late,138.000,400,,400,0,59878,4821869,19801275,21078626,22153166,22376726,225580,232127,232513,233062,233197
q4-join-late,139.000,19837,,19934,0,21870,163,1000,1665,2058696,4115946,410,2268,2913,3714,10419
q4-join-late,140.000,10016,,10010,0,10008,147,233,264,426,653,375,530,579,753,835
q4-join-late,141.000,10000,,10009,0,10009,147,234,263,574,665,361,530,573,758,905
q4-join-late,142.000,10017,,10006,0,10007,156,229,256,433,713,399,524,568,655,839
q4-join-late,143.000,10004,,10004,0,10003,148,236,267,590,724,374,536,577,748,850
q4-join-late,144.000,10013,,10013,0,10013,144,238,268,561,726,396,532,572,776,957
q4-join-late,145.000,10002,,10004,0,10004,149,237,267,547,696,321,527,572,689,833
q4-join-late,146.000,9998,,10007,0,10007,162,236,261,347,646,400,532,576,722,901
q4-join-late,147.000,10013,,10011,0,10013,145,235,266,412,709,405,535,578,714,1183
q4-join-late,148.000,10001,,10003,0,10001,154,236,265,596,1745,408,532,580,788,2615
q4-join-late,149.000,10013,,10013,0,10013,149,235,263,359,669,408,532,573,672,863
q4-join-late,150.000,10015,,10014,0,10014,149,233,262,360,768,408,532,575,724,924
q4-join-late,151.000,10005,,9995,0,10004,145,236,263,349,670,388,529,568,668,854
q4-join-late,152.000,10003,,10003,0,10000,151,235,263,361,659,382,526,569,695,856
q4-join-late,153.000,10013,,10018,0,10012,138,235,261,358,740,365,528,573,758,1098
q4-join-late,154.000,10013,,10008,0,10019,152,235,263,418,679,402,532,575,687,912
q4-join-late,155.000,10004,,10004,0,10004,145,233,265,413,669,402,533,582,710,871
q4-join-late,156.000,10013,,10012,0,10013,148,238,266,594,674,383,532,571,708,831
q4-join-late,157.000,10014,,10014,0,10002,154,233,263,370,669,370,530,572,714,875
q4-join-late,158.000,10010,,10011,0,10022,152,237,260,392,660,367,527,569,720,831
q4-join-late,159.000,10005,,10005,0,10005,142,233,260,362,655,405,530,570,708,864
q4-join-late,160.000,10003,,10002,0,10003,151,235,263,444,680,392,527,567,652,858
q4-join-late,161.000,10015,,10016,0,10004,148,234,261,384,690,389,528,570,686,859
q4-join-late,162.000,10012,,10011,0,10013,146,236,261,377,658,382,525,564,688,870
q4-join-late,163.000,10003,,10003,0,10008,143,232,262,428,771,401,529,576,753,1506
q4-join-late,164.000,9994,,10006,0,9999,151,232,263,379,672,381,524,564,730,877
q4-join-late,165.000,10002,,10002,0,10002,155,236,262,412,694,385,537,582,762,856
q4-join-late,166.000,10016,,10016,0,10016,142,233,261,369,686,377,531,578,707,851
q4-join-late,167.000,10003,,10003,0,10003,155,231,256,337,649,409,523,567,685,871
q4-join-late,168.000,10013,,10013,0,10013,149,234,261,358,668,410,531,574,670,841
q4-join-late,169.000,10005,,10005,0,10005,148,234,265,503,659,362,527,574,734,850
q4-join-late,170.000,10011,,10011,0,10011,159,233,262,377,668,349,528,573,705,847
q4-join-late,171.000,10012,,10012,0,10012,156,233,263,354,681,394,528,567,734,897
q4-join-late,172.000,10013,,10013,0,10013,160,236,266,425,662,407,530,570,729,947
q4-join-late,173.000,10011,,9999,0,10011,149,234,259,591,755,399,529,572,727,1012
q4-join-late,174.000,10007,,10019,0,10007,159,231,256,348,683,374,522,561,675,846
q4-join-late,175.000,10002,,10002,0,10002,150,236,262,498,750,373,532,576,759,937
q4-join-late,176.000,10006,,10006,0,10006,139,237,266,438,682,406,530,573,691,847
q4-join-late,177.000,10012,,10012,0,10012,140,236,263,611,991,403,532,573,746,1568
q4-join-late,178.000,10006,,9995,0,10006,155,233,260,538,680,391,532,573,714,834
q4-join-late,179.000,9998,,10009,0,9998,142,234,259,443,691,388,530,572,736,849
q4-join-late,180.000,10020,,10009,0,10017,145,234,262,566,679,355,527,569,730,916
q4-join-late,181.000,9996,,10007,0,9999,152,234,262,436,661,333,523,564,689,886
q4-join-late,182.000,10018,,10018,0,10018,156,237,269,580,717,385,531,574,724,854
q4-join-late,183.000,9998,,9998,0,9998,154,236,260,393,696,400,532,576,750,975
q4-join-late,184.000,10020,,10008,0,10020,149,232,260,541,681,331,527,573,767,941
q4-join-late,185.000,10015,,10016,0,10006,150,232,258,355,664,370,527,568,705,843
q4-join-late,186.000,10007,,10018,0,10016,146,234,260,336,643,255,526,570,684,824
q4-join-late,187.000,10016,,10016,0,10016,150,234,261,362,685,374,527,575,688,845
q4-join-late,188.000,10009,,10009,0,10009,154,231,259,593,718,370,526,571,727,929
q4-join-late,189.000,10009,,9998,0,10008,153,232,261,440,704,334,527,572,724,938
q4-join-late,190.000,10009,,10020,0,10010,152,234,260,369,661,371,526,571,689,846
q4-join-late,191.000,10019,,10008,0,10008,139,232,262,344,637,390,529,573,730,872
q4-join-late,192.000,9997,,10008,0,10008,137,236,264,389,680,377,525,570,658,825
q4-join-late,193.000,10000,,10000,0,10000,156,235,263,578,705,396,529,569,752,886
q4-join-late,194.000,10020,,10008,0,10020,154,236,261,356,657,383,530,570,671,850
q4-join-late,195.000,9999,,10011,0,9999,142,236,261,476,671,406,533,575,699,844
q4-join-late,196.000,10019,,10008,0,10008,151,233,258,335,672,397,527,568,689,845
q4-join-late,197.000,10006,,10017,0,10017,153,234,265,592,710,400,531,574,763,1346
q4-join-late,198.000,10005,,10005,0,10005,143,234,261,407,678,362,534,577,700,867
q4-join-late,199.000,10019,,10008,0,10008,144,235,258,381,655,402,526,566,703,809
q4-join-late,200.000,10007,,10018,0,10018,144,234,268,596,718,381,531,576,735,882
q4-join-late,201.000,10007,,9996,0,10007,139,235,265,595,701,361,527,568,770,898
q4-join-late,202.000,10016,,10016,0,10005,144,234,261,586,717,404,527,565,747,885
q4-join-late,203.000,9999,,10010,0,10010,153,235,263,561,672,388,532,569,658,848
q4-join-late,204.000,10009,,10009,0,10009,153,233,265,475,671,357,529,577,688,838
q4-join-late,205.000,10006,,10006,0,10006,152,235,263,370,663,394,527,572,724,876
q4-join-late,206.000,10006,,9995,0,10006,137,236,268,445,678,342,534,578,762,985
q4-join-late,207.000,10008,,10019,0,10008,142,234,264,600,715,396,533,581,745,899
q4-join-late,208.000,10010,,9998,0,9998,157,235,266,356,649,405,533,580,717,862
q4-join-late,209.000,10007,,10019,0,10019,152,232,258,350,663,391,527,569,677,860
q4-join-late,210.000,10019,,10007,0,10007,160,233,259,354,662,390,528,569,674,827
q4-join-late,211.000,9997,,10009,0,10009,147,236,267,575,704,401,531,577,772,941
q4-join-late,212.000,10019,,10007,0,10007,153,235,264,606,676,351,525,577,750,883
q4-join-late,213.000,10000,,10001,0,10011,153,235,260,338,676,351,527,570,673,880
q4-join-late,214.000,10007,,10018,0,10008,131,235,269,575,667,302,534,577,776,889
q4-join-late,215.000,10002,,10002,0,10002,146,238,264,579,725,384,528,572,699,882
q4-join-late,216.000,10022,,10010,0,10013,157,235,264,358,684,366,531,571,707,886
q4-join-late,217.000,10000,,10001,0,10009,155,237,266,556,667,377,534,575,710,836
q4-join-late,218.000,10014,,10013,0,10012,144,232,256,352,665,341,527,570,720,895
q4-join-late,219.000,10002,,10003,0,10004,144,234,259,393,658,402,528,569,706,845
q4-join-late,220.000,10013,,10012,0,10013,145,236,264,364,699,358,533,575,695,1063
q4-join-late,221.000,10009,,10021,0,10009,151,234,262,358,666,398,529,571,706,887
q4-join-late,222.000,10001,,10001,0,10001,149,237,266,530,711,374,530,578,741,923
q4-join-late,223.000,10019,,10010,0,10010,147,235,261,365,672,370,526,568,675,932
q4-join-late,224.000,10002,,10000,0,10005,147,236,264,423,698,384,530,572,725,880
q4-join-late,225.000,10011,,10022,0,10017,147,233,261,375,669,373,523,567,663,847
q4-join-late,226.000,10002,,10002,0,10002,151,234,261,354,653,372,523,566,664,834
q4-join-late,227.000,9999,,9999,0,9999,156,234,263,544,688,399,530,575,792,995
q4-join-late,228.000,10012,,10012,0,10012,153,232,259,344,659,379,527,569,684,830
q4-join-late,229.000,10003,,10003,0,10003,144,237,268,569,682,390,527,577,760,897
q4-join-late,230.000,10013,,10013,0,10013,139,235,262,400,681,330,528,567,654,817
q4-join-late,231.000,10003,,10003,0,10003,156,237,264,362,671,366,525,570,717,840
q4-join-late,232.000,10018,,10018,0,10018,130,235,262,372,660,402,526,565,681,887
q4-join-late,233.000,10004,,9992,0,10004,152,232,261,361,656,341,521,567,667,886
q4-join-late,234.000,10013,,10014,0,10013,145,233,263,364,659,384,533,578,690,838
q4-join-late,235.000,10013,,10012,0,10013,162,237,262,386,682,401,528,570,661,839
q4-join-late,236.000,10005,,10005,0,10004,153,236,263,470,675,395,528,567,651,833
q4-join-late,237.000,10011,,10011,0,10012,153,235,263,584,827,392,526,571,774,1073
q4-join-late,238.000,10012,,10013,0,10012,145,233,261,524,691,380,526,572,721,868
q4-join-late,239.000,10013,,10012,0,10013,161,234,262,352,648,381,525,568,672,851
q4-join-late,240.000,10013,,10013,0,10013,156,234,260,395,663,336,527,567,704,876
q4-join-late,241.000,10000,,10012,0,10000,149,234,262,455,685,351,531,575,749,899
q4-join-late,242.000,9999,,9942,0,9971,148,237,266,589,1541,402,530,573,712,944
q4-join-late,243.000,10020,,10065,0,10046,153,232,258,479,701,300,530,571,758,915
q4-join-late,244.000,9998,,10010,0,10000,151,234,260,361,672,377,525,572,680,849
q4-join-late,245.000,10011,,10011,0,10011,150,232,260,362,668,393,526,565,684,837
q4-join-late,246.000,10004,,10004,0,10004,154,235,263,365,651,322,530,574,690,862
q4-join-late,247.000,10013,,10013,0,10013,149,232,258,329,656,360,532,572,696,833
q4-join-late,248.000,10012,,10012,0,10012,146,235,265,577,691,386,532,575,690,866
q4-join-late,249.000,10012,,10012,0,10012,139,233,260,334,651,386,528,568,652,836
q4-join-late,250.000,10004,,10004,0,10004,152,233,259,351,672,377,525,570,706,868
q4-join-late,251.000,10006,,10006,0,10006,151,235,262,365,716,295,526,573,698,896
q4-join-late,252.000,10014,,10003,0,10014,148,233,260,362,665,391,529,567,655,843
q4-join-late,253.000,10011,,10017,0,10006,149,234,261,360,657,388,527,571,690,838
q4-join-late,254.000,9998,,10003,0,10003,148,234,262,373,705,401,529,571,687,874
q4-join-late,255.000,10014,,10014,0,10014,148,236,263,383,676,398,527,570,696,829
q4-join-late,256.000,10002,,10002,0,10002,153,237,267,365,666,387,532,576,701,876
q4-join-late,257.000,10011,,9999,0,10011,158,234,263,557,651,375,528,571,709,851
q4-join-late,258.000,10011,,10011,0,10011,156,236,261,368,683,407,529,571,675,837
q4-join-late,259.000,9999,,10011,0,9999,146,234,260,371,676,369,527,569,696,912
q4-join-late,260.000,10004,,10004,0,10004,156,234,261,545,686,392,528,569,723,910
q4-join-late,261.000,9999,,9999,0,9999,164,237,267,494,696,396,530,569,687,875
q4-join-late,262.000,10014,,10014,0,10014,154,238,265,401,662,373,529,569,673,818
q4-join-late,263.000,10002,,10002,0,10002,148,234,264,388,663,374,530,578,716,927
q4-join-late,264.000,10003,,10003,0,10003,148,233,259,398,720,385,528,570,743,908
q4-join-late,265.000,10003,,10003,0,10003,151,237,262,377,696,390,528,575,716,1023
q4-join-late,266.000,10015,,10013,0,10013,160,236,264,359,684,379,530,572,676,871
q4-join-late,267.000,10005,,10005,0,10005,110,234,261,444,674,348,524,570,700,866
q4-join-late,268.000,10007,,9998,0,10008,152,233,266,379,672,349,529,570,724,853
q4-join-late,269.000,10002,,10002,0,10003,143,236,264,464,685,405,530,572,680,856
q4-join-late,270.000,10012,,10011,0,10012,148,232,262,392,664,394,524,562,663,838
q4-join-late,271.000,10005,,10006,0,10004,159,237,267,389,662,383,528,567,737,881
q4-join-late,272.000,10012,,10011,0,10013,153,236,264,359,684,416,531,571,668,830
q4-join-late,273.000,10005,,10006,0,9994,140,232,260,391,659,398,526,566,714,849
q4-join-late,274.000,10003,,10014,0,10014,149,235,260,602,742,232,525,570,708,841
q4-join-late,275.000,10003,,10003,0,10003,134,234,263,407,673,356,530,571,676,820
q4-join-late,276.000,10013,,10013,0,10013,144,239,268,418,680,347,532,576,730,861
q4-join-late,277.000,10003,,10003,0,10003,160,234,262,368,695,388,532,574,684,968
q4-join-late,278.000,10015,,10015,0,10015,150,236,265,494,650,396,526,569,715,859
q4-join-late,279.000,10005,,10005,0,10005,151,232,255,323,664,374,525,567,662,897
q4-join-late,280.000,10009,,10009,0,10009,156,233,260,345,662,384,534,573,668,827
q4-join-late,281.000,10003,,10003,0,10003,148,238,263,384,653,406,529,567,690,853
q4-join-late,282.000,10013,,10013,0,10013,151,236,262,399,703,321,526,566,710,911
q4-join-late,283.000,10014,,10014,0,10014,151,232,259,382,655,374,527,574,666,823
q4-join-late,284.000,10002,,10002,0,10002,157,233,263,379,681,374,530,574,732,851
q4-join-late,285.000,10014,,10014,0,10014,160,235,264,385,701,371,526,571,689,817
q4-join-late,286.000,10002,,10002,0,10002,160,236,266,384,679,392,532,573,687,851
q4-join-late,287.000,10005,,10005,0,10005,144,233,259,424,672,355,526,571,663,808
q4-join-late,288.000,10013,,10013,0,10013,151,232,256,323,657,384,523,564,716,867
q4-join-late,289.000,10015,,10015,0,10015,146,232,260,389,717,377,527,568,735,856
q4-join-late,290.000,10015,,10003,0,10015,143,235,260,335,655,369,523,567,701,831
q4-join-late,291.000,10002,,10003,0,10002,149,232,260,356,656,413,528,573,655,837
q4-join-late,292.000,10014,,10013,0,10014,161,237,264,434,699,399,529,569,695,891
q4-join-late,293.000,10003,,10003,0,10003,133,234,262,537,682,333,525,571,684,837
q4-join-late,294.000,10002,,10002,0,10002,152,235,258,357,688,383,529,572,743,968
q4-join-late,295.000,10013,,10014,0,10013,150,236,265,364,681,344,527,571,690,854
q4-join-late,296.000,10013,,10013,0,10013,147,232,263,400,662,408,530,576,665,860
q4-join-late,297.000,10012,,10023,0,10012,160,235,262,370,680,390,526,571,730,825
q4-join-late,298.000,10015,,10003,0,10015,154,233,263,548,684,401,530,566,715,874
q4-join-late,299.000,10003,,10004,0,10000,157,234,262,396,678,390,526,566,652,850
q4-join-late,300.000,10012,,10012,0,10013,151,234,256,337,673,389,530,571,712,871
q4-join-late,301.000,9996,,10007,0,9998,142,232,259,343,689,283,529,569,693,879
q4-join-late,302.000,10002,,10002,0,10002,149,234,266,444,693,379,531,577,712,900
q4-join-late,303.000,10020,,10009,0,10020,152,233,267,511,683,397,523,570,677,807
q4-join-late,304.000,10012,,10012,0,10012,159,237,261,373,641,409,531,577,724,857
q4-join-late,305.000,10015,,10014,0,10010,144,236,263,360,655,396,531,572,719,910
q4-join-late,306.000,10001,,10001,0,10006,151,232,259,358,681,372,530,566,670,831
q4-join-late,307.000,10003,,10004,0,10002,152,237,263,370,699,383,531,574,678,838
q4-join-late,308.000,10004,,10004,0,10005,148,230,256,397,716,411,525,561,639,836
q4-join-late,309.000,10013,,10012,0,10013,155,234,262,430,690,376,531,572,690,885
q4-join-late,310.000,10004,,10004,0,10002,156,231,260,357,668,413,530,575,731,863
q4-join-late,311.000,10013,,10014,0,10009,144,234,259,321,674,392,527,572,722,853
q4-join-late,312.000,10011,,10010,0,10017,149,234,263,381,658,393,529,575,755,898
q4-join-late,313.000,10006,,10007,0,9995,149,236,262,362,659,367,527,570,733,910
q4-join-late,314.000,10001,,10001,0,10012,154,233,264,379,707,398,538,574,718,860
