id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:43:08  34010 msg/s  33982 msg/s      0 msg/s  33994 msg/s 181/6300/15084/35981/45358/48662 µs 275/5769/19284/42934/58566/62883 µs
2026/07/20 19:43:09  33615 msg/s  33624 msg/s      0 msg/s  33618 msg/s 137/754/1040/1744/2657/8867 µs 272/1061/1482/2202/2920/5003 µs
2026/07/20 19:43:10  33636 msg/s  33626 msg/s      0 msg/s  33627 msg/s 134/657/901/1369/2061/4743 µs 247/932/1207/1899/2703/4363 µs
2026/07/20 19:43:11  33586 msg/s  33575 msg/s      0 msg/s  33592 msg/s 124/434/596/857/1037/1457 µs 220/681/846/1153/1669/2075 µs
2026/07/20 19:43:12  33597 msg/s  33611 msg/s      0 msg/s  33606 msg/s 128/574/757/1037/2357/7078 µs 277/838/975/1564/2503/5665 µs
2026/07/20 19:43:13  33597 msg/s  33612 msg/s      0 msg/s  33595 msg/s 118/449/618/1000/3195/5623 µs 233/724/890/1460/3776/7236 µs
2026/07/20 19:43:14  33619 msg/s  33619 msg/s      0 msg/s  33622 msg/s 124/492/659/889/1393/4180 µs 219/742/893/1205/1991/4660 µs
2026/07/20 19:43:15  33605 msg/s  33592 msg/s      0 msg/s  33590 msg/s 124/566/725/989/1819/4869 µs 230/814/944/1309/1915/6052 µs
2026/07/20 19:43:16  33635 msg/s  33626 msg/s      0 msg/s  33625 msg/s 127/520/719/976/1367/3635 µs 289/810/974/1441/3063/4795 µs
2026/07/20 19:43:17  33609 msg/s  33642 msg/s      0 msg/s  33640 msg/s 105/585/761/1044/1711/3844 µs 236/849/989/1609/2994/4720 µs
2026/07/20 19:43:18  33602 msg/s  33598 msg/s      0 msg/s  33602 msg/s 123/665/850/1195/1821/4457 µs 322/905/1060/1750/2532/5264 µs
2026/07/20 19:43:19  33632 msg/s  33606 msg/s      0 msg/s  33613 msg/s 134/583/744/925/1077/1642 µs 260/834/939/1093/1644/2199 µs
2026/07/20 19:43:20  33619 msg/s  33648 msg/s      0 msg/s  33637 msg/s 129/572/758/992/1221/3203 µs 267/845/959/1383/2059/5953 µs
2026/07/20 19:43:21  33624 msg/s  33592 msg/s      0 msg/s  33593 msg/s 128/554/749/967/1515/4716 µs 274/819/932/1144/1818/6310 µs
2026/07/20 19:43:22  33628 msg/s  33625 msg/s      0 msg/s  33631 msg/s 143/584/755/971/1352/5049 µs 300/839/963/1376/2165/5781 µs
2026/07/20 19:43:23  33616 msg/s  33618 msg/s      0 msg/s  33626 msg/s 141/585/774/991/1769/4426 µs 327/839/964/1349/3073/6230 µs
2026/07/20 19:43:24  33634 msg/s  33641 msg/s      0 msg/s  33630 msg/s 144/607/785/999/1316/3161 µs 282/844/974/1304/1853/3497 µs
2026/07/20 19:43:25  33587 msg/s  33583 msg/s      0 msg/s  33603 msg/s 120/539/705/946/1249/4578 µs 253/791/925/1281/2142/5079 µs
2026/07/20 19:43:26  33633 msg/s  33633 msg/s      0 msg/s  33623 msg/s 123/475/636/914/1303/4210 µs 255/732/897/1254/2051/5313 µs
2026/07/20 19:43:27  33610 msg/s  33601 msg/s      0 msg/s  33594 msg/s 122/557/716/979/1346/4362 µs 253/818/943/1262/2135/4201 µs
2026/07/20 19:43:28  33603 msg/s  33638 msg/s      0 msg/s  33631 msg/s 126/500/664/957/1526/4259 µs 252/766/929/1211/1996/4230 µs
2026/07/20 19:43:29  33653 msg/s  33618 msg/s      0 msg/s  33621 msg/s 118/645/795/975/1259/1915 µs 247/856/971/1265/1861/2346 µs
2026/07/20 19:43:30  33575 msg/s  33597 msg/s      0 msg/s  33598 msg/s 136/623/803/1106/2819/5260 µs 308/866/975/1531/3148/7343 µs
2026/07/20 19:43:31  33609 msg/s  33589 msg/s      0 msg/s  33589 msg/s 143/647/806/972/1148/1793 µs 277/870/982/1324/1848/2620 µs
2026/07/20 19:43:32  33620 msg/s  33628 msg/s      0 msg/s  33635 msg/s 118/622/803/1007/1355/3381 µs 320/883/1008/1572/2184/3935 µs
2026/07/20 19:43:33  33639 msg/s  33635 msg/s      0 msg/s  33626 msg/s 136/665/857/1201/1565/2845 µs 266/924/1074/1669/2158/3521 µs
2026/07/20 19:43:34  33592 msg/s  33585 msg/s      0 msg/s  33599 msg/s 141/700/861/1092/1399/2737 µs 294/916/1073/1622/2091/4524 µs
2026/07/20 19:43:35  33613 msg/s  33637 msg/s      0 msg/s  33636 msg/s 151/670/850/1142/1516/2175 µs 281/951/1146/1725/2187/3134 µs
2026/07/20 19:43:36  33611 msg/s  33578 msg/s      0 msg/s  33583 msg/s 129/665/839/1086/1511/1874 µs 284/915/1048/1639/2079/3716 µs
2026/07/20 19:43:37  33623 msg/s  33652 msg/s      0 msg/s  33645 msg/s 116/615/809/1105/2269/5217 µs 294/897/1038/1682/2787/6791 µs
2026/07/20 19:43:38  33611 msg/s  33602 msg/s      0 msg/s  33589 msg/s 137/679/852/1145/2071/4110 µs 350/918/1061/1775/2310/4950 µs
2026/07/20 19:43:39  33583 msg/s  33577 msg/s      0 msg/s  33599 msg/s 135/658/821/1032/1333/1920 µs 291/900/1027/1470/1986/3034 µs
2026/07/20 19:43:40  33638 msg/s  33652 msg/s      0 msg/s  33633 msg/s 121/592/782/1089/1567/5251 µs 299/859/1026/1523/2086/6001 µs
2026/07/20 19:43:41  33590 msg/s  33572 msg/s      0 msg/s  33585 msg/s 122/649/806/1063/1224/1719 µs 305/897/1034/1462/1952/3529 µs
2026/07/20 19:43:42  33634 msg/s  33622 msg/s      0 msg/s  33610 msg/s 150/696/893/1330/1873/3363 µs 299/975/1253/1883/2760/3933 µs
2026/07/20 19:43:43  33599 msg/s  33616 msg/s      0 msg/s  33613 msg/s 112/608/792/1139/3894/7062 µs 314/846/964/1658/4420/7054 µs
2026/07/20 19:43:44  33623 msg/s  33641 msg/s      0 msg/s  33644 msg/s 133/593/769/976/1361/5228 µs 308/843/970/1355/1927/4167 µs
2026/07/20 19:43:45  33604 msg/s  33586 msg/s      0 msg/s  33588 msg/s 134/536/738/981/1208/1764 µs 256/814/943/1155/1883/2548 µs
2026/07/20 19:43:46  33616 msg/s  33492 msg/s      0 msg/s  33514 msg/s 148/642/812/1014/2072/6228 µs 274/894/998/1281/2453/5351 µs
2026/07/20 19:43:47  33639 msg/s  33761 msg/s      0 msg/s  33744 msg/s 133/658/811/1034/1383/4497 µs 338/882/998/1499/2274/4835 µs
2026/07/20 19:43:48  33600 msg/s  33597 msg/s      0 msg/s  33588 msg/s 112/646/809/1043/1311/2256 µs 330/889/1023/1436/2151/4972 µs
2026/07/20 19:43:49  33586 msg/s  33599 msg/s      0 msg/s  33604 msg/s 122/671/847/1084/1503/2275 µs 340/918/1035/1544/1983/2786 µs
2026/07/20 19:43:50  33597 msg/s  33603 msg/s      0 msg/s  33596 msg/s 154/584/783/1077/2513/4609 µs 316/862/997/1502/2636/4163 µs
2026/07/20 19:43:51  33612 msg/s  33610 msg/s      0 msg/s  33623 msg/s 127/656/810/1058/1458/2908 µs 303/888/1016/1446/1971/2468 µs
2026/07/20 19:43:52  33614 msg/s  33598 msg/s      0 msg/s  33589 msg/s 130/674/832/1067/1440/2205 µs 311/902/1026/1505/2035/3619 µs
2026/07/20 19:43:53  33619 msg/s  33605 msg/s      0 msg/s  33617 msg/s 128/652/824/1074/1509/3230 µs 278/900/1015/1595/2092/4937 µs
2026/07/20 19:43:54  33648 msg/s  33662 msg/s      0 msg/s  33650 msg/s 131/609/791/1060/1781/6039 µs 295/857/998/1432/2169/5950 µs
2026/07/20 19:43:55  33625 msg/s  33623 msg/s      0 msg/s  33628 msg/s 139/697/856/1074/1703/4095 µs 304/919/1044/1690/2218/4519 µs
2026/07/20 19:43:56  33626 msg/s  33632 msg/s      0 msg/s  33630 msg/s 115/611/807/1065/1433/3022 µs 288/880/1036/1568/2253/5403 µs
2026/07/20 19:43:57  33575 msg/s  33587 msg/s      0 msg/s  33595 msg/s 146/689/848/1042/1340/2146 µs 306/925/1045/1508/2045/3095 µs
2026/07/20 19:43:58  33647 msg/s  33634 msg/s      0 msg/s  33620 msg/s 150/671/851/1134/1634/2623 µs 335/926/1085/1651/2143/6063 µs
2026/07/20 19:43:59  33619 msg/s  33626 msg/s      0 msg/s  33642 msg/s 128/644/828/1093/1402/2041 µs 340/926/1144/1691/2157/3198 µs
2026/07/20 19:44:00  33632 msg/s  33637 msg/s      0 msg/s  33630 msg/s 142/636/837/1247/2714/5484 µs 309/887/1067/1834/3187/6358 µs
2026/07/20 19:44:01  33586 msg/s  33599 msg/s      0 msg/s  33594 msg/s 111/589/789/1009/1271/1835 µs 230/877/1025/1510/2079/2903 µs
2026/07/20 19:44:02  33615 msg/s  33579 msg/s      0 msg/s  33580 msg/s 143/670/863/1094/1368/2118 µs 279/920/1080/1600/2101/3174 µs
2026/07/20 19:44:03  33585 msg/s  33607 msg/s      0 msg/s  33603 msg/s 128/690/878/1207/1692/6157 µs 331/937/1115/1770/2175/7646 µs
2026/07/20 19:44:04  33618 msg/s  33610 msg/s      0 msg/s  33612 msg/s 135/695/889/1136/1388/2448 µs 333/951/1094/1668/2125/3257 µs
2026/07/20 19:44:05  33649 msg/s  33647 msg/s      0 msg/s  33646 msg/s 139/669/844/1161/2144/6144 µs 312/900/1029/1672/2122/4437 µs
2026/07/20 19:44:06  33576 msg/s  33608 msg/s      0 msg/s  33608 msg/s 148/678/854/1094/1525/3230 µs 358/927/1045/1605/2076/3878 µs
2026/07/20 19:44:07  33627 msg/s  33628 msg/s      0 msg/s  33627 msg/s 136/679/837/1042/1262/2002 µs 322/920/1038/1449/1931/3246 µs
2026/07/20 19:44:08  33597 msg/s  33577 msg/s      0 msg/s  33589 msg/s 132/678/864/1113/1491/2421 µs 321/946/1091/1654/2073/2958 µs
2026/07/20 19:44:09  33645 msg/s  33633 msg/s      0 msg/s  33630 msg/s 146/693/878/1181/1707/2627 µs 314/918/1112/1696/2148/3361 µs
2026/07/20 19:44:10  33607 msg/s  33588 msg/s      0 msg/s  33589 msg/s 115/668/848/1167/1439/3049 µs 293/941/1150/1776/2179/2759 µs
2026/07/20 19:44:11  33607 msg/s  33655 msg/s      0 msg/s  33643 msg/s 125/654/847/1167/1703/5299 µs 291/928/1105/1691/2292/6562 µs
2026/07/20 19:44:12  33595 msg/s  33567 msg/s      0 msg/s  33594 msg/s 126/606/786/1058/2913/3875 µs 258/858/983/1402/2416/6737 µs
2026/07/20 19:44:13  33620 msg/s  33615 msg/s      0 msg/s  33593 msg/s 122/653/801/971/1192/2065 µs 230/874/980/1246/1739/3013 µs
2026/07/20 19:44:14  33600 msg/s  33600 msg/s      0 msg/s  33623 msg/s 136/569/771/1072/3191/5503 µs 284/839/994/1690/4033/7987 µs
2026/07/20 19:44:15  33614 msg/s  33629 msg/s      0 msg/s  33607 msg/s 136/649/819/1037/1337/2212 µs 316/882/1019/1506/1872/2884 µs
