id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,75.000,33583,,33592,0,33602,130,657,817,1054,1302,330,880,1011,1475,2061
q3-rate70,76.000,33626,,33629,0,33626,119,711,903,1400,1869,309,987,1241,1858,2340
q3-rate70,77.000,33593,,33593,0,33595,140,683,874,1311,1871,293,980,1243,1933,2407
q3-rate70,78.000,33622,,33621,0,33630,142,719,949,1357,2103,327,1007,1272,2017,2661
q3-rate70,79.000,33595,,33602,0,33588,150,721,906,1248,1848,313,967,1211,1881,2470
q3-rate70,80.000,33606,,33607,0,33603,126,664,844,1182,1817,237,898,1062,1711,2322
q3-rate70,81.000,33639,,33617,0,33630,148,685,839,1129,1457,318,932,1089,1766,2120
q3-rate70,82.000,33583,,33594,0,33599,124,627,813,1206,1830,328,884,1060,1705,2167
q3-rate70,83.000,33645,,33633,0,33617,139,654,828,1087,2667,348,893,998,1618,2447
q3-rate70,84.000,33596,,33594,0,33592,129,639,798,984,1508,289,873,989,1406,2251
q3-rate70,85.000,33619,,33624,0,33634,145,650,798,993,1117,238,867,970,1256,1702
q3-rate70,86.000,33607,,33603,0,33599,130,648,814,1024,1247,289,888,1003,1335,1821
q3-rate70,87.000,33616,,33634,0,33628,138,663,807,1049,1427,294,890,1015,1479,2079
q3-rate70,88.000,33591,,33598,0,33600,136,703,874,1141,1535,314,914,1043,1561,2116
q3-rate70,89.000,33605,,33563,0,33583,128,705,924,1298,1710,312,1000,1255,1953,2764
q3-rate70,90.000,33612,,33636,0,33634,129,713,915,1344,1925,327,983,1238,1966,2367
q3-rate70,91.000,33652,,33635,0,33617,140,759,980,1399,1908,290,1035,1353,2020,2833
q3-rate70,92.000,33584,,33613,0,33611,149,740,917,1308,1793,319,993,1248,2064,2913
q3-rate70,93.000,33591,,33589,0,33598,133,677,815,1020,1695,323,874,997,1485,2136
q3-rate70,94.000,33631,,33618,0,33623,124,624,799,1021,1291,334,880,1014,1526,2000
q3-rate70,95.000,33605,,33596,0,33589,134,635,828,1114,1695,303,916,1076,1814,2864
q3-rate70,96.000,33618,,33643,0,33640,116,626,793,1029,1202,317,869,984,1408,1979
q3-rate70,97.000,33636,,33615,0,33618,124,674,858,1140,1546,311,927,1119,1753,2175
q3-rate70,98.000,33594,,33618,0,33617,140,660,864,1169,1759,281,927,1111,1664,2199
q3-rate70,99.000,33623,,33615,0,33621,126,609,789,1133,1863,286,885,1022,1699,2540
q3-rate70,100.000,33645,,33624,0,33619,116,669,824,1058,1423,338,885,1010,1491,2158
q3-rate70,101.000,33573,,33595,0,33599,133,654,812,1028,1259,301,877,998,1443,2082
q3-rate70,102.000,33615,,33600,0,33601,137,669,843,1066,1523,292,901,1020,1552,1988
q3-rate70,103.000,33600,,33601,0,33596,130,620,819,1134,1454,305,903,1098,1710,2248
q3-rate70,104.000,33602,,33630,0,33629,144,669,832,1059,1485,345,887,1037,1588,2352
q3-rate70,105.000,33611,,33586,0,33588,126,605,774,988,1223,263,850,973,1272,1883
q3-rate70,106.000,33597,,33591,0,33592,150,656,811,972,1129,330,889,991,1315,1893
q3-rate70,107.000,33602,,33605,0,33606,116,578,768,1018,1763,284,843,966,1353,2145
q3-rate70,108.000,33634,,33631,0,33623,121,639,806,1068,1910,317,872,991,1456,3507
q3-rate70,109.000,33626,,33627,0,33642,117,636,801,1028,1345,255,892,1017,1443,1959
q3-rate70,110.000,33612,,33633,0,33623,129,631,810,1083,1493,276,896,1064,1616,2138
q3-rate70,111.000,33593,,33579,0,33585,132,656,843,1122,1585,273,920,1094,1670,2150
q3-rate70,112.000,33645,,33646,0,33643,137,597,795,1139,1604,316,889,1089,1665,2179
q3-rate70,113.000,33585,,33601,0,33596,141,677,887,1245,1875,303,957,1153,1773,2411
q3-rate70,114.000,33630,,33593,0,33610,153,675,877,1306,1853,293,964,1236,1909,2361
q3-rate70,115.000,33637,,33628,0,33621,156,714,917,1322,1826,322,969,1264,1943,2579
q3-rate70,116.000,33600,,33609,0,33610,116,780,1005,1572,2143,312,1098,1421,2143,2683
q3-rate70,117.000,33577,,33603,0,33598,156,800,1045,1544,2017,322,1121,1475,2094,2703
q3-rate70,118.000,33650,,33627,0,33628,129,728,897,1239,2035,266,937,1091,1980,2640
q3-rate70,119.000,33589,,33600,0,33590,131,667,846,1139,1893,320,933,1105,1751,2638
q3-rate70,120.000,33641,,33640,0,33638,111,657,815,1024,1415,313,875,984,1321,1993
q3-rate70,121.000,33628,,33625,0,33627,131,677,836,1122,2456,322,894,1026,1619,2537
q3-rate70,122.000,33594,,33557,0,33565,123,646,797,981,1190,292,873,979,1372,1907
q3-rate70,123.000,33623,,33658,0,33662,136,667,808,1011,1150,292,882,996,1280,1937
q3-rate70,124.000,33625,,33630,0,33624,130,725,882,1109,1495,272,931,1061,1689,2033
q3-rate70,125.000,33585,,33530,0,33560,136,652,859,1307,2471,283,896,1091,1837,2854
q3-rate70,126.000,33631,,33688,0,33664,116,615,779,973,1183,270,848,966,1300,1865
q3-rate70,127.000,33632,,33628,0,33632,118,638,828,1036,1327,311,885,1002,1331,1859
q3-rate70,128.000,33589,,33605,0,33607,141,692,843,1040,1201,278,909,1023,1552,2073
q3-rate70,129.000,33621,,33595,0,33589,135,617,808,1090,1355,295,890,1049,1694,2036
q3-rate70,130.000,33618,,33637,0,33631,141,598,795,1114,1596,228,869,1065,1564,2146
q3-rate70,131.000,33616,,33625,0,33630,128,715,874,1173,2110,342,934,1076,1735,2134
q3-rate70,132.000,33609,,33595,0,33591,127,643,804,1040,1190,308,879,1004,1455,1868
q3-rate70,133.000,33608,,33638,0,33634,142,668,822,1019,1273,323,902,1022,1475,1974
q3-rate70,134.000,33618,,33588,0,33592,155,614,793,1027,2395,315,852,1008,1472,2661
q3-rate70,135.000,33576,,33593,0,33597,138,686,854,1075,1349,297,902,1034,1461,2062
q3-rate70,136.000,33656,,33636,0,33624,140,680,833,1090,2332,273,902,1023,1458,2142
q3-rate70,137.000,33617,,33634,0,33634,121,654,837,1125,2055,349,907,1017,1643,2269
q3-rate70,138.000,33599,,33582,0,33589,133,530,722,1047,1441,271,824,998,1474,2006
q3-rate70,139.000,33632,,33630,0,33625,126,700,872,1157,1586,329,926,1081,1722,2107
q3-rate70,140.000,33600,,33602,0,33601,133,671,844,1147,2021,299,896,1036,1536,2103
q3-rate70,141.000,33623,,33631,0,33632,140,565,741,978,1228,307,843,992,1398,1867
q3-rate70,142.000,33628,,33627,0,33627,123,610,782,1040,1436,295,861,993,1502,2139
q3-rate70,143.000,33611,,33613,0,33627,133,669,839,1072,1455,322,921,1041,1587,1966
q3-rate70,144.000,33616,,33597,0,33591,123,676,876,1209,1642,303,936,1157,1745,2391
q3-rate70,145.000,33588,,33610,0,33606,160,695,875,1169,1575,338,938,1141,1810,2232
q3-rate70,146.000,33592,,33589,0,33588,126,624,803,1175,2966,230,894,1081,1748,3166
q3-rate70,147.000,33619,,33625,0,33636,119,652,801,1015,1318,271,862,983,1404,1936
q3-rate70,148.000,33600,,33595,0,33596,124,552,716,954,2128,235,803,954,1361,1949
q3-rate70,149.000,33633,,33629,0,33617,140,657,812,1035,1594,300,872,994,1426,2049
q3-rate70,150.000,33615,,33606,0,33603,135,686,843,1074,1487,315,924,1059,1589,1891
q3-rate70,151.000,33574,,33587,0,33591,135,694,847,1043,1408,288,929,1076,1627,2183
q3-rate70,152.000,33593,,33606,0,33611,144,679,860,1173,1893,296,955,1122,1732,2229
q3-rate70,153.000,33612,,33599,0,33591,133,680,815,1051,1511,326,892,1021,1537,2001
q3-rate70,154.000,33634,,33630,0,33626,111,622,793,1018,1996,313,863,990,1499,2605
q3-rate70,155.000,33618,,33615,0,33627,124,624,779,978,1169,273,847,955,1192,1678
q3-rate70,156.000,33639,,33638,0,33628,127,725,887,1158,1451,327,920,1063,1620,2230
q3-rate70,157.000,33580,,33583,0,33598,129,739,971,1352,1803,340,1021,1319,2027,2614
q3-rate70,158.000,33644,,33636,0,33624,144,716,930,1326,1797,378,994,1288,1889,2283
q3-rate70,159.000,33628,,33632,0,33627,146,695,891,1318,1848,240,980,1234,1843,2760
q3-rate70,160.000,33594,,33595,0,33603,164,752,959,1405,1932,349,1014,1289,1971,2378
q3-rate70,161.000,33584,,33575,0,33586,139,736,928,1296,1847,314,1008,1311,1947,2429
q3-rate70,162.000,33631,,33639,0,33630,147,720,933,1310,1818,314,990,1240,1889,2418
q3-rate70,163.000,33615,,33632,0,33641,137,645,811,1040,1624,310,888,1003,1466,2118
q3-rate70,164.000,33603,,33621,0,33604,125,643,801,1005,1806,234,872,980,1258,2112
q3-rate70,165.000,33649,,33611,0,33611,126,641,818,1079,1417,345,905,1006,1459,2090
q3-rate70,166.000,33604,,33627,0,33632,132,653,815,1040,1425,352,912,1035,1758,2518
q3-rate70,167.000,33597,,33585,0,33587,128,646,818,1080,1392,296,897,1029,1576,1990
q3-rate70,168.000,33608,,33599,0,33600,146,550,756,1120,2679,274,828,1004,1510,2185
q3-rate70,169.000,33636,,33635,0,33630,136,653,794,1032,1814,339,873,978,1243,2121
q3-rate70,170.000,33633,,33638,0,33638,132,594,767,1000,1376,280,859,1007,1524,2207
q3-rate70,171.000,33592,,33589,0,33584,115,642,812,1049,1380,319,900,1018,1503,1944
q3-rate70,172.000,33608,,33617,0,33632,131,648,824,1044,1943,291,864,987,1450,2036
q3-rate70,173.000,33651,,33626,0,33625,116,655,815,1057,1965,323,903,1021,1763,3296
q3-rate70,174.000,33581,,33600,0,33604,156,658,827,1083,2521,294,884,1011,1755,3913
q3-rate70,175.000,33645,,33628,0,33622,127,670,832,1063,1262,334,903,1012,1553,1993
q3-rate70,176.000,33584,,33618,0,33606,148,670,856,1174,1528,323,932,1091,1617,1966
q3-rate70,177.000,33626,,33601,0,33612,152,662,874,1190,1643,271,949,1160,1785,2261
q3-rate70,178.000,33611,,33612,0,33605,137,634,808,1028,1874,325,867,983,1230,2280
q3-rate70,179.000,33614,,33631,0,33631,127,557,718,936,1238,285,822,947,1380,1991
q3-rate70,180.000,33602,,33599,0,33601,130,623,779,1045,1219,260,877,1010,1516,2042
q3-rate70,181.000,33581,,33575,0,33590,149,679,847,1040,1236,284,902,1020,1421,1933
q3-rate70,182.000,33618,,33615,0,33598,118,678,843,1057,1458,401,906,1024,1529,2060
q3-rate70,183.000,33613,,33634,0,33638,125,555,739,1098,1900,235,842,1017,1651,2528
q3-rate70,184.000,33607,,33591,0,33588,125,619,773,1101,1718,253,853,994,1512,2472
q3-rate70,185.000,33594,,33579,0,33583,134,663,853,1230,1584,330,965,1183,1804,2332
q3-rate70,186.000,33618,,33649,0,33647,160,735,951,1404,1848,300,1015,1321,1941,2534
q3-rate70,187.000,33647,,33606,0,33617,149,702,922,1346,1722,306,968,1259,1934,2395
q3-rate70,188.000,33626,,33645,0,33640,153,743,970,1483,2561,323,1021,1334,2025,2787
q3-rate70,189.000,33595,,33597,0,33585,155,623,783,1030,1456,311,855,987,1393,2732
q3-rate70,190.000,33613,,33635,0,33643,138,603,771,974,1160,268,854,973,1276,1880
q3-rate70,191.000,33604,,33588,0,33588,146,648,802,1039,1941,288,872,999,1407,1919
q3-rate70,192.000,33614,,33616,0,33627,125,679,840,1089,1427,356,918,1045,1605,2440
q3-rate70,193.000,33641,,33628,0,33612,123,648,844,1138,1570,340,921,1105,1734,2219
q3-rate70,194.000,33589,,33618,0,33615,157,700,884,1183,1597,370,968,1167,1791,2390
q3-rate70,195.000,33599,,33580,0,33595,147,666,843,1205,1624,296,930,1171,1860,2602
q3-rate70,196.000,33632,,33629,0,33618,148,686,864,1184,1720,349,943,1141,1758,2164
q3-rate70,197.000,33596,,33604,0,33604,139,695,905,1286,1833,308,972,1202,1875,2332
q3-rate70,198.000,33610,,33600,0,33605,136,715,923,1389,1895,280,1006,1317,1995,3284
q3-rate70,199.000,33619,,33603,0,33611,139,746,954,1370,1781,385,1013,1325,1899,2212
q3-rate70,200.000,33602,,33618,0,33609,126,794,1030,1618,2360,405,1137,1530,2265,3395
q3-rate70,201.000,33572,,33603,0,33598,149,661,812,1024,1412,314,888,998,1394,1921
q3-rate70,202.000,33651,,33626,0,33622,129,593,743,980,1609,240,839,949,1346,2127
q3-rate70,203.000,33618,,33615,0,33632,124,537,715,984,1279,294,816,969,1368,1871
q3-rate70,204.000,33642,,33636,0,33626,137,661,818,1037,1474,298,888,1004,1499,2104
q3-rate70,205.000,33581,,33593,0,33600,127,669,840,1081,1544,325,918,1058,1696,2131
q3-rate70,206.000,33604,,33596,0,33587,120,638,804,1046,1888,334,869,971,1412,2082
q3-rate70,207.000,33640,,33637,0,33632,131,667,813,1054,1767,346,865,982,1417,2260
q3-rate70,208.000,33589,,33589,0,33596,136,687,869,1193,1891,285,917,1079,1733,2332
q3-rate70,209.000,33619,,33615,0,33630,140,704,930,1375,1958,338,993,1276,1952,2518
q3-rate70,210.000,33603,,33611,0,33593,151,716,930,1396,1756,336,1037,1320,1966,2713
q3-rate70,211.000,33625,,33631,0,33634,123,648,824,1088,2004,262,893,1024,1632,2757
q3-rate70,212.000,33609,,33599,0,33595,119,649,799,1026,1234,306,894,1001,1409,1980
q3-rate70,213.000,33621,,33630,0,33629,123,590,758,1072,1446,289,850,1035,1641,2098
q3-rate70,214.000,33579,,33598,0,33604,132,642,818,1033,1446,361,894,1001,1475,2133
q3-rate70,215.000,33631,,33603,0,33610,126,659,837,1084,1530,340,908,1038,1701,2187
q3-rate70,216.000,33613,,33610,0,33600,144,659,827,1049,1385,281,921,1036,1510,1865
q3-rate70,217.000,33617,,33642,0,33646,148,653,831,1087,1351,320,892,1023,1493,2009
q3-rate70,218.000,33585,,33600,0,33591,128,612,790,984,1691,297,850,949,1287,3533
q3-rate70,219.000,33654,,33616,0,33621,145,660,806,1004,1236,341,889,1008,1453,1974
q3-rate70,220.000,33617,,33624,0,33629,128,668,824,1070,1394,279,894,1016,1444,2013
q3-rate70,221.000,33584,,33594,0,33600,132,634,800,1014,1514,329,879,993,1467,2214
q3-rate70,222.000,33639,,33635,0,33635,127,646,809,1018,1321,256,857,974,1371,1908
q3-rate70,223.000,33628,,33635,0,33626,118,553,746,1002,1227,297,844,1003,1381,1937
q3-rate70,224.000,33619,,33619,0,33628,118,557,732,962,1328,282,828,958,1257,1766
q3-rate70,225.000,33611,,33577,0,33576,144,636,808,1032,1382,279,881,1009,1437,1820
q3-rate70,226.000,33631,,33648,0,33645,159,701,868,1175,1766,299,947,1117,1740,2290
q3-rate70,227.000,33587,,33590,0,33594,139,720,912,1273,1789,368,993,1265,1944,2483
q3-rate70,228.000,33613,,33609,0,33593,129,641,793,1016,2324,319,879,990,1377,2970
q3-rate70,229.000,33604,,33620,0,33633,118,650,813,1040,2452,316,872,988,1377,2422
q3-rate70,230.000,33650,,33632,0,33625,136,628,794,1013,1226,381,860,965,1239,1782
q3-rate70,231.000,33578,,33595,0,33593,128,589,790,1097,2084,298,845,983,1443,2260
q3-rate70,232.000,33592,,33605,0,33606,125,650,808,1042,1721,274,882,1003,1507,2033
q3-rate70,233.000,33649,,33610,0,33614,140,615,781,1053,2517,313,862,988,1362,2703
q3-rate70,234.000,33636,,33638,0,33639,142,668,835,1036,1275,312,896,998,1343,1812
q3-rate70,235.000,33577,,33594,0,33601,135,677,832,1063,1308,314,917,1050,1630,2311
q3-rate70,236.000,33602,,33608,0,33593,125,657,812,1021,1236,342,905,1022,1468,1966
q3-rate70,237.000,33618,,33619,0,33633,136,688,855,1115,1894,269,917,1035,1620,2306
q3-rate70,238.000,33638,,33625,0,33626,140,620,776,1042,1309,275,870,1023,1575,2040
q3-rate70,239.000,33632,,33634,0,33627,131,676,858,1128,1567,302,933,1104,1670,2146
q3-rate70,240.000,33595,,33590,0,33589,142,690,884,1256,1705,347,950,1167,1832,2268
q3-rate70,241.000,33625,,33626,0,33627,141,656,855,1134,1545,374,913,1080,1739,2308
q3-rate70,242.000,33593,,33604,0,33603,128,685,882,1433,2526,273,937,1143,1885,3849
q3-rate70,243.000,33612,,33601,0,33593,139,650,796,1023,1613,384,888,998,1378,1921
q3-rate70,244.000,33626,,33625,0,33633,137,652,827,1076,1426,295,920,1084,1631,2206
q3-rate70,245.000,33575,,33602,0,33603,144,704,898,1297,2041,303,955,1206,1939,3608
q3-rate70,246.000,33652,,33623,0,33618,128,656,813,999,1249,331,897,992,1256,1744
q3-rate70,247.000,33626,,33628,0,33628,131,710,878,1150,1757,307,934,1084,1815,2480
q3-rate70,248.000,33609,,33615,0,33633,154,655,809,1000,1248,307,891,1008,1391,1914
q3-rate70,249.000,33631,,33649,0,33629,130,679,862,1118,1675,313,935,1064,1766,2096
q3-rate70,250.000,33618,,33593,0,33590,146,647,816,1061,1356,259,886,1002,1466,1871
q3-rate70,251.000,33619,,33628,0,33637,132,645,856,1272,2568,317,917,1151,1816,2401
q3-rate70,252.000,33598,,33603,0,33594,134,649,804,1049,2416,319,880,985,1489,3620
q3-rate70,253.000,33635,,33625,0,33628,126,668,827,1031,1212,325,890,1007,1373,1864
q3-rate70,254.000,33571,,33588,0,33596,147,644,808,1115,2046,337,886,1019,1559,3149
q3-rate70,255.000,33647,,33610,0,33615,141,693,863,1167,1726,219,926,1058,1671,2195
q3-rate70,256.000,33588,,33614,0,33615,133,550,726,1033,1334,262,819,994,1492,2150
q3-rate70,257.000,33591,,33589,0,33590,137,656,814,1010,1532,284,887,994,1436,2042
q3-rate70,258.000,33645,,33639,0,33623,131,634,805,1030,1724,249,882,999,1431,3645
q3-rate70,259.000,33613,,33624,0,33628,136,680,830,1040,1606,317,906,1016,1603,2229
q3-rate70,260.000,33601,,33589,0,33588,135,661,827,1090,1432,271,904,1049,1606,2195
q3-rate70,261.000,33642,,33639,0,33641,143,677,875,1166,1523,345,935,1114,1665,2142
q3-rate70,262.000,33589,,33581,0,33587,146,726,918,1185,1772,293,975,1167,1808,2191
q3-rate70,263.000,33582,,33596,0,33598,130,673,896,1266,1651,293,965,1207,1773,2324
q3-rate70,264.000,33654,,33650,0,33635,118,675,824,1054,2368,261,893,1016,1582,2050
q3-rate70,265.000,33621,,33623,0,33629,137,640,832,1127,1960,284,890,1025,1624,2449
q3-rate70,266.000,33575,,33600,0,33595,137,671,827,1011,1153,323,874,979,1269,1855
q3-rate70,267.000,33636,,33612,0,33628,142,614,782,1017,1544,314,859,982,1455,2278
q3-rate70,268.000,33619,,33615,0,33598,127,644,809,1051,1501,289,884,1010,1466,2966
q3-rate70,269.000,33588,,33591,0,33599,121,659,816,1062,1418,271,905,1047,1505,1809
q3-rate70,270.000,33629,,33627,0,33630,131,697,858,1136,2169,321,933,1083,1776,3322
q3-rate70,271.000,33605,,33634,0,33632,122,627,798,977,1133,277,863,976,1314,1822
q3-rate70,272.000,33598,,33593,0,33590,128,651,814,1089,2314,272,875,1016,1671,3697
q3-rate70,273.000,33615,,33601,0,33601,132,707,866,1146,1544,299,925,1071,1645,2285
q3-rate70,274.000,33621,,33612,0,33617,124,591,771,1028,1345,301,886,1060,1624,2024
q3-rate70,275.000,33605,,33606,0,33600,145,666,855,1132,1694,353,919,1078,1720,2373
q3-rate70,276.000,33622,,33641,0,33639,135,644,846,1142,1949,288,898,1055,1708,2722
q3-rate70,277.000,33615,,33625,0,33625,133,543,732,990,1478,283,803,958,1300,2082
q3-rate70,278.000,33607,,33596,0,33593,130,681,858,1155,1549,270,911,1033,1583,2011
q3-rate70,279.000,33631,,33621,0,33628,124,711,917,1278,1874,314,958,1165,1838,2264
q3-rate70,280.000,33598,,33576,0,33578,149,658,836,1138,1461,297,911,1091,1642,2152
q3-rate70,281.000,33617,,33652,0,33648,128,670,881,1270,1773,309,935,1164,1824,2783
q3-rate70,282.000,33653,,33625,0,33623,153,674,840,1145,2041,298,905,1034,1713,2317
q3-rate70,283.000,33593,,33601,0,33599,137,569,747,986,1235,304,832,987,1363,1875
q3-rate70,284.000,33621,,33630,0,33631,136,670,837,1067,1228,345,923,1053,1571,2015
q3-rate70,285.000,33616,,33612,0,33626,130,686,827,1091,1884,315,910,1029,1590,2527
q3-rate70,286.000,33611,,33604,0,33592,138,639,804,994,1199,292,873,985,1327,1965
q3-rate70,287.000,33590,,33592,0,33597,125,680,839,1081,1701,320,889,1024,1608,2104
