id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,35.000,52406,,52460,0,48648,175857,989411,3363776,4456446,4529868,4162,63715,95913,140586,173816
q2-reliable,36.000,51421,,51367,0,52113,268654,1002491,2351366,4586055,4833009,3356,63653,96214,145231,176100
q2-reliable,37.000,50017,,50017,0,51755,2331,987304,2273896,5067412,5182499,8184,73301,107249,154154,183815
q2-reliable,38.000,54487,,54634,0,47244,12894,1898993,3310015,5346237,5429944,7960,64300,88649,154729,208701
q2-reliable,39.000,50169,,50022,0,54287,11647,1994286,3193715,5527874,5554855,7260,61865,98287,179563,216288
q2-reliable,40.000,46350,,46846,0,55982,19904,1726388,3006832,5511831,5566087,3694,66308,110449,194172,225719
q2-reliable,41.000,49685,,49189,0,53399,30867,1508765,2716658,5495971,5558668,5493,73937,112925,174875,275678
q2-reliable,42.000,51407,,51407,0,50024,231024,977823,2128437,5483985,5640909,5036,64487,102708,161000,195164
q2-reliable,43.000,54693,,54693,0,45513,279388,1005189,2099520,5780636,5873755,2991,57603,90877,150020,217566
q2-reliable,44.000,54070,,54071,0,46904,246976,1209875,2147211,6060577,6098104,7388,59237,79357,162388,182993
q2-reliable,45.000,47487,,47674,0,56448,19186,1310745,1676911,6001546,6090221,2375,67235,100848,202960,229932
q2-reliable,46.000,51656,,51700,0,50511,17863,1533590,1730232,5718497,5792986,4557,70505,103795,169477,222612
q2-reliable,47.000,49073,,48841,0,54289,3222,1445377,2947680,5441478,5728663,8506,65864,102316,178187,235062
q2-reliable,48.000,53040,,53040,0,47092,8783,1294441,2946305,5432254,5466740,7663,65272,89580,149786,205357
q2-reliable,49.000,53231,,53528,0,50035,2333,1291271,2066321,5497813,5669394,8159,65151,100718,150103,191590
q2-reliable,50.000,53097,,52800,0,51649,5090,1390684,2048091,5726210,5999775,4561,65875,92455,154081,204043
q2-reliable,51.000,54631,,54779,0,47483,13496,1458441,2858828,6154059,6247483,12962,63736,94752,156627,172503
q2-reliable,52.000,50423,,50275,0,52512,20742,1337568,2421283,6244497,6299707,6251,66277,103354,152751,191310
q2-reliable,53.000,52013,,52013,0,47868,23812,1522654,2875439,6380675,6417938,4553,67687,94800,150019,213714
q2-reliable,54.000,56843,,56843,0,44891,60842,2196188,2973515,6437590,6505887,2471,61826,89809,145940,163205
q2-reliable,55.000,52765,,52765,0,49126,219710,1680235,2317535,6401889,6460129,5165,64611,100440,141484,169705
q2-reliable,56.000,50852,,50852,0,51390,276261,1832183,2177110,6550753,6599020,4124,65353,101975,155135,195305
q2-reliable,57.000,50615,,50988,0,51659,283950,1935240,3451997,6723429,6862961,2193,66927,110951,146732,153919
q2-reliable,58.000,46179,,46241,0,56798,16050,1970252,3526307,6828379,6883097,11748,77730,112667,159998,191225
q2-reliable,59.000,51704,,51409,0,51279,17466,1902414,3341999,6771168,6921180,10484,61092,93431,150553,222374
q2-reliable,60.000,49373,,49402,0,53393,158620,1862345,2311983,6871031,6939168,5264,65740,108249,183499,236805
q2-reliable,61.000,52018,,51849,0,49314,123734,1769757,2124293,7032600,7099697,5917,63126,96805,151676,216681
q2-reliable,62.000,49549,,49743,0,52870,397726,1672813,3440296,7097790,7145748,2333,65511,95233,169676,228293
q2-reliable,63.000,52681,,52487,0,48005,445895,1545522,2063249,7096542,7163809,7994,57231,89673,143423,196442
q2-reliable,64.000,50092,,50092,0,53299,155983,1461231,2026517,6997721,7175180,5905,62519,104954,153103,224216
q2-reliable,65.000,49223,,49223,0,55084,6178,1530206,1993655,6995651,7069703,11656,68265,105065,172648,211887
q2-reliable,66.000,50162,,50221,0,53397,30558,1333662,3244576,6365838,6496878,5657,68003,97886,155567,205389
q2-reliable,67.000,51968,,51909,0,49559,112312,1691777,3467060,6200118,6243465,3936,62348,98024,179237,200439
q2-reliable,68.000,49061,,49061,0,52969,16912,1276084,2158535,6114759,6229172,3648,71937,105851,169163,197611
q2-reliable,69.000,50909,,51277,0,51458,1531,1183326,2137301,6307614,6330746,12057,62084,91708,151583,229279
q2-reliable,70.000,49814,,49446,0,50899,75874,1196101,2408880,6475272,6563488,8013,68413,97470,139608,182108
q2-reliable,71.000,52723,,53138,0,50425,8863,1355607,2422286,6186866,6319540,6898,59659,95126,147853,210148
q2-reliable,72.000,50522,,50108,0,52339,59370,1337707,2141420,6151399,6210294,7648,70131,101300,164079,208641
q2-reliable,73.000,50272,,50692,0,54397,9941,1549461,2073849,6154945,6257865,2710,69574,106029,190419,236140
q2-reliable,74.000,47624,,47204,0,54245,13560,1440981,1949750,5998880,6271840,1503,68808,116735,145945,194638
q2-reliable,75.000,52426,,52426,0,50127,34832,1337810,2045492,6015676,6119517,6528,67278,97024,149207,208031
q2-reliable,76.000,53297,,53297,0,51934,13824,1302218,3200321,6013108,6052034,4900,61656,102545,155847,366096
q2-reliable,77.000,52560,,52774,0,48919,16538,1103971,3346719,5804890,5848080,2068,61515,94911,182966,252684
q2-reliable,78.000,49481,,49556,0,53607,37111,902555,2319186,5847333,5898605,4652,66499,102854,158645,184731
q2-reliable,79.000,52653,,52364,0,51749,4024,1119966,2486872,5916000,6000896,10182,61240,88341,167085,221645
q2-reliable,80.000,55012,,55012,0,48185,15682,1238670,3480456,5798394,6019722,3549,66840,91160,160184,225580
q2-reliable,81.000,47898,,47898,0,53420,162278,1654173,3339157,5866676,5934744,13235,65272,96245,165154,233563
q2-reliable,82.000,49964,,49964,0,52327,20259,1437801,2865553,5748053,5780885,5506,64973,110947,172898,205168
q2-reliable,83.000,52983,,52983,0,49057,73302,939737,3099897,5822237,5877323,8328,63706,95347,133063,192165
q2-reliable,84.000,52417,,52417,0,52163,8567,1273785,3007024,5747183,5914788,4684,65763,92058,159447,212197
q2-reliable,85.000,52213,,52213,0,47999,9524,1360751,2763101,5589700,5772203,12517,59591,93149,138442,180502
q2-reliable,86.000,52193,,52403,0,50996,152280,1411607,2648565,5648730,5766784,8953,61476,94635,166352,208774
q2-reliable,87.000,52841,,52631,0,48522,348026,1543139,3256423,5743843,5810200,8621,63793,91832,151161,169038
q2-reliable,88.000,53514,,53514,0,47899,316756,1382831,2726436,5693432,5746742,2227,62184,97232,147245,159993
q2-reliable,89.000,55347,,55347,0,46729,465042,1754923,2816479,5647201,5717002,5716,55859,93774,171132,191232
q2-reliable,90.000,48659,,48659,0,53511,604901,1737872,2926709,5803514,5871868,6387,64693,101340,171891,210391
q2-reliable,91.000,52747,,52747,0,49558,446912,1896060,3006124,5747957,5783256,6125,67639,100833,167560,191944
q2-reliable,92.000,49260,,49260,0,51061,559256,1915831,3031636,5897921,5970544,8823,75510,106883,148591,180115
q2-reliable,93.000,51873,,51889,0,51216,688853,1852471,2797490,6018356,6046346,2942,64917,103444,163714,242422
q2-reliable,94.000,50906,,50890,0,50819,738747,1859898,3156027,5860859,5956760,14725,64114,96524,146549,163233
q2-reliable,95.000,45718,,45718,0,55936,577851,1911236,2976763,5746645,5831271,3890,76989,119013,187017,223561
q2-reliable,96.000,48726,,48726,0,52820,489804,1894161,2897143,5621304,5711172,6537,68404,107810,151543,171530
q2-reliable,97.000,50805,,50805,0,51444,608576,1782823,2759784,5340534,5385219,2586,56924,98981,170177,232187
q2-reliable,98.000,50760,,51145,0,52656,611256,1724587,2567740,5279075,5320031,5193,73756,115355,152792,191043
q2-reliable,99.000,49235,,49163,0,52920,540564,1727231,2330631,5169410,5265431,3436,69620,101577,179986,221188
q2-reliable,100.000,47624,,47570,0,55758,518974,1626189,1897109,5110548,5163017,4522,64880,110526,170067,252750
q2-reliable,101.000,45357,,45098,0,55679,109467,1653836,2588319,4962431,5050491,8881,68254,114394,172196,253778
q2-reliable,102.000,49374,,49434,0,53352,201193,975427,1805396,4991707,5114689,6030,64961,94881,201876,218524
q2-reliable,103.000,48765,,48705,0,53775,101184,823301,1403484,5251640,5371556,5028,68502,104410,165945,180483
q2-reliable,104.000,52405,,52578,0,51859,9385,865698,1336792,5149970,5232993,6248,66854,101630,142897,209700
q2-reliable,105.000,56493,,56685,0,46275,4730,1113007,1421174,5232093,5312846,6534,58969,85487,133328,206172
q2-reliable,106.000,52026,,52161,0,49367,10727,1341435,1978139,5258782,5320175,6569,62521,93187,151325,190138
q2-reliable,107.000,52019,,51962,0,52399,95001,1370252,1896950,5265957,5388880,5125,66944,102351,147430,177181
q2-reliable,108.000,50319,,49874,0,53394,99835,1114987,1866296,5312340,5346976,3950,66112,108564,159530,192861
q2-reliable,109.000,52083,,52083,0,50625,41212,1149826,1703757,5397758,5446594,6601,65655,94699,155248,207902
q2-reliable,110.000,51983,,52049,0,51024,31715,1304591,1868246,5435781,5492635,4518,66054,101588,152806,235214
q2-reliable,111.000,53409,,53343,0,48586,253217,776482,1833640,5688284,5719880,6632,63204,100765,160290,207155
q2-reliable,112.000,52906,,53293,0,49285,56995,1393750,1759623,5833375,5851669,1343,63683,92295,167359,209131
q2-reliable,113.000,51374,,50986,0,50826,113031,1075801,1606376,5848044,5892238,2895,67441,100484,142215,174288
q2-reliable,114.000,47426,,47662,0,54895,96262,1098828,1865031,5841778,5918750,6073,69500,104818,164161,224020
q2-reliable,115.000,51519,,51283,0,50261,38222,1034452,1932820,5754474,5822088,3115,63193,93639,161388,230364
q2-reliable,116.000,48307,,48307,0,55472,39763,1018126,1364822,6013241,6171500,6258,71627,108402,175282,242210
q2-reliable,117.000,54044,,54625,0,47782,12206,1122181,1395662,6355306,6434160,6035,59324,93572,153416,176198
q2-reliable,118.000,53519,,53128,0,49722,22825,784181,1590737,6488354,6743819,7008,65814,93434,160686,208445
q2-reliable,119.000,53756,,53681,0,49611,3974,891844,1809328,7031445,7116173,5009,66963,98523,141865,184420
q2-reliable,120.000,56225,,56799,0,45028,8050,1117341,1718887,7276635,7355407,5811,60275,84094,143166,186326
q2-reliable,121.000,47579,,47025,0,53494,55211,1278119,1974042,7276926,7315782,7955,70249,109572,158986,190505
q2-reliable,122.000,53029,,53331,0,48697,113650,1248189,1875719,7251561,7334870,7963,70128,100143,156977,203597
q2-reliable,123.000,53453,,53451,0,48351,213118,1445910,2115910,7435807,7474989,4930,63196,90929,146920,185060
q2-reliable,124.000,52280,,51844,0,50890,317399,1713348,1889708,7306051,7360102,6515,64575,99913,149682,182924
q2-reliable,125.000,52470,,52470,0,50712,499435,1726187,1905589,7281889,7346650,4920,65707,100737,135215,162246
q2-reliable,126.000,50441,,50872,0,51087,474255,1747811,1940731,7340680,7412491,4946,66981,99932,162161,192665
q2-reliable,127.000,52143,,51750,0,49467,396855,1628474,1963317,7391352,7467580,8481,59960,93952,181271,221862
q2-reliable,128.000,52315,,52940,0,50980,398933,1601822,2240969,7393295,7446565,9161,64390,98392,148716,182006
q2-reliable,129.000,54663,,54078,0,48202,356441,1990537,2431214,7060367,7100877,5173,61131,87691,145881,204985
q2-reliable,130.000,48245,,48166,0,52394,335856,2083419,2517718,6873977,7007211,3403,64536,101685,172665,205326
q2-reliable,131.000,53314,,53314,0,47438,376212,2352374,2558532,6797814,6850427,5089,62834,89607,165398,226876
q2-reliable,132.000,49293,,49293,0,54177,141817,2136608,2492710,6565242,6632853,5427,71199,106245,164249,201546
q2-reliable,133.000,54713,,54715,0,48010,40650,2139538,2562035,6717270,6813562,4603,62350,87648,149899,208690
q2-reliable,134.000,51538,,51536,0,48852,4061,2366503,2757609,6842905,6890683,3537,69551,100043,151019,186257
q2-reliable,135.000,49845,,49845,0,52259,5956,2275652,2652808,6770340,6896728,4480,64043,104122,150643,194622
q2-reliable,136.000,50926,,51409,0,51497,121953,2010612,2959794,6923280,6977403,3692,66516,96322,177521,205305
q2-reliable,137.000,49202,,48961,0,52157,31998,1773142,3088839,6840080,6961988,10982,63997,106258,164375,187597
q2-reliable,138.000,52813,,52572,0,48857,34536,1795504,3051820,6976862,7115257,11770,62147,94653,183550,245507
q2-reliable,139.000,49887,,50108,0,52129,85361,2818727,3099771,7220790,7280053,11955,66652,94413,164290,197357
q2-reliable,140.000,52213,,52536,0,51112,5907,1393606,3066061,7128159,7364470,2666,67930,94879,143661,167923
q2-reliable,141.000,51380,,50836,0,51805,6549,1188270,3138019,7377448,7449561,3725,62490,93977,165382,232741
q2-reliable,142.000,48507,,48506,0,54301,48613,1182741,2990784,6945616,7186914,1754,72628,109842,195322,208720
q2-reliable,143.000,51640,,51794,0,49022,76066,1524825,3014510,6894699,6946858,4805,64278,96842,169146,228726
q2-reliable,144.000,54758,,54856,0,45744,108383,2868440,3135922,6724334,6797512,7068,60828,93169,154118,184340
q2-reliable,145.000,52202,,52212,0,49033,98061,2759468,3213405,6731049,6800271,7815,63644,87771,144869,216235
q2-reliable,146.000,50272,,50088,0,53162,2639,2621134,3123574,6563329,6644176,2259,68479,101686,181066,219329
q2-reliable,147.000,48942,,48864,0,50699,45927,2149214,3104634,6555521,6642337,8039,69297,100041,163292,178174
q2-reliable,148.000,54508,,54508,0,47738,65864,1892317,3189522,6636532,6687263,2234,59796,95137,144532,197324
q2-reliable,149.000,50036,,50036,0,51364,55863,2601695,3428325,6833514,6902917,6059,64271,103840,160085,219042
q2-reliable,150.000,48046,,48046,0,54878,146824,2663922,3307020,6697701,6821387,5663,75600,114276,160935,201586
q2-reliable,151.000,51883,,51883,0,50284,251505,1563003,3353901,6837012,6915308,5594,61794,99308,149936,198932
q2-reliable,152.000,52985,,52985,0,49180,175760,2639481,3442064,6687517,6768317,7654,61070,93112,156909,204454
q2-reliable,153.000,51270,,51835,0,49657,458179,2550322,3680666,6742299,6803056,3435,64804,99561,173737,245250
q2-reliable,154.000,55682,,55197,0,46756,313614,2324363,3452089,6864761,6923087,3796,59722,92658,142353,193406
q2-reliable,155.000,55663,,55583,0,45973,449380,2312601,3872448,6972825,7149782,4193,58785,91975,153623,215728
q2-reliable,156.000,50741,,50883,0,50417,857732,2073515,3149407,7188742,7247598,7418,69855,98053,167788,192910
q2-reliable,157.001,48627,,48485,0,51913,679071,2591449,3185728,6888506,6925785,6551,69384,103741,157205,188457
q2-reliable,158.000,48558,,48830,0,54934,505815,2261799,3030494,6848957,6972735,4300,68098,100343,168441,209248
q2-reliable,159.000,49552,,49280,0,52952,509966,2592081,4251862,6874336,6928386,5795,69010,101100,153989,195366
q2-reliable,160.000,52891,,53308,0,50685,517525,2542258,3411191,7089815,7187360,4240,57589,103398,169771,244811
q2-reliable,161.000,49759,,49376,0,52025,589903,1577706,3309640,7126113,7195338,4767,69532,100317,167823,234970
q2-reliable,162.000,49621,,49587,0,50333,404801,2382713,3796378,7184116,7230193,4214,69035,101225,149852,201798
q2-reliable,163.000,50777,,51564,0,51285,165757,1862718,3413873,7187439,7244249,6372,67737,99079,170869,200917
q2-reliable,164.000,47985,,47198,0,52831,141963,2279536,3390722,7315451,7370247,3233,71682,109188,167122,232644
q2-reliable,165.000,55594,,55594,0,44119,78105,2213567,3348124,7425755,7521005,6490,64062,90491,147901,171172
q2-reliable,166.000,50118,,50135,0,52937,14384,2297465,3385518,7545068,7571617,4110,63530,99186,163422,238066
q2-reliable,167.000,55604,,55733,0,45710,42965,2302838,3694186,7507428,7696422,5306,55073,89946,147414,198791
q2-reliable,168.000,54160,,54014,0,49072,28248,2469224,3770274,7948457,8031297,3655,63595,98498,161792,189130
q2-reliable,169.000,49959,,50249,0,51238,107313,2507907,3572745,8135814,8170973,6458,59779,99307,149353,234616
q2-reliable,170.000,51535,,51272,0,50484,171529,2773124,3462091,7893039,7997792,4289,67500,94731,156812,180648
q2-reliable,171.000,55347,,55320,0,47138,12478,2391114,3153012,7683126,7732107,10046,59064,87037,153512,265582
q2-reliable,172.000,54966,,54966,0,48506,7980,2554590,3259913,7657209,7715841,10003,63859,89982,141919,174411
q2-reliable,173.000,49822,,50250,0,51314,30245,3090211,3843021,7698135,7722583,1986,63231,93692,165272,200304
q2-reliable,174.000,51720,,51293,0,52622,21087,3282879,3871086,7546778,7710413,7324,64284,105083,171479,304899
q2-reliable,175.000,49750,,49988,0,49979,13831,2959544,3547109,7444427,7484610,8143,63773,106505,189894,223699
q2-reliable,176.000,48702,,48464,0,53393,146366,2993970,3433779,7348643,7402651,10234,64225,100344,164451,211304
q2-reliable,177.000,51527,,51958,0,50589,208757,3017654,3690880,7570083,7714909,2250,72074,98477,157575,170226
q2-reliable,178.000,56623,,56373,0,44973,327680,3060581,3883798,7752655,7796238,3952,60089,86338,162736,215733
q2-reliable,179.000,47352,,47171,0,55427,22650,2970135,3897841,7766613,7781243,3587,70542,110028,202906,232539
q2-reliable,180.000,55172,,55499,0,46339,8091,2928411,3836890,7717700,7774939,8828,61306,84269,132975,165648
q2-reliable,181.000,53925,,53733,0,50105,114399,3135795,4098881,7807853,7860284,5866,62522,96610,156889,188912
q2-reliable,182.000,50914,,51000,0,50518,14792,3303594,4039372,7609782,7667978,7366,67929,100552,143162,156053
q2-reliable,183.000,54048,,53828,0,48438,32572,3250127,3930657,7672006,7831705,3489,59810,91834,145786,184160
q2-reliable,184.000,53664,,53959,0,50191,13711,3394883,4241624,7583940,7801358,3876,63554,99504,159289,198650
q2-reliable,185.000,51166,,51230,0,52085,13196,3343882,4247429,7661922,7705724,4765,63502,93366,150069,214883
q2-reliable,186.000,53999,,53639,0,48674,5754,3378850,4209643,7948549,8083776,7653,62053,96326,147702,185319
q2-reliable,187.000,47352,,47352,0,55632,83647,3466819,4321047,8140634,8230838,8700,73749,100300,172140,217364
q2-reliable,188.000,50340,,50631,0,53014,14968,3266548,3918234,8144259,8226571,11332,65330,97808,175730,193326
q2-reliable,189.000,52460,,52289,0,49628,74825,3422802,3656797,8355458,8562674,2203,63443,93238,157260,201972
q2-reliable,190.000,48747,,48684,0,55108,17552,3421695,3838072,8570532,8609415,4989,68116,97284,181741,215926
q2-reliable,191.000,50234,,50638,0,50470,7272,3419425,4491144,8418042,8470019,8709,68060,99533,148335,173624
q2-reliable,192.000,50554,,50108,0,50644,7895,3598381,4166997,8253476,8418468,4796,69129,96465,167255,219190
q2-reliable,193.000,53076,,53061,0,47609,73412,3728606,3896771,8327889,8433581,2333,59294,94368,158986,193845
q2-reliable,194.000,52708,,53178,0,50613,345957,3645449,4286773,8447217,8469495,6503,64144,98234,173992,227703
q2-reliable,195.000,48317,,48252,0,52938,400748,3315343,3867431,8618860,8765433,1678,69188,101464,164765,253492
q2-reliable,196.000,53724,,53320,0,48813,439918,3410172,4004542,8860786,8899459,4940,61732,94649,145565,165205
q2-reliable,197.000,54078,,54258,0,47048,611705,2962394,4052563,8573693,8647705,6427,62411,101418,150645,204504
q2-reliable,198.000,51502,,51322,0,50779,879825,3834539,4188591,8761256,8788041,6290,72657,103611,137327,194242
q2-reliable,199.000,51781,,51815,0,50472,778232,3852787,4181786,8788055,8845966,3482,63413,101078,187562,192334
q2-reliable,200.000,49553,,49519,0,51325,905471,2713527,4080312,8762122,8806819,5287,66967,111549,168658,230485
q2-reliable,201.000,52171,,52268,0,51181,598753,3900693,4109653,8717679,8777276,6613,63198,101581,166540,220669
q2-reliable,202.000,52576,,52789,0,48536,743882,3998497,4375102,8793426,8829690,2807,67836,98596,146863,177801
q2-reliable,203.000,53599,,54009,0,48435,946316,2915206,4260587,8832069,8921761,5419,59756,98699,146727,185626
q2-reliable,204.000,46708,,45989,0,55946,956700,4021669,4499970,8815416,8864558,4915,70506,101976,165494,199226
q2-reliable,205.000,50791,,50791,0,51330,620485,3979235,4343597,8819828,8906714,5547,71757,107555,179334,206089
q2-reliable,206.000,50319,,50319,0,51773,671107,4256027,4425622,8932660,8988770,4121,64122,107131,162815,192062
q2-reliable,207.000,52851,,53077,0,47811,663747,3285947,4488990,8706348,8775384,4048,67244,93997,150969,199338
q2-reliable,208.000,50632,,50534,0,50320,540686,3410861,4620182,9031488,9143724,5972,61661,95013,173852,296657
q2-reliable,209.000,53711,,53584,0,46556,591038,3558985,4804260,9283090,9337456,6982,59783,90668,149384,176596
q2-reliable,210.000,51590,,51886,0,48707,661996,3629353,4722923,9530280,9581445,5664,67468,105373,146949,185071
q2-reliable,211.000,51269,,50973,0,50005,773331,4299791,4791730,9428547,9469441,7125,68099,97465,146148,214951
q2-reliable,212.000,50922,,50983,0,50683,792687,4318153,4811943,9635424,9680189,3420,62494,106701,150719,179745
q2-reliable,213.000,50638,,50577,0,50389,936732,4192134,4611285,9603357,9680721,7244,62184,96368,164544,185527
q2-reliable,214.000,51367,,51542,0,50799,887225,4220766,4630609,9392952,9628570,5816,63220,97153,181006,253244
q2-reliable,215.000,53436,,53326,0,48430,1086949,4078628,4688932,9445784,9553984,7136,65647,98982,134740,226332
q2-reliable,216.000,52441,,52376,0,48707,1263437,4247815,4841924,9779843,9820437,6434,64603,90709,154216,205062
q2-reliable,217.000,48802,,48802,0,53256,1114207,4349500,4873936,9746877,9784715,4524,69085,117617,159487,181765
q2-reliable,218.000,49668,,49935,0,51393,1255061,4077461,4855860,9597115,9634790,6441,64186,92972,184670,240779
q2-reliable,219.000,51338,,51506,0,51539,1011543,4393630,4769448,9583826,9683272,9205,64830,98609,159961,194528
q2-reliable,220.000,52670,,52337,0,49674,922645,3993559,4877370,9552014,9617063,6381,60876,97462,158826,194968
q2-reliable,221.000,54172,,54979,0,47597,961589,3976529,5030514,9631546,9784503,4364,60272,90937,147532,192498
q2-reliable,222.000,51941,,51032,0,47377,1100886,4398028,5076693,9796416,9871408,3438,63886,95872,150212,183540
q2-reliable,223.000,45126,,45126,0,58012,1052589,4189903,4771798,9791576,9971118,7468,70704,113182,194097,264154
q2-reliable,224.000,52692,,52735,0,49126,1053510,4161670,4730219,10017474,10064739,5933,60091,95234,170627,242827
q2-reliable,225.000,51470,,51482,0,49653,1134431,4210011,4705098,10118654,10259642,1566,67821,109245,176607,193900
q2-reliable,226.000,51427,,51461,0,51312,1033303,4440687,4774118,10399252,10506948,1994,69010,94014,147199,184034
q2-reliable,227.000,53024,,53052,0,47722,853218,4348505,4842850,10391048,10472479,4194,61837,91749,143602,172340
q2-reliable,228.000,52220,,52339,0,50879,1069529,4135885,4773700,10662224,10728356,6560,70935,95358,147693,225713
q2-reliable,229.000,45383,,45147,0,55217,1179048,4067121,4868258,10888152,10917644,7169,71254,105604,173681,187243
q2-reliable,230.000,52118,,52187,0,51757,1325790,4103221,4761145,10956730,11021538,2962,74914,98645,157387,200358
q2-reliable,231.000,53202,,53133,0,46839,1395086,4246050,4831516,10863852,10909869,2211,67738,101835,138160,173594
q2-reliable,232.000,53061,,53061,0,49750,1369859,4377336,4911430,10890516,10919329,7256,65951,95147,153775,235716
q2-reliable,233.000,52616,,52798,0,48496,1500352,4528833,5052827,10963721,11124600,4252,65530,94844,141062,186181
q2-reliable,234.000,52101,,51944,0,49813,1587746,4538031,5234774,10741926,10893137,11219,61102,99583,158252,199532
q2-reliable,235.000,52796,,52770,0,49319,1684127,4500272,5170950,10782749,10828188,8594,61910,91698,149223,184754
q2-reliable,236.000,55191,,55365,0,46889,1797018,4537312,4995219,10783281,10867670,8351,56230,83974,157543,176376
q2-reliable,237.000,46111,,46055,0,55303,1956044,4620035,4814174,10759205,10814221,3440,77163,103567,163311,195108
q2-reliable,238.000,51724,,51606,0,49792,1977586,4530777,5262439,10797208,10831237,2573,64881,93193,168648,197372
q2-reliable,239.000,50466,,50466,0,51253,1988866,4799432,5180668,10792150,10839148,4766,65333,101715,150796,179487
q2-reliable,240.000,51820,,52045,0,50151,1913341,4765475,5106913,10617212,10651968,7630,66448,96274,178994,201733
