id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,65606,,65622,0,65443,2472,4752,5280,6270,6996,2722,7474,8122,8966,9408
warmup,44.001,64425,,64518,0,64409,2817,4849,5519,6416,6911,3420,7555,8267,9377,9854
warmup,45.001,65180,,65079,0,65245,2594,4878,5439,6411,7307,3542,7492,8016,8984,9571
warmup,46.000,64466,,64477,0,64435,2294,4943,5624,6988,7647,3617,7539,8221,9229,9874
warmup,47.001,65810,,65791,0,65812,2690,5021,5695,6650,7727,3879,7399,8080,8890,9550
warmup,48.000,65070,,65216,0,65128,2585,4975,5509,6328,7112,4106,7448,8079,8992,9732
warmup,49.001,63783,,63651,0,63663,2952,5063,5730,6826,7805,2551,7607,8208,9491,10227
warmup,50.000,64727,,64730,0,64929,2719,4784,5361,6649,7417,3694,7591,8172,9090,9837
warmup,51.000,65165,,65155,0,64999,2565,4989,5635,6772,8257,2846,7536,8192,8995,9550
warmup,52.001,64707,,64700,0,64817,2664,5001,5784,7572,8981,3075,7498,8176,9222,9613
warmup,53.001,65349,,65352,0,65326,2342,4756,5316,6288,7414,2606,7444,8239,9223,9786
warmup,54.000,63684,,63751,0,63683,2406,4925,5511,6765,8209,3845,7666,8494,9493,10250
warmup,55.001,64984,,64914,0,64913,2261,4787,5373,6938,7988,3969,7476,8182,9282,10139
warmup,56.000,64727,,64750,0,64778,2934,4799,5380,6119,6876,3029,7549,8200,9143,9720
warmup,57.000,64626,,64603,0,64693,2784,4985,5644,6696,7369,3836,7519,8230,9174,9691
warmup,58.001,64737,,64737,0,64611,2535,4815,5358,6853,10985,3208,7490,8245,9283,10842
warmup,59.001,65698,,65698,0,65741,1957,4893,5431,6413,7337,2561,7398,8079,9114,10031
warmup,60.000,65400,,65404,0,65386,2217,4926,5562,6670,7696,3949,7527,8134,9237,9737
