id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,22.000,33622,,33610,0,33610,141,598,755,939,1125,299,842,941,1159,1891
q3-rate70,23.000,33630,,33651,0,33639,113,521,691,995,3679,259,790,914,1521,3803
q3-rate70,24.000,33616,,33600,0,33598,123,594,749,937,1128,300,835,935,1097,1799
q3-rate70,25.000,33624,,33628,0,33629,123,482,636,859,1035,289,747,876,1085,1436
q3-rate70,26.000,33602,,33592,0,33594,125,557,731,937,1073,260,823,940,1165,1713
q3-rate70,27.000,33607,,33622,0,33628,133,563,724,928,1044,332,835,949,1184,1641
q3-rate70,28.000,33624,,33609,0,33594,140,619,762,964,1374,319,849,956,1360,2361
q3-rate70,29.000,33617,,33623,0,33630,150,621,774,955,1132,288,860,962,1228,1790
q3-rate70,30.000,33618,,33640,0,33632,131,548,731,953,1254,305,822,937,1188,1965
q3-rate70,31.000,33604,,33577,0,33594,129,539,702,1001,2921,308,791,938,1362,2332
q3-rate70,32.000,33604,,33597,0,33588,136,553,745,1070,1607,288,796,950,1414,1935
q3-rate70,33.000,33585,,33597,0,33603,123,582,753,1030,4025,294,825,949,1433,3836
q3-rate70,34.000,33633,,33642,0,33627,131,612,765,956,1220,341,864,956,1173,1908
q3-rate70,35.000,33630,,33616,0,33628,132,531,684,907,1222,275,778,909,1231,1715
q3-rate70,36.000,33603,,33602,0,33593,146,584,756,964,1365,316,853,966,1232,1845
q3-rate70,37.000,33634,,33635,0,33633,118,521,704,909,1346,266,808,922,1218,1853
q3-rate70,38.000,33601,,33633,0,33637,126,614,777,967,1491,320,845,945,1191,1895
q3-rate70,39.000,33597,,33584,0,33593,123,603,769,930,1105,339,840,938,1153,1610
q3-rate70,40.000,33627,,33624,0,33631,133,597,759,916,1021,300,836,930,1127,1626
q3-rate70,41.000,33615,,33610,0,33594,136,513,694,901,1046,303,774,896,1069,1382
q3-rate70,42.000,33621,,33612,0,33611,119,527,701,951,1787,260,791,940,1387,2409
q3-rate70,43.000,33638,,33635,0,33636,126,602,757,958,1107,354,860,963,1136,1570
q3-rate70,44.000,33576,,33608,0,33609,134,569,741,965,1323,287,818,949,1266,2064
q3-rate70,45.000,33616,,33592,0,33588,144,583,749,927,1114,251,815,948,1208,1947
q3-rate70,46.000,33629,,33631,0,33633,117,451,618,889,1250,220,720,870,1175,1941
q3-rate70,47.000,33620,,33611,0,33621,147,567,740,911,1030,250,812,928,1104,1518
q3-rate70,48.000,33609,,33612,0,33602,124,496,684,1041,5889,229,744,879,1675,3976
q3-rate70,49.000,33613,,33619,0,33626,124,562,747,938,1229,299,800,931,1257,1898
q3-rate70,50.000,33588,,33602,0,33597,124,549,723,906,1081,229,807,927,1156,1587
q3-rate70,51.000,33607,,33585,0,33588,133,615,775,971,1133,321,850,965,1213,1778
q3-rate70,52.000,33636,,33633,0,33635,150,631,781,942,1142,356,850,950,1138,1631
q3-rate70,53.000,33583,,33599,0,33601,121,530,701,921,1135,250,782,922,1150,1571
q3-rate70,54.000,33631,,33625,0,33634,139,618,795,977,1336,297,866,969,1278,2038
q3-rate70,55.000,33640,,33635,0,33622,126,629,782,985,1134,296,870,980,1364,1941
q3-rate70,56.000,33605,,33602,0,33593,138,636,804,1008,1284,344,866,980,1384,2045
q3-rate70,57.000,33576,,33581,0,33601,144,567,741,970,1183,231,817,955,1275,1659
q3-rate70,58.000,33628,,33648,0,33631,138,591,772,1004,1322,324,830,964,1390,1941
q3-rate70,59.000,33617,,33595,0,33592,133,577,765,995,1436,271,848,972,1409,1950
q3-rate70,60.000,33625,,33622,0,33623,154,587,753,955,1189,306,852,967,1283,1858
q3-rate70,61.000,33593,,33601,0,33600,130,615,785,1024,1249,296,878,1002,1427,1953
q3-rate70,62.000,33583,,33602,0,33603,138,599,764,1031,1341,292,852,988,1344,1698
q3-rate70,63.000,33636,,33612,0,33620,138,561,762,1263,4040,263,815,981,1657,3319
q3-rate70,64.000,33627,,33633,0,33638,120,569,744,1071,1792,290,828,984,1418,2157
q3-rate70,65.000,33617,,33618,0,33625,129,510,694,919,1123,235,787,932,1215,1690
q3-rate70,66.000,33621,,33610,0,33591,130,545,707,927,1187,279,787,925,1223,1832
q3-rate70,67.000,33583,,33577,0,33591,137,642,783,965,1156,296,873,973,1358,2004
q3-rate70,68.000,33636,,33650,0,33641,150,614,777,1029,1386,283,891,1028,1684,3267
q3-rate70,69.000,33587,,33584,0,33580,135,564,733,922,1092,284,834,942,1146,1698
q3-rate70,70.000,33590,,33597,0,33620,143,613,766,957,1092,360,843,950,1146,1620
q3-rate70,71.000,33631,,33645,0,33621,124,597,752,916,1024,329,845,942,1128,1642
q3-rate70,72.000,33592,,33573,0,33595,118,611,767,957,1112,344,847,954,1149,1743
q3-rate70,73.000,33633,,33635,0,33633,136,613,760,941,1178,324,844,955,1167,1765
q3-rate70,74.000,33585,,33610,0,33592,121,622,771,963,1343,291,854,951,1302,1998
q3-rate70,75.000,33644,,33621,0,33632,149,558,724,915,1160,296,807,935,1177,1531
q3-rate70,76.000,33616,,33643,0,33628,143,613,764,953,1114,257,849,968,1190,1834
q3-rate70,77.000,33613,,33575,0,33588,147,636,794,1001,1208,279,880,989,1286,1917
q3-rate70,78.000,33603,,33604,0,33596,148,642,826,1720,3134,287,895,1046,2069,4482
q3-rate70,79.000,33617,,33623,0,33635,129,597,743,929,1151,316,836,948,1183,1848
q3-rate70,80.000,33611,,33602,0,33588,140,626,777,959,1102,347,843,954,1142,1698
q3-rate70,81.000,33612,,33633,0,33641,133,610,776,962,1168,261,863,968,1240,1787
q3-rate70,82.000,33588,,33601,0,33592,135,602,759,965,1226,287,828,952,1282,1643
q3-rate70,83.000,33650,,33626,0,33624,134,619,765,959,1122,350,849,956,1143,1644
q3-rate70,84.000,33586,,33586,0,33608,121,512,695,916,1266,263,774,924,1259,1824
q3-rate70,85.000,33600,,33591,0,33576,142,551,721,956,1134,211,814,948,1190,1727
q3-rate70,86.000,33612,,33646,0,33644,126,552,711,903,1939,259,806,924,1279,2913
q3-rate70,87.000,33620,,33580,0,33591,125,587,753,961,1287,252,827,957,1335,1804
q3-rate70,88.000,33613,,33638,0,33634,143,594,766,1048,1520,265,866,991,1372,2181
q3-rate70,89.000,33588,,33602,0,33594,135,619,771,942,1127,311,853,946,1116,1700
q3-rate70,90.000,33654,,33626,0,33622,159,613,752,934,1073,295,843,943,1150,1737
q3-rate70,91.000,33588,,33584,0,33597,128,609,750,914,1034,236,818,921,1062,1678
q3-rate70,92.000,33607,,33608,0,33595,129,597,744,914,1103,319,839,940,1127,1583
q3-rate70,93.000,33601,,33599,0,33599,121,517,665,904,1213,248,759,892,1159,1745
q3-rate70,94.000,33601,,33625,0,33637,144,628,804,1134,3318,288,857,984,1600,3727
q3-rate70,95.000,33647,,33626,0,33619,128,589,776,993,1220,305,830,961,1499,2690
q3-rate70,96.000,33578,,33589,0,33603,134,542,705,916,1137,280,800,915,1186,1666
q3-rate70,97.000,33608,,33596,0,33593,138,532,714,914,1081,305,804,957,1251,1841
q3-rate70,98.000,33600,,33599,0,33589,150,647,798,954,1146,279,878,986,1338,1830
q3-rate70,99.000,33606,,33631,0,33636,150,628,787,995,1550,336,876,979,1318,1917
q3-rate70,100.000,33597,,33610,0,33599,131,614,767,957,1220,301,849,964,1295,2035
q3-rate70,101.000,33603,,33584,0,33593,151,615,772,982,1200,336,858,955,1152,1953
q3-rate70,102.000,33613,,33595,0,33588,140,600,762,938,1087,265,856,959,1159,1813
q3-rate70,103.000,33615,,33628,0,33634,138,627,787,994,1253,303,869,987,1329,1802
q3-rate70,104.000,33609,,33595,0,33595,113,523,713,990,1328,265,809,956,1311,1908
q3-rate70,105.000,33590,,33589,0,33601,123,654,802,1033,1416,326,867,973,1397,1925
q3-rate70,106.000,33611,,33644,0,33630,143,636,803,1010,1253,319,868,1003,1393,1891
q3-rate70,107.000,33651,,33629,0,33623,164,645,806,1025,1373,278,872,998,1474,1962
q3-rate70,108.000,33588,,33591,0,33607,131,542,717,967,1307,233,820,989,1370,2009
q3-rate70,109.000,33623,,33617,0,33621,110,468,630,1117,2752,257,723,883,1623,4594
q3-rate70,110.000,33613,,33611,0,33602,143,567,754,940,1157,280,840,951,1239,1825
q3-rate70,111.000,33631,,33634,0,33624,140,562,716,912,1045,273,802,918,1125,1609
q3-rate70,112.000,33615,,33610,0,33624,139,560,731,951,1732,240,806,929,1094,1796
q3-rate70,113.000,33625,,33639,0,33632,134,467,645,883,1061,254,755,889,1079,1520
q3-rate70,114.000,33594,,33601,0,33601,129,568,743,968,1133,320,828,961,1251,1783
q3-rate70,115.000,33640,,33619,0,33623,124,531,710,980,2263,268,795,944,1418,2333
q3-rate70,116.000,33636,,33637,0,33627,139,493,655,922,1118,269,757,906,1162,1607
q3-rate70,117.000,33574,,33604,0,33604,143,626,777,971,1394,289,853,953,1264,2996
q3-rate70,118.000,33638,,33618,0,33622,150,608,762,914,1067,296,849,945,1094,1767
q3-rate70,119.000,33584,,33604,0,33600,142,591,756,921,1153,329,836,931,1077,1857
q3-rate70,120.000,33660,,33625,0,33623,117,542,721,920,1083,304,828,933,1128,1695
q3-rate70,121.000,33584,,33589,0,33597,126,628,775,968,1183,324,869,975,1179,1639
q3-rate70,122.000,33591,,33598,0,33606,110,513,690,922,1186,235,786,938,1222,1818
q3-rate70,123.000,33591,,33600,0,33593,126,567,761,1017,1219,312,859,990,1378,1937
q3-rate70,124.000,33639,,33628,0,33629,119,566,771,1193,3030,213,803,958,1500,3190
q3-rate70,125.000,33595,,33593,0,33592,119,513,698,900,1044,251,773,914,1109,1624
q3-rate70,126.000,33618,,33615,0,33631,121,585,736,920,1145,273,821,932,1150,1910
q3-rate70,127.000,33600,,33598,0,33588,130,604,753,909,1122,324,839,940,1104,1643
q3-rate70,128.000,33602,,33621,0,33606,133,599,751,943,1096,360,834,933,1125,1699
q3-rate70,129.000,33639,,33618,0,33618,122,435,627,892,1033,269,692,868,1078,1442
q3-rate70,130.000,33572,,33603,0,33608,122,510,671,914,1394,256,774,924,1217,1954
q3-rate70,131.000,33637,,33621,0,33619,124,505,674,935,1348,265,766,921,1364,2018
q3-rate70,132.000,33605,,33590,0,33594,120,538,703,882,1002,230,782,885,1085,1533
q3-rate70,133.000,33604,,33609,0,33602,147,639,795,980,1243,287,852,976,1327,2285
q3-rate70,134.000,33604,,33632,0,33632,126,623,768,946,1106,331,848,937,1129,1546
q3-rate70,135.000,33597,,33590,0,33601,128,561,751,964,1672,293,828,944,1310,1899
q3-rate70,136.000,33646,,33627,0,33619,115,568,739,992,1288,242,788,922,1204,1831
q3-rate70,137.000,33580,,33592,0,33599,127,638,805,1004,1290,314,856,958,1192,1941
q3-rate70,138.000,33647,,33627,0,33623,131,639,806,1040,1665,303,868,987,1452,2112
q3-rate70,139.000,33582,,33604,0,33602,144,569,747,969,1682,255,824,949,1229,1888
q3-rate70,140.000,33592,,33585,0,33592,109,405,565,871,1801,264,678,830,1398,2704
q3-rate70,141.000,33625,,33636,0,33632,130,600,773,941,1454,325,832,953,1318,2487
q3-rate70,142.000,33644,,33633,0,33627,130,627,791,977,1109,357,863,974,1275,1853
q3-rate70,143.000,33611,,33613,0,33631,137,573,759,1000,1223,312,839,1002,1458,1894
q3-rate70,144.000,33645,,33629,0,33618,147,684,846,1063,1324,278,897,1028,1517,1926
q3-rate70,145.000,33600,,33595,0,33595,150,620,781,1096,1493,292,887,1058,1648,2165
q3-rate70,146.000,33589,,33594,0,33599,142,676,844,1160,1515,266,936,1125,1704,2160
q3-rate70,147.000,33617,,33642,0,33638,126,674,851,1137,1671,294,929,1106,1659,2049
q3-rate70,148.000,33640,,33617,0,33626,135,650,831,1168,2130,316,904,1053,1691,2853
q3-rate70,149.000,33627,,33632,0,33625,124,461,635,887,1144,241,739,892,1252,1949
q3-rate70,150.000,33636,,33628,0,33628,136,595,757,964,1401,327,850,952,1234,2137
q3-rate70,151.000,33605,,33603,0,33596,116,636,791,1027,3151,352,858,966,1372,3813
q3-rate70,152.000,33579,,33587,0,33596,127,633,781,971,1120,251,874,984,1231,1766
q3-rate70,153.000,33593,,33597,0,33600,130,579,764,953,1217,326,837,957,1270,1727
q3-rate70,154.000,33640,,33633,0,33623,127,643,796,1033,1276,247,880,1001,1399,1895
q3-rate70,155.000,33600,,33600,0,33602,134,486,696,1020,2452,280,757,932,1652,5663
q3-rate70,156.000,33619,,33623,0,33624,121,594,760,932,1134,324,835,960,1182,1833
q3-rate70,157.000,33605,,33598,0,33600,137,590,759,999,1206,257,839,970,1351,1853
q3-rate70,158.000,33627,,33640,0,33630,128,668,857,1153,2243,295,906,1072,1886,3127
q3-rate70,159.000,33578,,33592,0,33602,137,636,796,968,1168,317,868,971,1288,1925
q3-rate70,160.000,33605,,33581,0,33581,115,605,791,984,1211,281,843,981,1302,1759
q3-rate70,161.000,33610,,33610,0,33609,130,591,798,1206,1986,249,887,1109,1737,2269
q3-rate70,162.000,33627,,33627,0,33622,145,684,890,1329,1838,343,985,1277,1904,2322
q3-rate70,163.000,33588,,33591,0,33597,140,694,902,1289,2010,309,982,1207,1867,2529
q3-rate70,164.000,33588,,33605,0,33604,126,564,743,962,1183,318,825,951,1246,1878
q3-rate70,165.000,33642,,33630,0,33625,121,451,612,883,1633,275,705,882,1303,2167
q3-rate70,166.000,33626,,33628,0,33625,135,609,762,963,1929,318,843,941,1279,2664
q3-rate70,167.000,33615,,33641,0,33639,119,453,602,873,1735,226,702,843,1181,1659
q3-rate70,168.000,33618,,33583,0,33587,135,640,801,979,1114,350,863,973,1216,1902
q3-rate70,169.000,33620,,33620,0,33627,124,506,714,982,1327,283,784,955,1354,1766
q3-rate70,170.000,33598,,33601,0,33599,133,516,707,1026,2469,250,772,950,1585,3929
q3-rate70,171.000,33603,,33589,0,33592,109,508,689,959,1457,270,758,888,1153,1862
q3-rate70,172.000,33592,,33604,0,33601,139,636,791,968,1187,283,858,967,1322,1954
q3-rate70,173.000,33615,,33639,0,33632,135,619,770,979,1179,242,854,978,1425,1897
q3-rate70,174.000,33600,,33574,0,33591,140,656,810,1034,1554,251,893,1009,1535,1962
q3-rate70,175.000,33591,,33587,0,33585,146,628,797,978,1152,272,875,1003,1437,1868
q3-rate70,176.000,33643,,33645,0,33633,125,648,816,1045,1318,347,885,996,1340,1939
q3-rate70,177.000,33617,,33621,0,33627,145,663,824,998,1215,391,898,1009,1465,1821
q3-rate70,178.000,33625,,33655,0,33647,135,511,712,1011,1487,305,797,969,1518,2236
q3-rate70,179.000,33621,,33574,0,33579,108,548,740,987,1196,320,824,970,1312,1986
q3-rate70,180.000,33619,,33638,0,33630,121,550,736,1006,1492,282,821,1000,1557,2435
q3-rate70,181.000,33576,,33587,0,33603,134,618,792,1073,2065,340,885,1024,1642,2473
q3-rate70,182.000,33617,,33607,0,33598,142,629,810,1025,1480,255,873,982,1380,1981
q3-rate70,183.000,33625,,33618,0,33622,144,643,805,1051,1380,318,891,1022,1509,1990
q3-rate70,184.000,33588,,33608,0,33602,143,639,826,1050,1456,310,892,1040,1539,1932
q3-rate70,185.000,33639,,33617,0,33630,135,543,734,1339,3077,285,787,939,1835,4774
q3-rate70,186.000,33589,,33592,0,33595,122,517,726,951,1365,286,791,930,1200,1840
q3-rate70,187.000,33633,,33631,0,33617,132,576,763,1013,1630,290,827,962,1354,2035
q3-rate70,188.000,33581,,33607,0,33604,148,626,779,974,1124,327,863,975,1291,1986
q3-rate70,189.000,33650,,33633,0,33630,125,619,784,1009,1491,317,852,963,1365,2333
q3-rate70,190.000,33594,,33588,0,33596,113,571,747,972,1946,298,812,940,1374,2895
q3-rate70,191.000,33610,,33618,0,33632,132,612,775,983,1244,273,839,944,1116,1562
q3-rate70,192.000,33599,,33598,0,33588,114,622,775,963,1145,341,859,970,1289,1715
q3-rate70,193.000,33632,,33648,0,33640,153,662,826,1032,1208,279,896,1011,1482,1955
q3-rate70,194.000,33628,,33612,0,33617,144,646,811,1068,1520,254,896,1034,1558,2120
q3-rate70,195.000,33648,,33639,0,33631,134,622,818,1053,1256,289,880,1010,1460,1896
q3-rate70,196.000,33580,,33588,0,33590,131,631,806,1051,1458,285,890,1035,1546,2100
q3-rate70,197.000,33605,,33603,0,33604,128,675,840,1042,1310,283,910,1024,1510,1935
q3-rate70,198.000,33627,,33621,0,33626,138,665,853,1176,1999,360,928,1080,1676,2892
q3-rate70,199.000,33593,,33594,0,33599,153,609,760,941,1278,341,827,934,1110,1759
q3-rate70,200.000,33625,,33647,0,33632,133,601,761,983,1757,236,854,968,1334,2043
q3-rate70,201.000,33621,,33627,0,33634,120,511,708,1021,3602,251,775,950,1649,4281
q3-rate70,202.000,33600,,33600,0,33598,125,541,715,916,1162,275,787,934,1230,1804
q3-rate70,203.000,33592,,33579,0,33586,144,567,747,976,1138,284,816,957,1270,1917
q3-rate70,204.000,33625,,33647,0,33635,117,595,765,987,1178,317,841,971,1296,1756
q3-rate70,205.000,33617,,33581,0,33592,131,567,758,1001,1359,264,838,976,1332,1819
q3-rate70,206.000,33593,,33597,0,33592,120,672,826,1066,1325,288,909,1026,1492,1973
q3-rate70,207.000,33614,,33618,0,33634,131,650,832,1164,1686,308,907,1098,1707,2243
q3-rate70,208.000,33644,,33648,0,33626,137,602,781,1057,2245,265,859,1011,1641,2426
q3-rate70,209.000,33589,,33582,0,33597,131,644,794,996,1192,323,867,994,1453,1841
q3-rate70,210.000,33629,,33628,0,33634,135,596,746,949,1281,341,832,939,1264,2017
q3-rate70,211.000,33587,,33592,0,33588,126,629,797,1001,1155,357,870,984,1350,1792
q3-rate70,212.000,33615,,33604,0,33601,127,627,791,1026,1566,302,853,974,1429,2876
q3-rate70,213.000,33577,,33608,0,33594,131,618,766,931,999,294,850,952,1152,1655
q3-rate70,214.000,33651,,33619,0,33624,117,523,700,951,1298,243,779,917,1209,2080
q3-rate70,215.000,33575,,33588,0,33597,127,577,744,973,1453,322,831,958,1367,3170
q3-rate70,216.000,33629,,33648,0,33634,128,533,699,1111,2134,260,784,960,1821,3482
q3-rate70,217.000,33613,,33578,0,33586,141,579,746,984,1236,270,829,945,1224,2295
q3-rate70,218.000,33582,,33587,0,33597,126,604,783,1068,1411,321,911,1059,1639,2083
q3-rate70,219.000,33622,,33638,0,33625,136,662,821,1022,1196,346,885,1015,1396,1942
q3-rate70,220.000,33619,,33603,0,33603,152,646,814,1018,1228,322,885,999,1303,1969
q3-rate70,221.000,33628,,33629,0,33632,157,598,767,1027,1916,297,834,959,1328,1930
q3-rate70,222.000,33582,,33585,0,33597,143,608,775,963,1114,343,842,947,1139,1717
q3-rate70,223.000,33622,,33651,0,33635,130,594,757,949,1695,274,831,941,1284,1944
q3-rate70,224.000,33636,,33625,0,33625,142,659,805,974,1312,350,855,961,1186,1894
q3-rate70,225.000,33610,,33586,0,33590,130,652,810,1037,1277,261,881,1000,1467,1918
q3-rate70,226.000,33615,,33641,0,33633,143,651,842,1128,1865,353,884,1033,1611,2197
q3-rate70,227.000,33598,,33573,0,33594,136,620,782,984,1154,270,861,968,1252,1716
q3-rate70,228.000,33612,,33612,0,33593,129,635,806,1082,1705,296,899,1044,1587,2035
q3-rate70,229.000,33623,,33621,0,33635,141,680,839,1117,1827,321,920,1047,1705,2399
q3-rate70,230.000,33582,,33611,0,33597,130,534,727,936,1137,279,805,943,1324,2086
q3-rate70,231.000,33646,,33620,0,33628,118,563,734,1032,2657,286,802,933,1265,3048
q3-rate70,232.000,33614,,33637,0,33627,121,537,701,944,1158,260,794,928,1179,1711
q3-rate70,233.000,33603,,33580,0,33588,137,655,800,998,1228,325,872,986,1399,1830
q3-rate70,234.000,33602,,33593,0,33599,142,632,791,1041,1383,343,885,1019,1543,2094
q3-rate70,235.000,33626,,33629,0,33625,140,616,794,1085,1366,307,869,1036,1571,1974
q3-rate70,236.000,33584,,33606,0,33606,124,645,821,1235,1595,335,913,1116,1683,2328
q3-rate70,237.000,33640,,33620,0,33615,144,672,850,1119,1798,357,912,1039,1737,2429
q3-rate70,238.000,33585,,33506,0,33515,139,671,840,1074,1439,329,910,1039,1615,2312
q3-rate70,239.000,33648,,33719,0,33718,123,616,785,1111,1767,288,873,1052,1559,2176
q3-rate70,240.000,33604,,33632,0,33631,141,669,836,1134,1586,318,926,1099,1674,2229
q3-rate70,241.000,33595,,33611,0,33599,135,632,821,1145,1970,327,892,1062,1684,2193
q3-rate70,242.000,33616,,33583,0,33585,133,644,781,980,1510,295,871,973,1341,2037
q3-rate70,243.000,33632,,33631,0,33631,139,620,793,1036,1410,289,855,966,1242,2002
q3-rate70,244.000,33576,,33585,0,33601,143,640,806,993,1154,302,898,1010,1361,1920
q3-rate70,245.000,33637,,33635,0,33631,150,669,863,1276,1830,281,927,1135,1875,2520
q3-rate70,246.000,33595,,33602,0,33602,147,579,773,1213,4545,268,846,997,1751,4411
q3-rate70,247.000,33627,,33622,0,33621,121,611,776,984,1166,273,852,954,1230,1896
q3-rate70,248.000,33604,,33604,0,33596,144,648,791,983,1123,346,870,987,1298,1865
q3-rate70,249.000,33596,,33586,0,33591,131,655,814,1011,1226,335,883,991,1353,1870
q3-rate70,250.000,33631,,33631,0,33628,141,613,783,976,1139,320,884,996,1360,1828
q3-rate70,251.000,33577,,33599,0,33603,133,712,888,1221,1692,289,941,1158,1855,2220
q3-rate70,252.000,33636,,33626,0,33620,172,742,930,1499,2315,280,1016,1336,2016,2959
q3-rate70,253.000,33608,,33600,0,33611,149,684,861,1152,1679,307,924,1128,1660,2104
q3-rate70,254.000,33600,,33594,0,33586,145,707,876,1155,1545,329,937,1128,1791,2111
q3-rate70,255.000,33582,,33587,0,33598,146,722,905,1249,1619,325,966,1203,1862,2312
q3-rate70,256.000,33634,,33648,0,33631,138,603,817,1167,1714,270,869,1086,1704,2107
q3-rate70,257.000,33588,,33576,0,33600,127,599,782,1160,1710,281,876,1110,1652,2301
q3-rate70,258.000,33641,,33637,0,33628,143,681,843,1124,1569,318,897,1041,1545,2100
q3-rate70,259.000,33608,,33641,0,33627,140,644,795,1048,1447,346,882,1003,1443,1919
q3-rate70,260.000,33621,,33590,0,33592,136,648,803,1028,1233,309,887,1001,1474,2243
q3-rate70,261.000,33607,,33618,0,33634,132,607,791,1022,1208,293,876,1006,1410,1968
q3-rate70,262.000,33605,,33609,0,33595,127,562,748,1226,2852,250,840,1013,1716,4271
q3-rate70,263.000,33639,,33623,0,33622,143,623,800,1091,3641,323,859,991,1502,2259
q3-rate70,264.000,33628,,33638,0,33632,138,615,773,943,1374,307,847,942,1144,1869
q3-rate70,265.000,33590,,33603,0,33605,140,622,788,976,1147,314,860,970,1326,1854
q3-rate70,266.000,33598,,33567,0,33587,138,582,781,1044,1989,277,829,972,1457,2158
q3-rate70,267.000,33625,,33637,0,33625,140,670,829,1038,1187,300,915,1024,1490,1905
q3-rate70,268.000,33605,,33587,0,33594,143,741,924,1304,1901,293,1008,1275,1938,2444
q3-rate70,269.000,33606,,33644,0,33632,144,625,790,1155,1965,351,870,1028,1730,2424
q3-rate70,270.000,33641,,33631,0,33633,118,514,702,917,1145,248,810,924,1125,1614
q3-rate70,271.000,33610,,33596,0,33591,144,638,788,959,1284,303,872,979,1249,1752
q3-rate70,272.000,33584,,33588,0,33600,134,634,804,1000,1125,304,871,995,1280,1754
q3-rate70,273.000,33606,,33609,0,33595,135,624,794,1014,1355,254,877,1007,1469,2075
q3-rate70,274.000,33593,,33585,0,33599,131,660,814,1009,1279,310,897,1002,1380,1977
q3-rate70,275.000,33621,,33642,0,33628,136,678,831,1057,1565,331,899,1025,1489,1942
q3-rate70,276.000,33633,,33618,0,33629,161,661,862,1214,2238,306,904,1091,1737,2370
q3-rate70,277.000,33595,,33592,0,33596,142,505,709,1096,3426,249,767,931,1590,3269
q3-rate70,278.000,33620,,33621,0,33620,143,611,768,968,1435,315,836,951,1143,1671
q3-rate70,279.000,33598,,33605,0,33606,124,580,749,992,1404,238,840,966,1426,2074
q3-rate70,280.000,33594,,33606,0,33595,160,668,829,1031,1264,318,904,1018,1462,1986
q3-rate70,281.000,33626,,33633,0,33638,144,639,792,1043,1310,275,878,1024,1520,1975
q3-rate70,282.000,33634,,33610,0,33613,147,597,770,1017,1213,257,847,1007,1435,1862
q3-rate70,283.000,33588,,33612,0,33601,122,669,837,1145,1680,306,894,1045,1686,2144
q3-rate70,284.000,33606,,33582,0,33596,142,685,857,1241,2171,313,950,1144,1825,3030
q3-rate70,285.000,33635,,33631,0,33623,136,630,764,939,1069,292,842,942,1121,1918
q3-rate70,286.000,33604,,33603,0,33598,116,552,725,926,1250,286,806,938,1209,1807
q3-rate70,287.000,33570,,33587,0,33599,142,630,785,969,1121,280,864,963,1186,1645
q3-rate70,288.000,33609,,33587,0,33594,137,564,738,942,1132,286,822,949,1258,1837
q3-rate70,289.000,33640,,33643,0,33629,138,665,810,1032,1426,318,877,993,1334,1880
q3-rate70,290.000,33605,,33609,0,33628,114,616,806,1171,1562,281,887,1073,1606,1999
q3-rate70,291.000,33643,,33656,0,33637,150,661,825,1142,2268,291,882,1003,1577,2156
q3-rate70,292.000,33596,,33594,0,33595,125,514,746,1149,3122,306,782,973,1687,2759
