id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:59:50  23727 msg/s  21907 msg/s      0 msg/s  22839 msg/s 118/2900/11483/32094/41964/42950 µs 183/2690/14388/43965/52569/56147 µs
2026/07/18 05:00:01  33590 msg/s  33613 msg/s      0 msg/s  33604 msg/s 123/513/697/910/1039/1459 µs 280/785/902/1179/1594/2483 µs
2026/07/18 05:00:02  33631 msg/s  33621 msg/s      0 msg/s  33632 msg/s 126/550/728/1057/2649/5607 µs 252/808/942/1421/2374/9127 µs
2026/07/18 05:00:03  33584 msg/s  33607 msg/s      0 msg/s  33594 msg/s 129/563/705/976/1540/3167 µs 241/792/947/1414/2147/3981 µs
2026/07/18 05:00:04  33606 msg/s  33581 msg/s      0 msg/s  33587 msg/s 132/542/698/942/1704/4407 µs 258/787/915/1155/1710/4262 µs
2026/07/18 05:00:05  33595 msg/s  33606 msg/s      0 msg/s  33600 msg/s 141/539/722/927/1126/5014 µs 225/795/918/1129/1912/4932 µs
2026/07/18 05:00:06  33595 msg/s  33587 msg/s      0 msg/s  33604 msg/s 123/544/722/977/2828/24402 µs 298/797/920/1282/3999/5016 µs
2026/07/18 05:00:07  33622 msg/s  33632 msg/s      0 msg/s  33626 msg/s 108/557/725/959/1695/4483 µs 296/784/917/1292/2100/5168 µs
2026/07/18 05:00:08  33605 msg/s  33594 msg/s      0 msg/s  33590 msg/s 133/572/760/993/1489/4530 µs 318/819/949/1279/1863/4935 µs
2026/07/18 05:00:09  33623 msg/s  33629 msg/s      0 msg/s  33633 msg/s 140/622/773/978/1191/2132 µs 324/850/954/1167/1807/2124 µs
2026/07/18 05:00:10  33600 msg/s  33592 msg/s      0 msg/s  33603 msg/s 136/615/772/964/1403/4072 µs 319/854/963/1174/1818/5964 µs
2026/07/18 05:00:11  33622 msg/s  33610 msg/s      0 msg/s  33610 msg/s 141/598/755/939/1125/2351 µs 299/842/941/1159/1891/2762 µs
2026/07/18 05:00:12  33630 msg/s  33651 msg/s      0 msg/s  33639 msg/s 113/521/691/995/3679/6167 µs 259/790/914/1521/3803/6167 µs
2026/07/18 05:00:13  33616 msg/s  33600 msg/s      0 msg/s  33598 msg/s 123/594/749/937/1128/3296 µs 300/835/935/1097/1799/2791 µs
2026/07/18 05:00:14  33624 msg/s  33628 msg/s      0 msg/s  33629 msg/s 123/482/636/859/1035/1469 µs 289/747/876/1085/1436/2051 µs
2026/07/18 05:00:15  33602 msg/s  33592 msg/s      0 msg/s  33594 msg/s 125/557/731/937/1073/2653 µs 260/823/940/1165/1713/2413 µs
2026/07/18 05:00:16  33607 msg/s  33622 msg/s      0 msg/s  33628 msg/s 133/563/724/928/1044/1442 µs 332/835/949/1184/1641/2069 µs
2026/07/18 05:00:17  33624 msg/s  33609 msg/s      0 msg/s  33594 msg/s 140/619/762/964/1374/3685 µs 319/849/956/1360/2361/5123 µs
2026/07/18 05:00:18  33617 msg/s  33623 msg/s      0 msg/s  33630 msg/s 150/621/774/955/1132/1813 µs 288/860/962/1228/1790/2831 µs
2026/07/18 05:00:19  33618 msg/s  33640 msg/s      0 msg/s  33632 msg/s 131/548/731/953/1254/5241 µs 305/822/937/1188/1965/6715 µs
2026/07/18 05:00:20  33604 msg/s  33577 msg/s      0 msg/s  33594 msg/s 129/539/702/1001/2921/5278 µs 308/791/938/1362/2332/5546 µs
2026/07/18 05:00:21  33604 msg/s  33597 msg/s      0 msg/s  33588 msg/s 136/553/745/1070/1607/4874 µs 288/796/950/1414/1935/4729 µs
2026/07/18 05:00:22  33585 msg/s  33597 msg/s      0 msg/s  33603 msg/s 123/582/753/1030/4025/10976 µs 294/825/949/1433/3836/14108 µs
2026/07/18 05:00:23  33633 msg/s  33642 msg/s      0 msg/s  33627 msg/s 131/612/765/956/1220/2255 µs 341/864/956/1173/1908/2994 µs
2026/07/18 05:00:24  33630 msg/s  33616 msg/s      0 msg/s  33628 msg/s 132/531/684/907/1222/2001 µs 275/778/909/1231/1715/7473 µs
2026/07/18 05:00:25  33603 msg/s  33602 msg/s      0 msg/s  33593 msg/s 146/584/756/964/1365/3189 µs 316/853/966/1232/1845/2911 µs
2026/07/18 05:00:26  33634 msg/s  33635 msg/s      0 msg/s  33633 msg/s 118/521/704/909/1346/3404 µs 266/808/922/1218/1853/5297 µs
2026/07/18 05:00:27  33601 msg/s  33633 msg/s      0 msg/s  33637 msg/s 126/614/777/967/1491/3034 µs 320/845/945/1191/1895/3270 µs
2026/07/18 05:00:28  33597 msg/s  33584 msg/s      0 msg/s  33593 msg/s 123/603/769/930/1105/1604 µs 339/840/938/1153/1610/2082 µs
2026/07/18 05:00:29  33627 msg/s  33624 msg/s      0 msg/s  33631 msg/s 133/597/759/916/1021/2118 µs 300/836/930/1127/1626/2980 µs
2026/07/18 05:00:30  33615 msg/s  33610 msg/s      0 msg/s  33594 msg/s 136/513/694/901/1046/1632 µs 303/774/896/1069/1382/2086 µs
2026/07/18 05:00:31  33621 msg/s  33612 msg/s      0 msg/s  33611 msg/s 119/527/701/951/1787/4237 µs 260/791/940/1387/2409/5595 µs
2026/07/18 05:00:32  33638 msg/s  33635 msg/s      0 msg/s  33636 msg/s 126/602/757/958/1107/1371 µs 354/860/963/1136/1570/2182 µs
2026/07/18 05:00:33  33576 msg/s  33608 msg/s      0 msg/s  33609 msg/s 134/569/741/965/1323/4412 µs 287/818/949/1266/2064/4502 µs
2026/07/18 05:00:34  33616 msg/s  33592 msg/s      0 msg/s  33588 msg/s 144/583/749/927/1114/1656 µs 251/815/948/1208/1947/2978 µs
2026/07/18 05:00:35  33629 msg/s  33631 msg/s      0 msg/s  33633 msg/s 117/451/618/889/1250/5457 µs 220/720/870/1175/1941/6144 µs
2026/07/18 05:00:36  33620 msg/s  33611 msg/s      0 msg/s  33621 msg/s 147/567/740/911/1030/1690 µs 250/812/928/1104/1518/2073 µs
2026/07/18 05:00:37  33609 msg/s  33612 msg/s      0 msg/s  33602 msg/s 124/496/684/1041/5889/17615 µs 229/744/879/1675/3976/23776 µs
2026/07/18 05:00:38  33613 msg/s  33619 msg/s      0 msg/s  33626 msg/s 124/562/747/938/1229/2045 µs 299/800/931/1257/1898/2800 µs
2026/07/18 05:00:39  33588 msg/s  33602 msg/s      0 msg/s  33597 msg/s 124/549/723/906/1081/2720 µs 229/807/927/1156/1587/2717 µs
2026/07/18 05:00:40  33607 msg/s  33585 msg/s      0 msg/s  33588 msg/s 133/615/775/971/1133/1781 µs 321/850/965/1213/1778/2178 µs
2026/07/18 05:00:41  33636 msg/s  33633 msg/s      0 msg/s  33635 msg/s 150/631/781/942/1142/1809 µs 356/850/950/1138/1631/2425 µs
2026/07/18 05:00:42  33583 msg/s  33599 msg/s      0 msg/s  33601 msg/s 121/530/701/921/1135/1551 µs 250/782/922/1150/1571/2865 µs
2026/07/18 05:00:43  33631 msg/s  33625 msg/s      0 msg/s  33634 msg/s 139/618/795/977/1336/4555 µs 297/866/969/1278/2038/4405 µs
2026/07/18 05:00:44  33640 msg/s  33635 msg/s      0 msg/s  33622 msg/s 126/629/782/985/1134/2172 µs 296/870/980/1364/1941/2434 µs
2026/07/18 05:00:45  33605 msg/s  33602 msg/s      0 msg/s  33593 msg/s 138/636/804/1008/1284/4688 µs 344/866/980/1384/2045/5495 µs
2026/07/18 05:00:46  33576 msg/s  33581 msg/s      0 msg/s  33601 msg/s 144/567/741/970/1183/2040 µs 231/817/955/1275/1659/2790 µs
2026/07/18 05:00:47  33628 msg/s  33648 msg/s      0 msg/s  33631 msg/s 138/591/772/1004/1322/2070 µs 324/830/964/1390/1941/4327 µs
2026/07/18 05:00:48  33617 msg/s  33595 msg/s      0 msg/s  33592 msg/s 133/577/765/995/1436/3169 µs 271/848/972/1409/1950/4535 µs
2026/07/18 05:00:49  33625 msg/s  33622 msg/s      0 msg/s  33623 msg/s 154/587/753/955/1189/3088 µs 306/852/967/1283/1858/2954 µs
2026/07/18 05:00:50  33593 msg/s  33601 msg/s      0 msg/s  33600 msg/s 130/615/785/1024/1249/2706 µs 296/878/1002/1427/1953/3014 µs
2026/07/18 05:00:51  33583 msg/s  33602 msg/s      0 msg/s  33603 msg/s 138/599/764/1031/1341/2322 µs 292/852/988/1344/1698/2388 µs
2026/07/18 05:00:52  33636 msg/s  33612 msg/s      0 msg/s  33620 msg/s 138/561/762/1263/4040/23159 µs 263/815/981/1657/3319/5128 µs
2026/07/18 05:00:53  33627 msg/s  33633 msg/s      0 msg/s  33638 msg/s 120/569/744/1071/1792/4451 µs 290/828/984/1418/2157/5337 µs
2026/07/18 05:00:54  33617 msg/s  33618 msg/s      0 msg/s  33625 msg/s 129/510/694/919/1123/1503 µs 235/787/932/1215/1690/2348 µs
2026/07/18 05:00:55  33621 msg/s  33610 msg/s      0 msg/s  33591 msg/s 130/545/707/927/1187/2792 µs 279/787/925/1223/1832/3520 µs
2026/07/18 05:00:56  33583 msg/s  33577 msg/s      0 msg/s  33591 msg/s 137/642/783/965/1156/1973 µs 296/873/973/1358/2004/3209 µs
2026/07/18 05:00:57  33636 msg/s  33650 msg/s      0 msg/s  33641 msg/s 150/614/777/1029/1386/5150 µs 283/891/1028/1684/3267/7108 µs
2026/07/18 05:00:58  33587 msg/s  33584 msg/s      0 msg/s  33580 msg/s 135/564/733/922/1092/3262 µs 284/834/942/1146/1698/3121 µs
2026/07/18 05:00:59  33590 msg/s  33597 msg/s      0 msg/s  33620 msg/s 143/613/766/957/1092/1793 µs 360/843/950/1146/1620/2223 µs
2026/07/18 05:01:00  33631 msg/s  33645 msg/s      0 msg/s  33621 msg/s 124/597/752/916/1024/1304 µs 329/845/942/1128/1642/2035 µs
2026/07/18 05:01:01  33592 msg/s  33573 msg/s      0 msg/s  33595 msg/s 118/611/767/957/1112/4273 µs 344/847/954/1149/1743/4717 µs
2026/07/18 05:01:02  33633 msg/s  33635 msg/s      0 msg/s  33633 msg/s 136/613/760/941/1178/1926 µs 324/844/955/1167/1765/3960 µs
2026/07/18 05:01:03  33585 msg/s  33610 msg/s      0 msg/s  33592 msg/s 121/622/771/963/1343/3178 µs 291/854/951/1302/1998/3202 µs
2026/07/18 05:01:04  33644 msg/s  33621 msg/s      0 msg/s  33632 msg/s 149/558/724/915/1160/1638 µs 296/807/935/1177/1531/2924 µs
2026/07/18 05:01:05  33616 msg/s  33643 msg/s      0 msg/s  33628 msg/s 143/613/764/953/1114/1693 µs 257/849/968/1190/1834/2336 µs
2026/07/18 05:01:06  33613 msg/s  33575 msg/s      0 msg/s  33588 msg/s 147/636/794/1001/1208/2019 µs 279/880/989/1286/1917/2599 µs
2026/07/18 05:01:07  33603 msg/s  33604 msg/s      0 msg/s  33596 msg/s 148/642/826/1720/3134/4474 µs 287/895/1046/2069/4482/5890 µs
2026/07/18 05:01:08  33617 msg/s  33623 msg/s      0 msg/s  33635 msg/s 129/597/743/929/1151/2227 µs 316/836/948/1183/1848/2144 µs
2026/07/18 05:01:09  33611 msg/s  33602 msg/s      0 msg/s  33588 msg/s 140/626/777/959/1102/1646 µs 347/843/954/1142/1698/2119 µs
2026/07/18 05:01:10  33612 msg/s  33633 msg/s      0 msg/s  33641 msg/s 133/610/776/962/1168/1952 µs 261/863/968/1240/1787/2624 µs
2026/07/18 05:01:11  33588 msg/s  33601 msg/s      0 msg/s  33592 msg/s 135/602/759/965/1226/3127 µs 287/828/952/1282/1643/4458 µs
2026/07/18 05:01:12  33650 msg/s  33626 msg/s      0 msg/s  33624 msg/s 134/619/765/959/1122/2022 µs 350/849/956/1143/1644/1926 µs
2026/07/18 05:01:13  33586 msg/s  33586 msg/s      0 msg/s  33608 msg/s 121/512/695/916/1266/2378 µs 263/774/924/1259/1824/4328 µs
2026/07/18 05:01:14  33600 msg/s  33591 msg/s      0 msg/s  33576 msg/s 142/551/721/956/1134/2212 µs 211/814/948/1190/1727/2175 µs
2026/07/18 05:01:15  33612 msg/s  33646 msg/s      0 msg/s  33644 msg/s 126/552/711/903/1939/6098 µs 259/806/924/1279/2913/7285 µs
2026/07/18 05:01:16  33620 msg/s  33580 msg/s      0 msg/s  33591 msg/s 125/587/753/961/1287/2344 µs 252/827/957/1335/1804/3950 µs
2026/07/18 05:01:17  33613 msg/s  33638 msg/s      0 msg/s  33634 msg/s 143/594/766/1048/1520/3447 µs 265/866/991/1372/2181/8203 µs
2026/07/18 05:01:18  33588 msg/s  33602 msg/s      0 msg/s  33594 msg/s 135/619/771/942/1127/2310 µs 311/853/946/1116/1700/2837 µs
2026/07/18 05:01:19  33654 msg/s  33626 msg/s      0 msg/s  33622 msg/s 159/613/752/934/1073/3225 µs 295/843/943/1150/1737/2714 µs
2026/07/18 05:01:20  33588 msg/s  33584 msg/s      0 msg/s  33597 msg/s 128/609/750/914/1034/1218 µs 236/818/921/1062/1678/2405 µs
2026/07/18 05:01:21  33607 msg/s  33608 msg/s      0 msg/s  33595 msg/s 129/597/744/914/1103/1490 µs 319/839/940/1127/1583/2155 µs
2026/07/18 05:01:22  33601 msg/s  33599 msg/s      0 msg/s  33599 msg/s 121/517/665/904/1213/2176 µs 248/759/892/1159/1745/3040 µs
2026/07/18 05:01:23  33601 msg/s  33625 msg/s      0 msg/s  33637 msg/s 144/628/804/1134/3318/24654 µs 288/857/984/1600/3727/23666 µs
2026/07/18 05:01:24  33647 msg/s  33626 msg/s      0 msg/s  33619 msg/s 128/589/776/993/1220/4001 µs 305/830/961/1499/2690/4970 µs
2026/07/18 05:01:25  33578 msg/s  33589 msg/s      0 msg/s  33603 msg/s 134/542/705/916/1137/2688 µs 280/800/915/1186/1666/2370 µs
2026/07/18 05:01:26  33608 msg/s  33596 msg/s      0 msg/s  33593 msg/s 138/532/714/914/1081/1587 µs 305/804/957/1251/1841/2248 µs
2026/07/18 05:01:27  33600 msg/s  33599 msg/s      0 msg/s  33589 msg/s 150/647/798/954/1146/2049 µs 279/878/986/1338/1830/2859 µs
2026/07/18 05:01:28  33606 msg/s  33631 msg/s      0 msg/s  33636 msg/s 150/628/787/995/1550/4669 µs 336/876/979/1318/1917/5175 µs
2026/07/18 05:01:29  33597 msg/s  33610 msg/s      0 msg/s  33599 msg/s 131/614/767/957/1220/2000 µs 301/849/964/1295/2035/3219 µs
2026/07/18 05:01:30  33603 msg/s  33584 msg/s      0 msg/s  33593 msg/s 151/615/772/982/1200/2156 µs 336/858/955/1152/1953/5154 µs
2026/07/18 05:01:31  33613 msg/s  33595 msg/s      0 msg/s  33588 msg/s 140/600/762/938/1087/1770 µs 265/856/959/1159/1813/2675 µs
2026/07/18 05:01:32  33615 msg/s  33628 msg/s      0 msg/s  33634 msg/s 138/627/787/994/1253/1811 µs 303/869/987/1329/1802/2569 µs
2026/07/18 05:01:33  33609 msg/s  33595 msg/s      0 msg/s  33595 msg/s 113/523/713/990/1328/2552 µs 265/809/956/1311/1908/3137 µs
2026/07/18 05:01:34  33590 msg/s  33589 msg/s      0 msg/s  33601 msg/s 123/654/802/1033/1416/2849 µs 326/867/973/1397/1925/2266 µs
2026/07/18 05:01:35  33611 msg/s  33644 msg/s      0 msg/s  33630 msg/s 143/636/803/1010/1253/2157 µs 319/868/1003/1393/1891/3927 µs
2026/07/18 05:01:36  33651 msg/s  33629 msg/s      0 msg/s  33623 msg/s 164/645/806/1025/1373/1746 µs 278/872/998/1474/1962/3173 µs
2026/07/18 05:01:37  33588 msg/s  33591 msg/s      0 msg/s  33607 msg/s 131/542/717/967/1307/2451 µs 233/820/989/1370/2009/4121 µs
2026/07/18 05:01:38  33623 msg/s  33617 msg/s      0 msg/s  33621 msg/s 110/468/630/1117/2752/12606 µs 257/723/883/1623/4594/20591 µs
2026/07/18 05:01:39  33613 msg/s  33611 msg/s      0 msg/s  33602 msg/s 143/567/754/940/1157/1614 µs 280/840/951/1239/1825/3204 µs
2026/07/18 05:01:40  33631 msg/s  33634 msg/s      0 msg/s  33624 msg/s 140/562/716/912/1045/1675 µs 273/802/918/1125/1609/2197 µs
2026/07/18 05:01:41  33615 msg/s  33610 msg/s      0 msg/s  33624 msg/s 139/560/731/951/1732/4733 µs 240/806/929/1094/1796/3697 µs
2026/07/18 05:01:42  33625 msg/s  33639 msg/s      0 msg/s  33632 msg/s 134/467/645/883/1061/1556 µs 254/755/889/1079/1520/2000 µs
2026/07/18 05:01:43  33594 msg/s  33601 msg/s      0 msg/s  33601 msg/s 129/568/743/968/1133/2153 µs 320/828/961/1251/1783/2269 µs
2026/07/18 05:01:44  33640 msg/s  33619 msg/s      0 msg/s  33623 msg/s 124/531/710/980/2263/6773 µs 268/795/944/1418/2333/6258 µs
2026/07/18 05:01:45  33636 msg/s  33637 msg/s      0 msg/s  33627 msg/s 139/493/655/922/1118/1770 µs 269/757/906/1162/1607/2153 µs
2026/07/18 05:01:46  33574 msg/s  33604 msg/s      0 msg/s  33604 msg/s 143/626/777/971/1394/3806 µs 289/853/953/1264/2996/6435 µs
2026/07/18 05:01:47  33638 msg/s  33618 msg/s      0 msg/s  33622 msg/s 150/608/762/914/1067/2346 µs 296/849/945/1094/1767/2128 µs
2026/07/18 05:01:48  33584 msg/s  33604 msg/s      0 msg/s  33600 msg/s 142/591/756/921/1153/3549 µs 329/836/931/1077/1857/5531 µs
2026/07/18 05:01:49  33660 msg/s  33625 msg/s      0 msg/s  33623 msg/s 117/542/721/920/1083/1666 µs 304/828/933/1128/1695/1892 µs
2026/07/18 05:01:50  33584 msg/s  33589 msg/s      0 msg/s  33597 msg/s 126/628/775/968/1183/2303 µs 324/869/975/1179/1639/1856 µs
2026/07/18 05:01:51  33591 msg/s  33598 msg/s      0 msg/s  33606 msg/s 110/513/690/922/1186/1845 µs 235/786/938/1222/1818/2465 µs
2026/07/18 05:01:52  33591 msg/s  33600 msg/s      0 msg/s  33593 msg/s 126/567/761/1017/1219/2094 µs 312/859/990/1378/1937/3144 µs
2026/07/18 05:01:53  33639 msg/s  33628 msg/s      0 msg/s  33629 msg/s 119/566/771/1193/3030/5834 µs 213/803/958/1500/3190/6901 µs
2026/07/18 05:01:54  33595 msg/s  33593 msg/s      0 msg/s  33592 msg/s 119/513/698/900/1044/1294 µs 251/773/914/1109/1624/2629 µs
2026/07/18 05:01:55  33618 msg/s  33615 msg/s      0 msg/s  33631 msg/s 121/585/736/920/1145/2961 µs 273/821/932/1150/1910/4810 µs
2026/07/18 05:01:56  33600 msg/s  33598 msg/s      0 msg/s  33588 msg/s 130/604/753/909/1122/2476 µs 324/839/940/1104/1643/2070 µs
2026/07/18 05:01:57  33602 msg/s  33621 msg/s      0 msg/s  33606 msg/s 133/599/751/943/1096/2072 µs 360/834/933/1125/1699/3051 µs
2026/07/18 05:01:58  33639 msg/s  33618 msg/s      0 msg/s  33618 msg/s 122/435/627/892/1033/1937 µs 269/692/868/1078/1442/2875 µs
2026/07/18 05:01:59  33572 msg/s  33603 msg/s      0 msg/s  33608 msg/s 122/510/671/914/1394/3724 µs 256/774/924/1217/1954/4582 µs
2026/07/18 05:02:00  33637 msg/s  33621 msg/s      0 msg/s  33619 msg/s 124/505/674/935/1348/5201 µs 265/766/921/1364/2018/4149 µs
2026/07/18 05:02:01  33605 msg/s  33590 msg/s      0 msg/s  33594 msg/s 120/538/703/882/1002/1700 µs 230/782/885/1085/1533/1873 µs
2026/07/18 05:02:02  33604 msg/s  33609 msg/s      0 msg/s  33602 msg/s 147/639/795/980/1243/5397 µs 287/852/976/1327/2285/5241 µs
2026/07/18 05:02:03  33604 msg/s  33632 msg/s      0 msg/s  33632 msg/s 126/623/768/946/1106/1565 µs 331/848/937/1129/1546/2154 µs
2026/07/18 05:02:04  33597 msg/s  33590 msg/s      0 msg/s  33601 msg/s 128/561/751/964/1672/5421 µs 293/828/944/1310/1899/5567 µs
2026/07/18 05:02:05  33646 msg/s  33627 msg/s      0 msg/s  33619 msg/s 115/568/739/992/1288/2486 µs 242/788/922/1204/1831/3114 µs
2026/07/18 05:02:06  33580 msg/s  33592 msg/s      0 msg/s  33599 msg/s 127/638/805/1004/1290/3111 µs 314/856/958/1192/1941/6006 µs
2026/07/18 05:02:07  33647 msg/s  33627 msg/s      0 msg/s  33623 msg/s 131/639/806/1040/1665/4686 µs 303/868/987/1452/2112/4445 µs
2026/07/18 05:02:08  33582 msg/s  33604 msg/s      0 msg/s  33602 msg/s 144/569/747/969/1682/2881 µs 255/824/949/1229/1888/6437 µs
2026/07/18 05:02:09  33592 msg/s  33585 msg/s      0 msg/s  33592 msg/s 109/405/565/871/1801/12730 µs 264/678/830/1398/2704/13787 µs
2026/07/18 05:02:10  33625 msg/s  33636 msg/s      0 msg/s  33632 msg/s 130/600/773/941/1454/3246 µs 325/832/953/1318/2487/5639 µs
2026/07/18 05:02:11  33644 msg/s  33633 msg/s      0 msg/s  33627 msg/s 130/627/791/977/1109/2098 µs 357/863/974/1275/1853/2247 µs
2026/07/18 05:02:12  33611 msg/s  33613 msg/s      0 msg/s  33631 msg/s 137/573/759/1000/1223/2104 µs 312/839/1002/1458/1894/2483 µs
2026/07/18 05:02:13  33645 msg/s  33629 msg/s      0 msg/s  33618 msg/s 147/684/846/1063/1324/2168 µs 278/897/1028/1517/1926/2194 µs
2026/07/18 05:02:14  33600 msg/s  33595 msg/s      0 msg/s  33595 msg/s 150/620/781/1096/1493/4296 µs 292/887/1058/1648/2165/4412 µs
2026/07/18 05:02:15  33589 msg/s  33594 msg/s      0 msg/s  33599 msg/s 142/676/844/1160/1515/2081 µs 266/936/1125/1704/2160/3012 µs
2026/07/18 05:02:16  33617 msg/s  33642 msg/s      0 msg/s  33638 msg/s 126/674/851/1137/1671/3438 µs 294/929/1106/1659/2049/3064 µs
2026/07/18 05:02:17  33640 msg/s  33617 msg/s      0 msg/s  33626 msg/s 135/650/831/1168/2130/6149 µs 316/904/1053/1691/2853/8444 µs
2026/07/18 05:02:18  33627 msg/s  33632 msg/s      0 msg/s  33625 msg/s 124/461/635/887/1144/3927 µs 241/739/892/1252/1949/4516 µs
2026/07/18 05:02:19  33636 msg/s  33628 msg/s      0 msg/s  33628 msg/s 136/595/757/964/1401/6294 µs 327/850/952/1234/2137/6322 µs
2026/07/18 05:02:20  33605 msg/s  33603 msg/s      0 msg/s  33596 msg/s 116/636/791/1027/3151/5617 µs 352/858/966/1372/3813/8845 µs
2026/07/18 05:02:21  33579 msg/s  33587 msg/s      0 msg/s  33596 msg/s 127/633/781/971/1120/1471 µs 251/874/984/1231/1766/3189 µs
2026/07/18 05:02:22  33593 msg/s  33597 msg/s      0 msg/s  33600 msg/s 130/579/764/953/1217/3107 µs 326/837/957/1270/1727/2950 µs
2026/07/18 05:02:23  33640 msg/s  33633 msg/s      0 msg/s  33623 msg/s 127/643/796/1033/1276/1919 µs 247/880/1001/1399/1895/2965 µs
2026/07/18 05:02:24  33600 msg/s  33600 msg/s      0 msg/s  33602 msg/s 134/486/696/1020/2452/13742 µs 280/757/932/1652/5663/15542 µs
2026/07/18 05:02:25  33619 msg/s  33623 msg/s      0 msg/s  33624 msg/s 121/594/760/932/1134/1889 µs 324/835/960/1182/1833/2921 µs
2026/07/18 05:02:26  33605 msg/s  33598 msg/s      0 msg/s  33600 msg/s 137/590/759/999/1206/2059 µs 257/839/970/1351/1853/3447 µs
2026/07/18 05:02:27  33627 msg/s  33640 msg/s      0 msg/s  33630 msg/s 128/668/857/1153/2243/6581 µs 295/906/1072/1886/3127/9443 µs
2026/07/18 05:02:28  33578 msg/s  33592 msg/s      0 msg/s  33602 msg/s 137/636/796/968/1168/3190 µs 317/868/971/1288/1925/3646 µs
