Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时59分49秒   999     86910   26.00    9.00    0.00    0.00   35.00     3   1331.00      0.00 2678860  122228   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分33秒   999     86910  261.00  101.00    0.00    0.00  362.00     3    123.00      0.00 2719460  158344   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分34秒   999     86910  251.00  115.00    0.00    0.00  366.00     3    474.00      0.00 2718948  158460   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分35秒   999     86910  257.00  110.00    0.00    0.00  367.00     3    534.00      0.00 2720388  158908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分36秒   999     86910  253.00  115.00    0.00    0.00  368.00     3    331.00      0.00 2719876  159120   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分37秒   999     86910  265.00  104.00    0.00    0.00  369.00     3    300.00      0.00 2719876  158164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分38秒   999     86910  257.00  111.00    0.00    0.00  368.00     3    472.00      0.00 2720388  158760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分39秒   999     86910  261.00  101.00    0.00    0.00  362.00     3    197.00      0.00 2719364  158140   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分40秒   999     86910  252.00  110.00    0.00    0.00  362.00     3    516.00      0.00 2719876  158748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分41秒   999     86910  252.00  112.00    0.00    0.00  364.00     3    267.00      0.00 2719364  158432   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分42秒   999     86910  254.00  112.00    0.00    0.00  366.00     3    390.00      0.00 2720388  158204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分43秒   999     86910  262.00  106.00    0.00    0.00  368.00     3    259.00      0.00 2719876  158456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分44秒   999     86910  255.00  118.00    0.00    0.00  373.00     3    498.00      0.00 2720900  159000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分45秒   999     86910  259.00  114.00    0.00    0.00  373.00     3    229.00      0.00 2719876  158900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分46秒   999     86910  262.00  105.00    0.00    0.00  367.00     3    548.00      0.00 2719876  159012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分47秒   999     86910  254.00  116.00    0.00    0.00  370.00     3    349.00      0.00 2718792  157652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分48秒   999     86910  256.00  115.00    0.00    0.00  371.00     3    130.00      0.00 2716744  157036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分49秒   999     86910  267.00  107.00    0.00    0.00  374.00     3    144.00      0.00 2715208  155328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分50秒   999     86910  253.00  114.00    0.00    0.00  367.00     3    333.00      0.00 2715720  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分51秒   999     86910  252.00  110.00    0.00    0.00  362.00     3    124.00      0.00 2713672  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分52秒   999     86910  260.00  106.00    0.00    0.00  366.00     3    307.00      0.00 2713160  152640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分53秒   999     86910  249.00  118.00    0.00    0.00  367.00     3    268.00      0.00 2712648  151700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分54秒   999     86910  262.00  112.00    0.00    0.00  374.00     3    952.00      0.00 2714184  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分55秒   999     86910  242.00  120.00    0.00    0.00  362.00     3    365.00      0.00 2713672  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分56秒   999     86910  259.00  102.00    0.00    0.00  361.00     3    227.00      0.00 2712648  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分57秒   999     86910  266.00   98.00    0.00    0.00  364.00     3     27.00      0.00 2711624  152420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分58秒   999     86910  258.00  109.00    0.00    0.00  367.00     3    376.00      0.00 2713160  152080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分59秒   999     86910  252.00  115.00    0.00    0.00  367.00     3    389.00      0.00 2712648  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分00秒   999     86910  264.00  110.00    0.00    0.00  374.00     3    628.00      0.00 2713160  153684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分01秒   999     86910  255.00  119.00    0.00    0.00  374.00     3    424.00      0.00 2713672  153592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分02秒   999     86910  261.00  112.00    0.00    0.00  373.00     3    499.00      0.00 2714184  153860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分03秒   999     86910  266.00  109.00    0.00    0.00  375.00     3    359.00      0.00 2714184  154180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分04秒   999     86910  272.00  102.00    0.00    0.00  374.00     3    372.00      0.00 2714184  154352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分05秒   999     86910  268.00  107.00    0.00    0.00  375.00     3    517.00      0.00 2714184  154468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分06秒   999     86910  259.00  113.00    0.00    0.00  372.00     3    421.00      0.00 2714184  154588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分07秒   999     86910  266.00  105.00    0.00    0.00  371.00     3    502.00      0.00 2715208  154684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分08秒   999     86910  254.00  115.00    0.00    0.00  369.00     3    147.00      0.00 2714184  154136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分09秒   999     86910  268.00   97.00    0.00    0.00  365.00     3    313.00      0.00 2712648  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分10秒   999     86910  261.00  108.00    0.00    0.00  369.00     3    457.00      0.00 2712988  153296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分11秒   999     86910  259.00  110.00    0.00    0.00  369.00     3    533.00      0.00 2712524  152404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分12秒   999     86910  258.00  104.00    0.00    0.00  362.00     3    494.00      0.00 2713036  153296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分13秒   999     86910  253.00  105.00    0.00    0.00  358.00     3    185.00      0.00 2711500  152052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分14秒   999     86910  250.00  112.00    0.00    0.00  362.00     3    279.00      0.00 2710988  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分15秒   999     86910  253.00  113.00    0.00    0.00  366.00     3    483.00      0.00 2712012  151980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分16秒   999     86910  256.00  113.00    0.00    0.00  369.00     3    842.00      0.00 2712524  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分17秒   999     86910  264.00  111.00    0.00    0.00  375.00     3   1087.00      0.00 2714844  155040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分18秒   999     86910  259.00  103.00    0.00    0.00  362.00     3    242.00      0.00 2713820  154316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分19秒   999     86910  252.00  113.00    0.00    0.00  365.00     3    271.00      0.00 2712284  153612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分20秒   999     86910  257.00  106.00    0.00    0.00  363.00     3    540.00      0.00 2712796  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分21秒   999     86910  250.00  117.00    0.00    0.00  367.00     3    530.00      0.00 2712284  153448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分22秒   999     86910  249.00  116.00    0.00    0.00  365.00     3    375.00      0.00 2712428  152660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分23秒   999     86910  257.00  109.00    0.00    0.00  366.00     3    647.00      0.00 2712940  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分24秒   999     86910  256.00  114.00    0.00    0.00  370.00     3    425.00      0.00 2712428  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分25秒   999     86910  268.00  100.00    0.00    0.00  368.00     3    561.00      0.00 2712428  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分26秒   999     86910  249.00  113.00    0.00    0.00  362.00     3   1001.00      0.00 2713452  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分27秒   999     86910  252.00  110.00    0.00    0.00  362.00     3    200.00      0.00 2712428  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分28秒   999     86910  239.00  127.00    0.00    0.00  366.00     3    404.00      0.00 2713212  152968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分29秒   999     86910  255.00  113.00    0.00    0.00  368.00     3    251.00      0.00 2712116  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分30秒   999     86910  267.00  103.00    0.00    0.00  370.00     3    447.00      0.00 2711604  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分31秒   999     86910  264.00  104.00    0.00    0.00  368.00     3    321.00      0.00 2712116  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分32秒   999     86910  262.00  109.00    0.00    0.00  371.00     3    786.00      0.00 2712532  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分33秒   999     86910  255.00  112.00    0.00    0.00  367.00     3    585.00      0.00 2713192  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分34秒   999     86910  256.00  103.00    0.00    0.00  359.00     3    204.00      0.00 2712168  153172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分35秒   999     86910  256.00  106.00    0.00    0.00  362.00     3     23.00      0.00 2710632  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分36秒   999     86910  255.00  107.00    0.00    0.00  362.00     3    260.00      0.00 2710120  151264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分37秒   999     86910  254.00  113.00    0.00    0.00  367.00     3    693.00      0.00 2711656  152196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分38秒   999     86910  253.00  117.00    0.00    0.00  370.00     3    410.00      0.00 2711000  152724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分39秒   999     86910  259.00  113.00    0.00    0.00  372.00     3    542.00      0.00 2713048  153232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分40秒   999     86910  248.00  114.00    0.00    0.00  362.00     3    236.00      0.00 2712024  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分41秒   999     86910  259.00  106.00    0.00    0.00  365.00     3    662.00      0.00 2713832  153764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分42秒   999     86910  254.00  108.00    0.00    0.00  362.00     3    185.00      0.00 2712808  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分43秒   999     86910  262.00  102.00    0.00    0.00  364.00     3    364.00      0.00 2712808  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分44秒   999     86910  258.00  110.00    0.00    0.00  368.00     3    299.00      0.00 2711784  152456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分45秒   999     86910  250.00  116.00    0.00    0.00  366.00     3    531.00      0.00 2712296  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分46秒   999     86910  253.00  106.00    0.00    0.00  359.00     3    109.00      0.00 2710760  151992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分47秒   999     86910  254.00  105.00    0.00    0.00  359.00     3    174.00      0.00 2709736  151040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分48秒   999     86910  259.00  101.00    0.00    0.00  360.00     3    433.00      0.00 2710908  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分49秒   999     86910  249.00  114.00    0.00    0.00  363.00     3    372.00      0.00 2709884  151472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分50秒   999     86910  252.00  114.00    0.00    0.00  366.00     3    702.00      0.00 2710908  152000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分51秒   999     86910  247.00  113.00    0.00    0.00  360.00     3    452.00      0.00 2710908  152064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分52秒   999     86910  255.00  112.00    0.00    0.00  367.00     3    459.00      0.00 2711420  152120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分53秒   999     86910  256.00  112.00    0.00    0.00  368.00     3    529.00      0.00 2711420  152384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分54秒   999     86910  251.00  112.00    0.00    0.00  363.00     3    283.00      0.00 2710396  152092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分55秒   999     86910  266.00  104.00    0.00    0.00  370.00     3    816.00      0.00 2712444  153644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分56秒   999     86910  256.00  110.00    0.00    0.00  366.00     3    392.00      0.00 2712956  153200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分57秒   999     86910  251.00  114.00    0.00    0.00  365.00     3    231.00      0.00 2711420  152136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分58秒   999     86910  253.00  105.00    0.00    0.00  358.00     3    172.00      0.00 2709372  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时04分59秒   999     86910  256.00  106.00    0.00    0.00  362.00     3    521.00      0.00 2709884  151072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分00秒   999     86910  249.00  118.00    0.00    0.00  367.00     3    881.00      0.00 2710908  152392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分01秒   999     86910  257.00  112.00    0.00    0.00  369.00     3    460.00      0.00 2710908  152136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分02秒   999     86910  257.00  118.00    0.00    0.00  375.00     3    814.00      0.00 2712956  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分03秒   999     86910  257.00  119.00    0.00    0.00  376.00     3    672.00      0.00 2713980  154404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分04秒   999     86910  260.00  111.00    0.00    0.00  371.00     3    228.00      0.00 2712956  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分05秒   999     86910  256.00  113.00    0.00    0.00  369.00     3    328.00      0.00 2711932  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分06秒   999     86910  253.00  114.00    0.00    0.00  367.00     3    181.00      0.00 2711420  153228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分07秒   999     86910  261.00  112.00    0.00    0.00  373.00     3    334.00      0.00 2711420  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分08秒   999     86910  251.00  111.00    0.00    0.00  362.00     3     51.00      0.00 2709740  151772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分09秒   999     86910  257.00  105.00    0.00    0.00  362.00     3    357.00      0.00 2710764  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分10秒   999     86910  262.00  106.00    0.00    0.00  368.00     3    304.00      0.00 2709888  151676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分11秒   999     86910  260.00  113.00    0.00    0.00  373.00     3    781.00      0.00 2710400  152448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分12秒   999     86910  254.00  116.00    0.00    0.00  370.00     3    837.00      0.00 2712448  153864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分13秒   999     86910  256.00  108.00    0.00    0.00  364.00     3    157.00      0.00 2711936  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分14秒   999     86910  259.00  107.00    0.00    0.00  366.00     3    171.00      0.00 2711424  152380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分15秒   999     86910  267.00  103.00    0.00    0.00  370.00     3    497.00      0.00 2711424  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分16秒   999     86910  267.00  104.00    0.00    0.00  371.00     3    399.00      0.00 2711936  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分17秒   999     86910  256.00  106.00    0.00    0.00  362.00     3     51.00      0.00 2709888  152140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分18秒   999     86910  253.00  111.00    0.00    0.00  364.00     3    127.00      0.00 2709136  151564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分19秒   999     86910  262.00  106.00    0.00    0.00  368.00     3    639.00      0.00 2710672  151852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分20秒   999     86910  261.00  114.00    0.00    0.00  375.00     3    715.00      0.00 2711696  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分21秒   999     86910  267.00  105.00    0.00    0.00  372.00     3    358.00      0.00 2711696  152932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分22秒   999     86910  257.00  115.00    0.00    0.00  372.00     3    565.00      0.00 2712208  153836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分23秒   999     86910  260.00  115.00    0.00    0.00  375.00     3    211.00      0.00 2711696  152552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时05分24秒   999     86910  272.00  105.00    0.00    0.00  377.00     3    678.00      0.00 2713232  153584   0.47  beam.smp

