id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,182.000,66280,,,,65709,3962,10437,12218,15303,17801,,,,,
q1-one-fast,183.000,68086,,,,68261,4645,9659,11403,13934,15989,,,,,
q1-one-fast,184.000,66354,,,,66649,4260,10166,12294,15303,16713,,,,,
q1-one-fast,185.000,66353,,,,66247,4058,10065,12080,15015,16288,,,,,
q1-one-fast,186.000,68433,,,,68379,3987,9807,11367,14718,17576,,,,,
q1-one-fast,187.000,68285,,,,68434,4614,9796,11327,13976,15459,,,,,
q1-one-fast,188.000,65999,,,,66050,4339,10269,12295,14957,16410,,,,,
q1-one-fast,189.000,66366,,,,66029,4026,10326,12267,15984,18037,,,,,
q1-one-fast,190.000,66813,,,,67076,3757,9959,11786,17099,20215,,,,,
q1-one-fast,191.000,65189,,,,65132,3184,10594,12692,15859,18771,,,,,
q1-one-fast,192.000,66296,,,,66391,4194,10038,12270,15334,18486,,,,,
q1-one-fast,193.000,65412,,,,65646,4079,10405,12342,15781,19760,,,,,
q1-one-fast,194.000,66137,,,,65961,4168,10325,12188,15433,17738,,,,,
q1-one-fast,195.000,67519,,,,67417,4537,9994,11698,14880,17317,,,,,
q1-one-fast,196.000,66306,,,,66129,3689,10013,12459,16992,21031,,,,,
q1-one-fast,197.000,67071,,,,67112,3660,10286,11995,14719,16079,,,,,
q1-one-fast,198.000,65384,,,,65417,4586,10408,12676,15877,19107,,,,,
q1-one-fast,199.000,66651,,,,66595,4479,9944,11969,15254,17363,,,,,
q1-one-fast,200.000,66003,,,,66270,4000,9817,11939,14901,17285,,,,,
q1-one-fast,201.000,67531,,,,67412,4529,9895,11883,14820,15919,,,,,
q1-one-fast,202.000,66852,,,,66922,3987,10110,12265,15082,17234,,,,,
q1-one-fast,203.000,66315,,,,65972,3979,10440,12838,17510,22955,,,,,
q1-one-fast,204.000,65743,,,,65977,4054,10445,12141,15124,18470,,,,,
q1-one-fast,205.000,66647,,,,66430,3934,10153,11732,15252,17762,,,,,
q1-one-fast,206.000,66089,,,,66594,4374,9966,11953,14751,17758,,,,,
q1-one-fast,207.000,66538,,,,65820,4433,10384,11985,14838,17959,,,,,
q1-one-fast,208.000,65425,,,,65659,4332,10203,12264,17356,20025,,,,,
q1-one-fast,209.000,64776,,,,64720,4597,10963,13145,16892,20326,,,,,
q1-one-fast,210.000,65594,,,,65837,4569,10315,12291,15874,19620,,,,,
q1-one-fast,211.000,64201,,,,64061,4650,10893,13353,16913,18859,,,,,
q1-one-fast,212.000,65516,,,,65620,3704,10454,12146,15633,17291,,,,,
q1-one-fast,213.000,64897,,,,64838,4465,10921,13297,15659,18147,,,,,
q1-one-fast,214.000,66946,,,,66945,4387,10256,11943,14992,17921,,,,,
q1-one-fast,215.000,64340,,,,64445,4248,10986,12872,16862,18747,,,,,
q1-one-fast,216.000,65167,,,,65048,4448,10751,12462,15549,16856,,,,,
q1-one-fast,217.000,66266,,,,66289,4031,10451,12590,16541,19629,,,,,
q1-one-fast,218.000,67320,,,,67388,3529,9693,11447,14686,16817,,,,,
q1-one-fast,219.000,65655,,,,65484,4063,10402,12598,15432,17431,,,,,
q1-one-fast,220.000,65510,,,,65626,3213,10028,12202,15115,16743,,,,,
q1-one-fast,221.000,67340,,,,67633,4487,9763,11442,14639,17883,,,,,
q1-one-fast,222.000,65888,,,,65682,4447,10527,12667,16838,18818,,,,,
q1-one-fast,223.000,65746,,,,65670,3938,10490,12671,15452,17370,,,,,
q1-one-fast,224.000,65915,,,,66135,3474,10479,12720,16983,19402,,,,,
q1-one-fast,225.000,67607,,,,67101,4276,9969,11505,14407,16694,,,,,
q1-one-fast,226.000,68963,,,,69335,3424,9498,11389,13372,14658,,,,,
q1-one-fast,227.000,66846,,,,66628,3671,10049,11983,14465,16131,,,,,
q1-one-fast,228.000,68078,,,,68074,4115,9788,11377,14465,21917,,,,,
q1-one-fast,229.000,66026,,,,66308,4565,10430,12428,15881,19705,,,,,
q1-one-fast,230.000,65629,,,,65551,3812,9975,11887,15470,18590,,,,,
q1-one-fast,231.000,66483,,,,66712,3849,9853,11664,15070,16672,,,,,
q1-one-fast,232.000,66984,,,,66828,3939,10300,11996,15426,17337,,,,,
q1-one-fast,233.000,67002,,,,66897,4105,9834,11899,15578,17398,,,,,
q1-one-fast,234.000,65311,,,,65562,4066,11106,13113,17084,19699,,,,,
q1-one-fast,235.001,67746,,,,67621,3594,9838,11507,14162,17022,,,,,
q1-one-fast,236.001,66700,,,,66805,4168,10182,11761,14839,16343,,,,,
q1-one-fast,237.000,67137,,,,67128,3729,10048,11766,17122,21175,,,,,
q1-one-fast,238.001,68062,,,,67596,3911,9542,11377,14989,17731,,,,,
q1-one-fast,239.000,66795,,,,67140,4114,10235,12080,15393,16967,,,,,
q1-one-fast,240.000,67083,,,,67001,4321,9780,11948,15833,20053,,,,,
q1-one-fast,241.000,67679,,,,67579,4039,9955,11726,14344,16711,,,,,
q1-one-fast,242.000,66401,,,,66330,4195,10304,11998,15311,17109,,,,,
q1-one-fast,243.000,66361,,,,66415,3337,10017,11843,14671,16380,,,,,
q1-one-fast,244.000,65345,,,,65598,3570,10582,12465,15727,17557,,,,,
q1-one-fast,245.000,66030,,,,65850,4137,10261,12481,15450,17734,,,,,
q1-one-fast,246.000,66851,,,,67135,4221,10078,11983,14664,16054,,,,,
q1-one-fast,247.000,65561,,,,65437,3545,10446,12701,16445,19145,,,,,
q1-one-fast,248.000,66530,,,,66233,4231,10336,12079,16001,18455,,,,,
q1-one-fast,249.000,66005,,,,66271,3751,9831,11656,16753,20174,,,,,
q1-one-fast,250.000,67052,,,,67137,3998,10087,12106,17100,21289,,,,,
q1-one-fast,251.000,68069,,,,67927,4226,9960,11302,14507,15944,,,,,
q1-one-fast,252.000,67564,,,,67815,4384,9834,11624,15176,16716,,,,,
q1-one-fast,253.000,66658,,,,66536,3730,10029,12047,14461,16227,,,,,
q1-one-fast,254.000,66062,,,,65871,4744,10474,12389,14640,16774,,,,,
q1-one-fast,255.000,66125,,,,66190,3599,10356,12429,15151,18342,,,,,
q1-one-fast,256.000,66999,,,,67070,4159,9976,11598,15265,18516,,,,,
q1-one-fast,257.000,64605,,,,64554,3336,11037,12868,15985,18121,,,,,
q1-one-fast,258.000,64813,,,,64800,4344,10828,12725,15491,19183,,,,,
q1-one-fast,259.000,67549,,,,67412,4439,10340,11945,14769,17344,,,,,
q1-one-fast,260.000,67232,,,,67364,4161,9981,11961,15136,16518,,,,,
q1-one-fast,261.000,65121,,,,65061,3916,10856,12504,15729,17232,,,,,
q1-one-fast,262.000,67150,,,,67257,3149,9782,11523,14001,15836,,,,,
q1-one-fast,263.000,67497,,,,67614,3476,9564,11375,14200,15956,,,,,
q1-one-fast,264.000,67047,,,,66969,4241,9774,11439,14456,16236,,,,,
q1-one-fast,265.000,66918,,,,66961,4267,9478,11689,15612,17290,,,,,
q1-one-fast,266.000,66667,,,,66763,4150,10061,11900,15250,16864,,,,,
q1-one-fast,267.000,66483,,,,66182,4433,10210,11999,15349,17672,,,,,
q1-one-fast,268.000,65379,,,,65269,3764,10362,12449,15242,17027,,,,,
q1-one-fast,269.000,67632,,,,67938,3561,9611,11986,15682,17278,,,,,
q1-one-fast,270.000,67101,,,,66947,4524,9985,11984,14615,16717,,,,,
q1-one-fast,271.000,66805,,,,66754,4060,10300,11999,15681,17490,,,,,
q1-one-fast,272.000,67231,,,,67492,4355,9979,11874,14879,16128,,,,,
q1-one-fast,273.000,67813,,,,67532,3963,10281,11942,14447,16420,,,,,
q1-one-fast,274.000,66185,,,,66238,3924,10303,12237,15225,17946,,,,,
q1-one-fast,275.000,66101,,,,66217,3359,10306,12147,14632,16525,,,,,
q1-one-fast,276.000,65770,,,,65868,3509,10382,12287,16069,17898,,,,,
q1-one-fast,277.000,67164,,,,67001,3708,9536,11602,15042,18544,,,,,
q1-one-fast,278.000,65467,,,,65574,3990,10282,12274,15621,17610,,,,,
q1-one-fast,279.000,67796,,,,67317,3722,10144,11907,14927,18211,,,,,
q1-one-fast,280.000,66845,,,,67212,3752,10009,11646,15171,17866,,,,,
q1-one-fast,281.000,67258,,,,67410,3870,9886,12138,15023,16698,,,,,
q1-one-fast,282.000,66691,,,,66371,4047,9758,11860,14639,16229,,,,,
q1-one-fast,283.000,65544,,,,65922,3695,11081,12772,15699,17673,,,,,
q1-one-fast,284.000,67279,,,,67266,3591,10087,11672,14275,16738,,,,,
q1-one-fast,285.000,67723,,,,67388,3990,9811,12075,14880,17674,,,,,
q1-one-fast,286.000,65741,,,,65819,4108,10307,12243,15415,16974,,,,,
q1-one-fast,287.000,64805,,,,64800,4279,10548,13084,15695,17779,,,,,
q1-one-fast,288.000,67580,,,,67708,4277,9922,11698,14583,17433,,,,,
q1-one-fast,289.000,66849,,,,66939,3806,10206,11764,14344,15745,,,,,
q1-one-fast,290.000,67155,,,,66965,4381,9926,11876,15591,18244,,,,,
q1-one-fast,291.000,67276,,,,67108,3835,9646,11769,14821,18053,,,,,
q1-one-fast,292.000,66301,,,,66569,4125,9970,12138,16362,20789,,,,,
q1-one-fast,293.000,67554,,,,67251,3771,10253,12158,18005,23231,,,,,
q1-one-fast,294.000,67266,,,,67340,3291,9712,11458,15154,18703,,,,,
q1-one-fast,295.000,65298,,,,65400,3675,10423,12888,18512,21384,,,,,
q1-one-fast,296.000,65504,,,,65385,4535,10357,12222,15599,17166,,,,,
q1-one-fast,297.000,68041,,,,68142,4472,9621,11289,14130,19591,,,,,
q1-one-fast,298.000,66101,,,,66341,3633,10217,12137,15179,16951,,,,,
q1-one-fast,299.000,66775,,,,66780,3801,10126,12229,16256,20768,,,,,
q1-one-fast,300.000,67498,,,,67361,4159,9920,11443,15184,16517,,,,,
q1-one-fast,301.000,66828,,,,67001,3780,9914,11737,14442,16938,,,,,
q1-one-fast,302.000,66643,,,,66408,4382,10126,12249,15343,17101,,,,,
q1-one-fast,303.000,67347,,,,67395,4643,9900,11825,14691,18179,,,,,
q1-one-fast,304.000,64056,,,,63914,4389,11362,13489,16576,19132,,,,,
q1-one-fast,305.000,68028,,,,68065,3783,9823,11532,14421,15870,,,,,
q1-one-fast,306.000,65202,,,,65270,4209,10445,13129,17614,21126,,,,,
q1-one-fast,307.000,66945,,,,67049,3618,10071,12248,16177,23060,,,,,
q1-one-fast,308.000,67296,,,,67212,3099,9846,11656,14047,15410,,,,,
q1-one-fast,309.000,67291,,,,67369,3799,10177,11699,14632,17692,,,,,
q1-one-fast,310.000,67910,,,,67730,3881,9504,11180,14460,16536,,,,,
q1-one-fast,311.000,67029,,,,67093,3920,9854,11715,15845,18845,,,,,
q1-one-fast,312.000,67678,,,,67700,3682,9730,11602,14827,16922,,,,,
q1-one-fast,313.000,66349,,,,66172,4223,10551,12634,16088,18030,,,,,
q1-one-fast,314.000,67058,,,,67356,3893,10034,12149,15172,18180,,,,,
q1-one-fast,315.000,66158,,,,65991,4469,10310,12135,16201,21126,,,,,
q1-one-fast,316.000,66271,,,,66249,3504,10433,12303,15652,18003,,,,,
q1-one-fast,317.000,66673,,,,66768,3950,9402,11705,14978,16859,,,,,
q1-one-fast,318.000,64818,,,,64967,4426,10938,12773,16139,18933,,,,,
q1-one-fast,319.000,65798,,,,65648,3835,10607,12559,15443,18411,,,,,
q1-one-fast,320.000,64933,,,,64835,4341,11171,13266,16023,18712,,,,,
q1-one-fast,321.000,64799,,,,64990,4135,10755,12761,16372,19431,,,,,
q1-one-fast,322.000,66617,,,,66576,3956,10128,11722,15538,18883,,,,,
q1-one-fast,323.000,64864,,,,64726,3465,10539,12735,16503,19804,,,,,
q1-one-fast,324.000,66768,,,,66809,3671,9929,12100,16657,21088,,,,,
q1-one-fast,325.000,67933,,,,67479,3920,9999,11864,14905,16618,,,,,
q1-one-fast,326.000,64488,,,,65044,4696,10846,13254,16789,19221,,,,,
q1-one-fast,327.000,67413,,,,67199,4335,9826,11617,15214,17900,,,,,
q1-one-fast,328.000,67655,,,,67457,4140,9816,11518,14696,17345,,,,,
q1-one-fast,329.000,66476,,,,66908,3504,10272,12149,14923,17388,,,,,
q1-one-fast,330.000,66512,,,,66339,3977,10558,12393,15490,17283,,,,,
q1-one-fast,331.000,65760,,,,65706,4686,10130,12402,16056,20452,,,,,
q1-one-fast,332.000,66144,,,,66282,4546,10284,12353,15851,19756,,,,,
q1-one-fast,333.000,67588,,,,67681,4655,9883,11701,14291,15850,,,,,
