id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68915,,,,68917,3787,10030,11926,15336,16871,,,,,
q1-one-fast,335.000,69305,,,,69447,4297,9361,11169,13979,16450,,,,,
q1-one-fast,336.000,65751,,,,65394,3507,10239,12576,44776,57195,,,,,
q1-one-fast,337.000,67053,,,,67457,4126,10205,12014,14854,17201,,,,,
q1-one-fast,338.000,68009,,,,67753,4038,10177,11725,14716,17549,,,,,
q1-one-fast,339.000,68027,,,,68017,4207,9950,11705,14494,16270,,,,,
q1-one-fast,340.000,67495,,,,67529,3863,10288,12212,15314,17022,,,,,
q1-one-fast,341.000,69235,,,,69181,2960,9413,11038,14135,16886,,,,,
q1-one-fast,342.000,68890,,,,68519,4393,9781,12005,14847,16867,,,,,
q1-one-fast,343.000,67418,,,,67840,3502,10094,12141,14676,16249,,,,,
q1-one-fast,344.000,67577,,,,67361,3987,10042,11856,15705,17761,,,,,
q1-one-fast,345.000,66688,,,,66893,3015,10232,12065,15837,19406,,,,,
q1-one-fast,346.000,65395,,,,65186,4381,11019,13061,15973,18726,,,,,
q1-one-fast,347.000,66524,,,,66587,3839,10053,12343,15522,17328,,,,,
q1-one-fast,348.000,67492,,,,67644,4206,9913,11923,15392,16664,,,,,
q1-one-fast,349.000,65433,,,,65609,3869,10572,12755,15816,17660,,,,,
q1-one-fast,350.000,67482,,,,67146,4466,10085,11803,14314,15356,,,,,
q1-one-fast,351.000,66590,,,,66722,4672,9783,11451,15420,33398,,,,,
q1-one-fast,352.000,67016,,,,66878,4076,10116,11887,15046,17806,,,,,
q1-one-fast,353.000,68197,,,,68325,3450,9515,11271,14689,16559,,,,,
q1-one-fast,354.000,65663,,,,65634,3530,11035,13187,16840,19028,,,,,
q1-one-fast,355.000,67804,,,,67985,3879,10343,12078,15026,17417,,,,,
q1-one-fast,356.000,67866,,,,67805,3635,10150,11887,15417,17986,,,,,
q1-one-fast,357.000,68988,,,,68744,3714,9659,11242,13851,15515,,,,,
q1-one-fast,358.000,67112,,,,67070,4107,9941,11753,15118,17433,,,,,
q1-one-fast,359.000,64961,,,,65452,4375,11092,13278,16865,18945,,,,,
q1-one-fast,360.000,67239,,,,66853,3296,10579,12336,15169,16426,,,,,
