Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分38秒   999     56123  273.00   65.00    0.00    0.00  338.00     0 108790.00      0.00 2750412  172612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分39秒   999     56123  271.00   66.00    0.00    0.00  337.00     0 118923.00      0.00 2745732  173168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分40秒   999     56123  260.00   71.00    0.00    0.00  331.00     0 120130.00      0.00 2740068  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分41秒   999     56123  269.00   63.00    0.00    0.00  332.00     0 124534.00      0.00 2747064  168552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分42秒   999     56123  272.00   65.00    0.00    0.00  337.00     0 120598.00      0.00 2750968  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分43秒   999     56123  271.00   64.00    0.00    0.00  335.00     0 120161.00      0.00 2749772  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分44秒   999     56123  269.00   71.00    0.00    0.00  340.00     0 125049.00      0.00 2745780  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分45秒   999     56123  254.00   69.00    0.00    0.00  323.00     0 118055.00      0.00 2745316  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分46秒   999     56123  267.00   73.00    0.00    0.00  340.00     0 121693.00      0.00 2744800  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分47秒   999     56123  264.00   66.00    0.00    0.00  330.00     0 120160.00      0.00 2751096  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分48秒   999     56123  270.00   67.00    0.00    0.00  337.00     0 120353.00      0.00 2745588  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分49秒   999     56123  270.00   70.00    0.00    0.00  340.00     0 137811.00      0.00 2747140  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分50秒   999     56123  266.00   66.00    0.00    0.00  332.00     0 124850.00      0.00 2744080  174964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分51秒   999     56123  266.00   67.00    0.00    0.00  333.00     0 123099.00      0.00 2746256  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分52秒   999     56123  264.00   69.00    0.00    0.00  333.00     0 126352.00      0.00 2751616  172836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分53秒   999     56123  264.00   68.00    0.00    0.00  332.00     0 123297.00      0.00 2750328  168140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分54秒   999     56123  266.00   66.00    0.00    0.00  332.00     0 123084.00      0.00 2751244  171552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分55秒   999     56123  263.00   70.00    0.00    0.00  333.00     0 118172.00      0.00 2756472  174700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分56秒   999     56123  268.00   69.00    0.00    0.00  337.00     0 124518.00      0.00 2748616  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分57秒   999     56123  258.00   75.00    0.00    0.00  333.00     0 113918.00      0.00 2746196  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分58秒   999     56123  258.00   73.00    0.00    0.00  331.00     0 115244.00      0.00 2745240  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分59秒   999     56123  267.00   68.00    0.00    0.00  335.00     0 115450.00      0.00 2748960  166092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分00秒   999     56123  273.00   59.00    0.00    0.00  332.00     0 114439.00      0.00 2746180  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分01秒   999     56123  252.00   81.00    0.00    0.00  333.00     0 115760.00      0.00 2751556  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分02秒   999     56123  266.00   64.00    0.00    0.00  330.00     0 116211.00      0.00 2742804  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分03秒   999     56123  276.00   61.00    0.00    0.00  337.00     0 114403.00      0.00 2754408  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分04秒   999     56123  261.00   69.00    0.00    0.00  330.00     0 113638.00      0.00 2751392  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分05秒   999     56123  267.00   75.00    0.00    0.00  342.00     0 125261.00      0.00 2750192  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分06秒   999     56123  262.00   67.00    0.00    0.00  329.00     0 109512.00      0.00 2745980  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分07秒   999     56123  259.00   75.00    0.00    0.00  334.00     0 118473.00      0.00 2754896  169996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分08秒   999     56123  271.00   65.00    0.00    0.00  336.00     0 117478.00      0.00 2747484  171444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分09秒   999     56123  264.00   71.00    0.00    0.00  335.00     0 112936.00      0.00 2751516  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分10秒   999     56123  282.00   59.00    0.00    0.00  341.00     0 109836.00      0.00 2750056  168004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分11秒   999     56123  266.00   65.00    0.00    0.00  331.00     0 109080.00      0.00 2749336  173740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分12秒   999     56123  263.00   70.00    0.00    0.00  333.00     0 112461.00      0.00 2748792  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分13秒   999     56123  261.00   72.00    0.00    0.00  333.00     0 111677.00      0.00 2751316  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分14秒   999     56123  267.00   66.00    0.00    0.00  333.00     0 116233.00      0.00 2746580  165736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分15秒   999     56123  252.00   70.00    0.00    0.00  322.00     0 113062.00      0.00 2746192  174564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分16秒   999     56123  269.00   69.00    0.00    0.00  338.00     0 112712.00      0.00 2742868  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分17秒   999     56123  269.00   67.00    0.00    0.00  336.00     0 122341.00      0.00 2745172  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分18秒   999     56123  263.00   68.00    0.00    0.00  331.00     0 111485.00      0.00 2747952  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分19秒   999     56123  261.00   76.00    0.00    0.00  337.00     0 127988.00      0.00 2735288  171492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分20秒   999     56123  267.00   71.00    0.00    0.00  338.00     0 139375.00      0.00 2746872  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分21秒   999     56123  257.00   76.00    0.00    0.00  333.00     0 113693.00      0.00 2744688  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分22秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 139868.00      0.00 2744504  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分23秒   999     56123  267.00   66.00    0.00    0.00  333.00     0 129058.00      0.00 2748824  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分24秒   999     56123  269.00   70.00    0.00    0.00  339.00     0 139139.00      0.00 2755564  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分25秒   999     56123  261.00   77.00    0.00    0.00  338.00     0 132191.00      0.00 2747884  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分26秒   999     56123  259.00   74.00    0.00    0.00  333.00     0 122269.00      0.00 2741552  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分27秒   999     56123  262.00   75.00    0.00    0.00  337.00     0 128283.00      0.00 2748040  171672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分28秒   999     56123  262.00   74.00    0.00    0.00  336.00     0 134034.00      0.00 2743860  172564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分29秒   999     56123  269.00   69.00    0.00    0.00  338.00     0 128259.00      0.00 2749480  169396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分30秒   999     56123  261.00   75.00    0.00    0.00  336.00     0 132794.00      0.00 2758776  176332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分31秒   999     56123  259.00   79.00    0.00    0.00  338.00     0 136249.00      0.00 2742160  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分32秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 131766.00      0.00 2752436  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分33秒   999     56123  266.00   71.00    0.00    0.00  337.00     0 136112.00      0.00 2747396  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分34秒   999     56123  271.00   69.00    0.00    0.00  340.00     0 138113.00      0.00 2743852  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
