id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.000,63130,,63083,0,63236,2921,5074,5894,7514,8527,3740,7662,8507,9512,10115
warmup,47.000,62203,,62203,0,62088,2841,4934,5543,6563,7641,2667,7848,8679,9877,10548
warmup,48.000,62047,,62047,0,62173,2886,5002,5703,10144,37688,3302,7624,8348,9814,18455
warmup,49.000,64205,,64205,0,64203,2659,5140,5825,7160,7940,3054,7509,8290,9391,9931
warmup,50.000,63073,,63073,0,63023,2914,5061,5829,7299,8653,3703,7797,8411,9345,10128
warmup,51.000,65183,,65183,0,65217,2692,4982,5855,7540,9258,3517,7400,8019,9122,10145
warmup,52.000,63039,,63040,0,63029,2594,4889,5489,6703,7577,3267,7734,8464,9359,10141
warmup,53.000,62655,,62674,0,62674,2281,5206,5829,6929,8181,3393,7682,8384,9508,10190
warmup,54.000,64508,,64498,0,64467,2470,5109,5817,7145,8256,3431,7520,8173,9105,10209
warmup,55.000,62473,,62466,0,62534,2624,5112,5781,6755,7570,1524,7827,8619,9537,10074
warmup,56.000,62573,,62570,0,62315,2360,5299,6358,7912,8886,3208,7751,8558,9812,10411
warmup,57.000,63723,,63731,0,63793,2406,4991,5645,6655,7170,3857,7654,8379,9375,9832
warmup,58.000,64258,,64280,0,64429,2610,5065,5790,7187,8473,3118,7395,8106,9394,10235
warmup,59.000,62864,,62861,0,62808,3197,5062,5769,7034,7834,3998,7773,8522,9424,9901
warmup,60.000,63642,,63633,0,63583,1892,5232,5971,7730,8829,3195,7506,8341,9394,10616
