id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,64590,,64590,0,64628,1857,4655,5238,6192,7017,3126,7541,8223,9059,9823
warmup,27.000,66853,,66853,0,66920,2567,4579,5274,6378,10427,4105,7268,7857,8736,9523
warmup,28.000,64957,,64968,0,64929,2373,4704,5326,6430,7853,3485,7507,8293,9390,9772
warmup,29.000,63962,,63970,0,63905,2304,4672,5271,6421,7475,3104,7658,8394,9418,9826
warmup,30.000,66506,,66487,0,66607,2630,4481,4970,5726,6436,4605,7254,7973,8986,9649
warmup,31.000,66468,,66490,0,66409,2787,4686,5279,6554,7637,3712,7174,7923,8912,9542
warmup,32.000,66149,,66127,0,66213,247,4483,5038,6044,6808,102,7266,7930,8871,9457
warmup,33.000,68268,,68303,0,68168,1656,4429,4915,5819,6357,1891,7106,7681,8458,8977
warmup,34.000,66090,,66056,0,66136,2918,4444,4927,5727,6380,4465,7370,8002,9165,9660
warmup,35.000,66231,,66287,0,66221,2480,4484,5006,5707,6401,4463,7331,8000,9041,9825
warmup,36.000,67381,,67324,0,67389,2571,4415,4885,5612,6373,2738,7239,7861,8663,9323
warmup,37.000,66484,,66484,0,66501,2411,4317,4814,5905,6583,3482,7294,8013,8881,9461
warmup,38.000,64803,,64812,0,64814,2742,4584,5003,5720,6763,3983,7430,8181,9317,9780
warmup,39.000,65647,,65638,0,65690,2683,4464,4919,5892,8320,3190,7390,8027,8951,9702
warmup,40.000,64751,,64755,0,64740,2242,4448,4936,5822,6345,3860,7492,8179,9068,9753
warmup,41.000,65071,,65067,0,65003,2134,4522,5010,6005,7114,2181,7470,8188,9025,9573
warmup,42.000,65861,,65861,0,65916,2121,4402,4884,5563,6390,1499,7339,8054,8962,9595
warmup,43.000,65446,,65448,0,65407,2565,4376,4877,5768,6506,4668,7434,8106,9064,9673
warmup,44.000,66533,,66548,0,66533,2798,4300,4768,5589,7029,4242,7334,7913,8633,9213
warmup,45.000,63697,,63681,0,63784,2032,4588,5067,5930,6864,4098,7688,8457,9452,10048
warmup,46.000,65678,,65677,0,65586,2952,4605,5206,5994,6798,3109,7449,8023,8937,9342
warmup,47.000,63086,,63086,0,63145,2327,4658,5180,6338,7361,4259,7717,8569,9525,9995
warmup,48.000,66924,,66924,0,66845,1960,4399,4997,5755,6398,3105,7267,7883,8823,9870
warmup,49.000,65220,,65264,0,65291,2414,4545,5048,5904,6620,4072,7322,8173,9161,9955
warmup,50.000,64708,,64664,0,64679,3024,4536,4944,5746,6522,4030,7535,8252,9213,9754
warmup,51.000,66114,,66120,0,66078,2689,4483,4963,5783,6322,3833,7428,8059,9004,9545
warmup,52.000,64270,,64264,0,64131,1766,4719,5259,6421,7340,3911,7522,8254,9287,9965
warmup,53.000,64617,,64617,0,64718,2591,4822,5477,6538,7592,3460,7428,8259,9395,9924
warmup,54.000,63398,,63413,0,63428,2224,4664,5178,6058,7523,3400,7428,8122,9167,9920
warmup,55.000,63089,,63074,0,63116,2660,4653,5207,6006,6814,3933,7768,8576,9470,9962
warmup,56.000,65267,,65267,0,65295,1875,4508,5014,5907,6616,3572,7425,8068,9035,9569
warmup,57.000,63502,,63505,0,63413,2576,4642,5220,6392,7108,3615,7625,8494,9444,10024
warmup,58.000,64153,,64190,0,64284,2945,4559,4977,5987,6970,3927,7588,8264,9165,9949
warmup,59.000,62786,,62767,0,62698,2025,4535,4956,5798,6645,4082,7812,8483,9402,9682
warmup,60.000,64123,,64102,0,63984,2114,4737,5389,6850,7876,2709,7582,8206,9175,9928
