id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,231.000,10010,,10010,0,10010,158,229,255,390,674,364,531,572,655,828
q4-join-late,232.000,10005,,10005,0,10005,156,229,258,343,663,408,533,579,744,837
q4-join-late,233.000,10002,,10002,0,10002,158,232,260,574,665,401,529,572,723,868
q4-join-late,234.000,10018,,10006,0,10018,154,235,269,637,780,375,536,583,815,1003
q4-join-late,235.000,10013,,10025,0,10013,148,230,260,596,700,393,534,581,784,891
q4-join-late,236.000,10005,,10005,0,10005,149,232,262,602,670,377,531,580,758,900
q4-join-late,237.000,10002,,10002,0,10002,154,225,254,379,668,391,532,574,712,901
q4-join-late,238.000,10014,,10014,0,10014,153,231,261,581,685,320,535,579,758,855
q4-join-late,239.000,10004,,10004,0,10004,149,228,255,390,672,386,530,572,744,844
q4-join-late,240.000,10012,,10011,0,10011,148,230,258,387,686,391,537,581,695,874
q4-join-late,241.000,10010,,10000,0,10011,152,232,258,349,673,418,537,579,696,851
q4-join-late,242.000,9999,,10008,0,9997,150,230,254,322,661,386,534,577,688,888
q4-join-late,243.000,10014,,10016,0,10016,154,232,260,476,687,320,538,579,780,949
q4-join-late,244.000,10003,,10003,0,10003,153,233,268,593,684,387,546,590,792,962
q4-join-late,245.000,10016,,10016,0,10016,148,230,257,599,692,406,527,577,748,928
q4-join-late,246.000,10002,,10001,0,10001,149,232,262,627,674,362,532,577,751,855
q4-join-late,247.000,10022,,10012,0,10015,154,230,258,430,671,378,531,575,751,865
q4-join-late,248.000,10015,,10015,0,10012,157,232,258,544,682,406,533,576,744,922
q4-join-late,249.000,10014,,10013,0,10014,153,230,260,595,693,325,529,569,712,882
q4-join-late,250.000,10012,,10012,0,10019,150,231,259,577,690,358,534,576,767,892
q4-join-late,251.000,10003,,10003,0,10007,140,231,258,592,675,403,534,577,791,869
q4-join-late,252.000,10014,,10014,0,10014,145,234,261,614,707,415,533,577,756,884
q4-join-late,253.000,10006,,10006,0,10000,153,229,260,621,677,367,529,571,719,857
q4-join-late,254.000,10015,,10016,0,10010,144,230,260,610,698,338,532,576,772,913
q4-join-late,255.000,10003,,10003,0,10006,136,227,258,608,690,381,534,580,775,884
q4-join-late,256.000,10003,,10003,0,10011,154,230,262,625,809,296,530,574,797,955
q4-join-late,257.000,10013,,10012,0,10013,153,233,263,611,690,392,533,577,759,912
q4-join-late,258.000,10009,,10019,0,10007,152,233,265,627,849,297,534,583,811,1201
q4-join-late,259.000,10016,,10018,0,10018,148,232,264,659,4349,391,531,581,820,7725
q4-join-late,260.000,10010,,9998,0,10000,144,233,263,618,703,319,534,579,775,911
q4-join-late,261.000,10008,,10016,0,10014,158,233,262,600,727,333,539,585,786,946
q4-join-late,262.000,10008,,10001,0,10012,148,230,265,614,680,345,526,572,719,887
q4-join-late,263.000,10014,,10013,0,10014,152,230,257,393,682,357,533,575,705,862
q4-join-late,264.000,9999,,10004,0,9999,151,230,257,370,651,415,532,574,774,893
q4-join-late,265.000,10017,,10023,0,10016,148,231,262,593,690,379,534,580,782,914
q4-join-late,266.000,10009,,10010,0,10010,152,232,259,534,674,393,531,577,776,874
q4-join-late,267.000,10004,,10004,0,10004,142,229,256,509,687,330,530,575,756,899
q4-join-late,268.000,10023,,10013,0,10013,140,230,262,619,703,366,532,579,768,905
q4-join-late,269.000,10001,,10000,0,10011,159,231,262,543,668,389,528,573,702,838
q4-join-late,270.000,10015,,10015,0,10015,154,230,257,342,671,391,533,575,761,937
q4-join-late,271.000,10002,,10008,0,9997,152,228,254,344,663,378,532,572,772,872
q4-join-late,272.000,10006,,10000,0,10011,153,227,257,401,670,405,530,577,804,953
q4-join-late,273.000,10005,,10004,0,10005,157,233,262,577,663,345,533,578,758,908
q4-join-late,274.000,10010,,10018,0,10006,152,236,268,349,674,394,535,577,721,870
q4-join-late,275.000,10004,,10008,0,10008,153,233,261,601,707,318,532,577,786,905
q4-join-late,276.000,10013,,10013,0,10013,157,230,259,602,682,388,532,573,783,910
q4-join-late,277.000,10006,,10000,0,10001,153,232,255,569,667,404,537,581,770,876
q4-join-late,278.000,10011,,10017,0,10016,145,231,261,485,680,377,538,578,762,866
q4-join-late,279.000,10015,,10015,0,10015,154,231,262,620,684,368,532,575,747,848
q4-join-late,280.000,10007,,10000,0,10000,144,228,258,610,689,393,529,573,753,895
q4-join-late,281.000,10018,,10013,0,10013,152,229,261,622,699,390,533,575,729,892
q4-join-late,282.000,9995,,10006,0,10006,146,229,259,593,681,397,529,580,766,913
q4-join-late,283.000,10023,,10012,0,10013,152,229,258,594,693,336,530,571,783,952
q4-join-late,284.000,10008,,10019,0,10018,148,232,260,581,674,363,534,579,757,887
q4-join-late,285.000,10002,,10003,0,10003,143,232,259,622,717,387,536,583,775,909
q4-join-late,286.000,10014,,10012,0,10012,148,230,260,605,746,310,536,580,772,949
q4-join-late,287.000,10010,,10001,0,10011,158,229,256,366,652,384,534,577,758,888
q4-join-late,288.000,10012,,10012,0,10013,154,228,256,342,657,403,533,581,771,862
q4-join-late,289.000,10015,,10014,0,10015,155,231,262,613,691,401,538,581,798,945
q4-join-late,290.000,10007,,10008,0,9996,149,233,263,623,1283,386,536,588,834,2774
q4-join-late,291.000,10006,,10017,0,10017,152,230,259,603,693,395,534,574,759,863
q4-join-late,292.000,10012,,10012,0,10012,152,232,258,617,687,400,533,576,781,882
q4-join-late,293.000,10022,,10011,0,10018,157,229,257,618,690,331,534,581,744,872
q4-join-late,294.000,10000,,10011,0,10004,153,229,256,495,671,405,534,579,738,858
q4-join-late,295.000,10019,,10007,0,10007,158,228,257,555,660,336,536,577,765,891
q4-join-late,296.000,10002,,10002,0,10012,152,228,257,457,660,394,528,573,780,909
q4-join-late,297.000,10012,,10024,0,10014,159,230,257,347,671,388,536,582,760,904
q4-join-late,298.000,10012,,10010,0,10012,153,233,260,365,668,381,534,582,782,883
q4-join-late,299.000,10003,,10005,0,10003,158,232,261,584,737,341,537,584,798,1061
q4-join-late,300.000,10013,,10013,0,10013,148,232,260,578,676,375,534,577,756,870
q4-join-late,301.000,10007,,10003,0,10003,149,229,257,604,671,304,538,579,759,846
q4-join-late,302.000,10009,,10004,0,10004,149,232,261,361,668,317,538,577,760,845
q4-join-late,303.000,10015,,10012,0,10016,160,229,259,458,679,415,536,579,773,898
q4-join-late,304.000,10015,,10015,0,10011,150,233,262,602,698,358,533,574,762,1046
q4-join-late,305.000,10000,,10001,0,10011,136,236,270,639,2211,313,541,587,826,2826
q4-join-late,306.000,10010,,10021,0,10011,151,231,257,612,701,366,533,578,773,902
q4-join-late,307.000,10011,,9999,0,10006,146,228,251,354,669,396,534,574,754,890
q4-join-late,308.000,10004,,10004,0,10002,154,231,259,590,698,322,534,581,765,937
q4-join-late,309.000,10012,,10013,0,10019,153,230,258,537,670,360,534,580,770,855
q4-join-late,310.000,10006,,10005,0,9994,133,232,262,606,697,390,533,580,715,877
q4-join-late,311.000,10004,,10004,0,10011,156,230,257,447,671,342,533,576,777,928
q4-join-late,312.000,10013,,10013,0,10018,157,228,256,609,693,386,530,577,742,867
q4-join-late,313.000,10004,,10004,0,10004,157,231,261,396,703,411,532,581,753,921
q4-join-late,314.000,10014,,10014,0,10014,157,232,261,598,686,352,530,579,740,879
