id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,20.000,53077,,53169,0,46897,346140,757319,1059438,1345573,1408686,2985,64981,98617,139766,157964
q2-reliable,21.000,47776,,47804,0,49509,350759,858026,1159298,1269589,1331918,4814,77394,100132,154689,197119
q2-reliable,22.000,49427,,49413,0,49971,374740,1009738,1214599,1313923,1376703,7008,71876,108413,171150,191534
q2-reliable,23.000,48166,,47745,0,49685,167487,804198,1192354,1478857,1577138,11324,66698,97473,157651,195957
q2-reliable,24.000,49509,,49509,0,49615,89875,881729,1185492,1584605,1645031,5438,62771,105955,173600,250097
q2-reliable,25.000,50612,,51248,0,49771,92698,832049,1098047,1813774,1918798,4552,60349,96212,175550,238285
q2-reliable,26.000,47855,,47488,0,54001,4452,712903,837524,2048995,2084373,6166,67113,102018,177649,212834
q2-reliable,27.000,46807,,46971,0,52184,13978,562846,794248,2133289,2185128,4017,70310,111144,186771,243535
q2-reliable,28.000,50495,,50181,0,48501,8662,475792,708313,2238203,2367559,8210,68155,104847,148227,186107
q2-reliable,29.000,48287,,48168,0,55581,7695,211957,638909,2283285,2350398,4972,71966,107692,155081,217141
q2-reliable,30.000,51196,,51196,0,48846,3125,190096,505110,2216806,2372797,6033,68297,96409,161614,188199
q2-reliable,31.000,52110,,52145,0,46871,6719,202771,488427,2341521,2675697,5447,69482,91516,139450,195153
q2-reliable,32.000,51016,,50981,0,50226,12103,236438,462202,2782442,2957354,4650,67312,90835,162954,205335
q2-reliable,33.000,54580,,55037,0,45223,31863,169334,391680,3152740,3398287,3453,61140,89284,142224,176568
q2-reliable,34.000,52852,,52799,0,44819,7988,431582,1114725,3479798,3507403,5016,66634,89261,141182,190687
q2-reliable,35.000,50695,,50421,0,51431,2383,441589,875521,3608658,3709859,8579,68695,102031,164674,197714
q2-reliable,36.000,52068,,51938,0,47053,7622,552224,890758,4021239,4079851,2446,64216,95715,155550,192142
q2-reliable,37.000,52354,,52718,0,47739,9078,736828,920092,4242782,4553340,6271,67876,95580,153820,173599
q2-reliable,38.000,49100,,48736,0,50426,76616,834401,946176,4723690,4814826,8855,66025,100945,178028,217308
q2-reliable,39.000,50994,,51308,0,49303,23724,794342,981004,4677322,4778298,5271,70055,102893,151439,200211
q2-reliable,40.000,50689,,50528,0,50721,17863,621212,1233238,4880745,4972795,11908,62813,105804,146311,188047
q2-reliable,41.000,49558,,49406,0,48566,5700,705924,1291402,4906420,4962295,4966,67793,101844,151837,182075
q2-reliable,42.000,51530,,51551,0,51743,4120,802177,1277904,4995954,5086382,6768,62336,95159,173110,213780
q2-reliable,43.000,49143,,49122,0,51083,2859,742836,1260587,5109479,5159525,4035,63397,97962,178476,241597
q2-reliable,44.000,50587,,50855,0,49141,23660,647052,1039420,5507784,5561000,5953,67081,95334,158779,206934
q2-reliable,45.000,52978,,52710,0,44311,10646,662421,1038765,5493473,5600112,9151,62304,89397,150572,207119
q2-reliable,46.000,48848,,48848,0,50897,36147,828170,1580499,5251840,5371560,6742,67602,102469,197380,348267
q2-reliable,47.000,49839,,49839,0,48801,10769,676038,1246807,5213441,5338129,3889,71149,104840,150975,191002
q2-reliable,48.000,49117,,49940,0,52377,8670,641365,1362477,5463400,5515162,3807,69642,114249,171073,191727
q2-reliable,49.000,49661,,48838,0,50144,12205,849022,2041301,5845182,5896629,6819,64369,100698,178354,223426
q2-reliable,50.000,47883,,48096,0,49855,8098,683000,1006652,5910978,5956132,2635,74721,102099,172155,208591
q2-reliable,51.000,52806,,53212,0,47396,15663,576430,2201315,5835178,5904190,5913,67111,92116,137260,177406
q2-reliable,52.000,54907,,54588,0,45093,32439,680310,930667,5777539,5999217,3530,64336,91642,145739,179467
q2-reliable,53.000,50795,,50504,0,48304,19223,870519,2378226,6031566,6078496,5946,65015,98485,149584,190117
q2-reliable,54.000,52532,,52666,0,47490,23604,1131515,1374467,5877165,6122793,5394,64842,101230,159186,200304
q2-reliable,55.000,54390,,54248,0,44662,152192,1329940,1542544,6528877,6584137,2460,61459,86694,142108,183865
q2-reliable,56.000,52095,,52095,0,47923,11881,1473908,2914569,6375757,6514248,7271,65491,99946,147941,199700
q2-reliable,57.000,53604,,54115,0,44279,132205,1444707,1750151,6031039,6090136,10946,65234,94154,160675,184697
q2-reliable,58.000,52982,,52775,0,45915,86616,1701350,1891908,6154274,6207826,7804,65335,84935,136407,189509
q2-reliable,59.000,53763,,53859,0,47666,191024,1814669,2029858,6026300,6084011,11893,68888,97104,140283,172648
q2-reliable,60.000,50656,,50405,0,48385,318134,1883152,3387468,6004422,6035558,6193,63244,93736,162152,196821
q2-reliable,61.000,48143,,48104,0,49810,568874,2024321,3919439,6119743,6164248,3038,68786,99398,160085,213065
q2-reliable,62.000,49040,,48930,0,49723,631473,1964436,3794889,5926194,5955816,3531,71774,106063,164638,188164
q2-reliable,63.000,49705,,49713,0,52312,420652,1876207,2252409,5892842,5964135,4549,70943,103589,151993,212925
q2-reliable,64.000,51603,,51996,0,47337,292666,2015433,2307792,5968108,5996940,6068,63663,93079,147225,169535
q2-reliable,65.000,49661,,49417,0,49927,463707,1754418,2175896,6088343,6183351,9798,61337,101652,198827,235309
q2-reliable,66.000,51557,,51517,0,46948,480557,1936916,2400932,6178859,6288349,4915,66417,97590,143043,257595
q2-reliable,67.000,51378,,51363,0,48100,564180,2040763,3994801,6215636,6276416,3998,57935,96455,173638,251613
q2-reliable,68.000,48570,,48468,0,48898,731490,2274450,2694647,6258885,6342749,7194,73186,104454,176882,264420
q2-reliable,69.000,49152,,49364,0,51458,874147,2186007,2642951,6386509,6495254,7654,63059,108973,173421,196985
q2-reliable,70.000,46734,,46522,0,51841,902053,1930666,2947507,6358345,6476909,6362,70778,110787,169538,205633
q2-reliable,71.000,45629,,45820,0,52893,769399,1937130,3042791,6104892,6345182,3690,71108,107852,181313,206798
q2-reliable,72.000,48355,,48404,0,50979,193380,1776861,3001699,6006829,6046426,1853,73612,103562,165646,196769
q2-reliable,73.000,52531,,52291,0,48588,28651,1373867,2835007,6339475,6465414,3205,60330,91507,174185,247507
q2-reliable,74.000,50766,,50815,0,47683,10607,1543921,2908531,6475726,6522819,4066,57711,96775,180368,254796
q2-reliable,75.000,49942,,49893,0,48037,77818,1572498,2985066,6352988,6476005,4446,69720,96799,156058,190844
q2-reliable,76.000,51767,,51767,0,48456,21918,1850931,3141354,6776863,6901318,4878,59703,96889,154100,198906
q2-reliable,77.000,47584,,47636,0,53173,408,1840983,3636612,6890518,6966478,5799,74357,112992,173560,213657
q2-reliable,78.000,51534,,51623,0,48497,24641,1882901,3036145,6779118,6844630,3803,63505,99449,149754,198039
q2-reliable,79.000,50215,,50842,0,48276,70388,1942239,3836348,6952696,7009559,4940,63721,92638,169889,261525
q2-reliable,80.000,51783,,51015,0,45694,8315,2060511,3634588,7244921,7295681,7787,62431,97733,167488,212473
q2-reliable,81.000,52160,,52739,0,45644,104702,2397907,3231357,7570342,7629323,6377,65713,99085,139208,190406
q2-reliable,82.000,51776,,51197,0,45899,275030,2096617,3253572,7650942,7684344,5176,64749,97414,153199,190620
q2-reliable,83.000,51151,,51151,0,48101,334754,2151611,3693435,7753515,7804787,6340,68035,97883,153892,232332
q2-reliable,84.000,53232,,53594,0,46612,308350,2857210,3737143,7799575,7842736,5474,57632,87136,152565,204832
q2-reliable,85.000,47670,,47308,0,53667,530331,2204602,3841406,7624217,7711784,6045,77394,103768,166377,195209
q2-reliable,86.000,47702,,48073,0,50658,532070,3046720,3951264,7331108,7481450,3147,67710,112151,168648,228710
q2-reliable,87.000,46913,,46543,0,52242,429568,3020429,3933671,7113927,7207263,7511,69415,104932,190876,235169
q2-reliable,88.000,47723,,47765,0,51775,102236,3049868,4021817,7045821,7098691,10521,65519,103312,171071,236400
q2-reliable,89.000,50078,,50036,0,48761,3816,2869729,3757087,7170821,7269602,2125,65686,109684,176008,202551
q2-reliable,90.000,53400,,53400,0,42420,13038,2880397,3664604,7199754,7235318,2835,63998,93295,164636,179529
q2-reliable,91.000,51461,,51461,0,46284,73866,3339291,4008195,7095213,7194337,5172,64960,99594,157348,183134
q2-reliable,92.000,49631,,49680,0,50512,27975,3373498,4048094,6982519,7064812,4581,71454,111016,160934,221287
q2-reliable,93.000,53677,,53628,0,44953,29608,3337481,3946997,7074677,7127630,9551,60405,89271,144498,171442
q2-reliable,94.000,46239,,46239,0,52601,120236,3617163,4011138,6897392,7038002,2607,77320,106796,165597,220264
q2-reliable,95.000,51986,,52013,0,47042,12103,3492698,4279773,6805722,6926788,5353,61116,99780,151881,208915
q2-reliable,96.000,49706,,49791,0,46940,50273,3652041,4614177,7004554,7044809,2331,68904,103321,160227,188788
q2-reliable,97.000,51826,,51714,0,47416,70945,3823420,4702948,6889548,6923028,8648,68012,104868,145571,187850
q2-reliable,98.000,51374,,51374,0,47430,12243,3911911,4704223,6857562,6920992,10031,61534,97727,173856,228424
q2-reliable,99.000,54294,,54294,0,45802,15409,4003232,4608876,6880042,6936079,4263,59816,92330,168043,240599
q2-reliable,100.000,53236,,54147,0,45405,49667,4262217,5688042,6855133,6939898,3881,72936,92878,145746,188846
q2-reliable,101.000,52945,,52286,0,46207,136836,4196101,4979502,6914408,6953537,6702,64066,95757,137260,149653
q2-reliable,102.000,48229,,47977,0,51917,157771,4181636,4896846,7061470,7118130,9198,71045,104815,177022,238750
q2-reliable,103.000,46934,,47013,0,53004,44632,4434097,5816665,7117388,7174876,3657,70280,105501,192281,230277
q2-reliable,104.000,53392,,53394,0,47654,79162,4267001,4812493,7233631,7284782,2812,68466,97332,140351,172839
q2-reliable,105.000,47756,,48057,0,51589,58553,4283981,4690819,7289858,7320712,4276,68620,101264,185811,218757
q2-reliable,106.000,51905,,51523,0,46504,256611,4618576,6016640,7554477,7616783,9257,62314,99155,157384,178775
q2-reliable,107.000,49784,,49784,0,49087,485440,4437094,6046843,7667670,7700935,5054,70162,102090,154827,203232
q2-reliable,108.000,55809,,55809,0,44917,655725,4473155,6122406,7792547,7815498,5420,56444,91217,153897,172125
q2-reliable,109.000,51484,,51484,0,47167,845068,4431630,5990610,7846880,7879908,5561,56437,93540,163965,227665
q2-reliable,110.000,51481,,51624,0,45448,981001,4514263,5271862,7927344,7987619,4540,69507,106107,147790,166537
q2-reliable,111.000,45986,,45843,0,53252,800289,4535847,5387851,8075816,8139674,3486,67778,101413,169079,208877
q2-reliable,112.000,48962,,48962,0,48399,552150,4639377,6147123,7959023,8041685,4976,66318,93948,177996,223889
q2-reliable,113.000,49708,,49816,0,49367,492041,4429898,5630341,7848354,8046731,9680,63449,111978,174074,240844
q2-reliable,114.000,53538,,53430,0,45848,500335,5570598,6375464,7694533,7752518,8689,57166,96178,161853,220495
q2-reliable,115.000,47079,,47079,0,51671,695998,4266577,6339088,7682889,7709381,3214,67517,117875,173477,224102
q2-reliable,116.000,52759,,52759,0,47396,546788,4167576,6016519,7800297,7888653,5634,60552,92429,151807,175495
q2-reliable,117.000,49332,,49343,0,50691,669634,5651930,6749115,8022982,8050107,1599,65248,105037,175539,204980
q2-reliable,118.000,54237,,54411,0,43602,744768,4573760,6694651,8311332,8428830,10734,62770,89433,136805,182627
q2-reliable,119.000,47428,,47243,0,51204,780329,5572475,6514243,8331138,8391486,5621,72077,109784,172628,217359
q2-reliable,120.000,51128,,51323,0,48543,639603,5618786,6572572,8049833,8126976,4603,66489,102194,152317,181990
q2-reliable,121.000,49530,,49592,0,49759,612350,4961892,6549643,7728030,7798550,7695,70191,105722,168113,203516
q2-reliable,122.000,49436,,49179,0,48638,441527,5609351,6731199,7578991,7688087,2393,70385,105432,162119,184234
q2-reliable,123.000,53911,,53913,0,46625,231848,5392101,6340022,7332452,7418798,6204,59241,102071,163344,188565
q2-reliable,124.000,50796,,51027,0,50654,189422,5570728,6970017,7286044,7419987,7124,66184,95329,158168,213810
q2-reliable,125.000,50757,,50676,0,49613,58206,5476755,6756786,7229037,7302393,3837,64426,97541,162538,212182
q2-reliable,126.000,47677,,47525,0,51364,36375,5448539,7080592,7279298,7319182,5038,69336,109149,161317,204014
q2-reliable,127.000,48121,,48230,0,51104,56049,5389012,7036303,7449792,7501805,2112,77500,103210,189357,200057
q2-reliable,128.000,50085,,49976,0,48787,10397,5413750,6806411,7422547,7610697,6947,67370,104899,142468,187931
q2-reliable,129.000,52551,,52754,0,47388,15984,5484178,7034249,7711995,7811787,3983,65627,93789,155777,214075
q2-reliable,130.000,52188,,52038,0,46520,58223,5844756,7208071,7682749,7784904,3696,66816,94252,167440,187759
q2-reliable,131.000,51904,,51851,0,49509,6060,5848807,7086362,7768399,7891536,11583,64547,101995,149359,235686
q2-reliable,132.000,51564,,51812,0,47006,181600,6070285,7121688,8149176,8184844,6373,67396,98783,143031,171619
q2-reliable,133.000,47196,,46948,0,52732,126981,6015172,7020748,8297403,8336832,2465,74656,112482,159446,180863
q2-reliable,134.000,51084,,51084,0,49414,72356,6031150,6993494,8052712,8118867,4136,65268,90105,148068,226633
q2-reliable,135.000,43900,,43900,0,57661,9773,6094596,6981222,7500094,7676985,4844,76762,116127,225392,240568
q2-reliable,136.000,54398,,54556,0,45069,3343,6222657,6751123,7077382,7123849,4296,64759,85839,147339,205747
q2-reliable,137.000,53776,,53618,0,45457,1848,6538105,6860241,7238328,7303291,9426,62853,93668,152131,227038
q2-reliable,138.000,51242,,51415,0,47900,40938,6607412,6854561,7326813,7378885,5057,63952,92659,162977,186503
q2-reliable,139.000,48940,,48809,0,51935,80794,6576069,6745985,7317253,7495889,10364,64775,107229,165754,196149
q2-reliable,140.000,48593,,48551,0,50031,43985,6659618,6923456,7561564,7672060,5287,71528,99248,172923,205586
q2-reliable,141.000,50298,,50304,0,49154,15013,6710543,6932570,7413855,7472017,6589,65357,104150,173748,284889
q2-reliable,142.000,51821,,52105,0,47317,135568,6638034,6938867,7179463,7335711,6490,67449,101780,158975,206628
q2-reliable,143.000,53762,,53778,0,44089,368762,6592035,6955890,7174025,7388423,6681,57495,93660,145444,183273
q2-reliable,144.000,52749,,52645,0,46907,402391,6533568,7178714,7465916,7593731,8777,59389,88734,157066,204909
q2-reliable,145.000,48351,,48149,0,51238,453123,6486650,7429713,7821023,7858653,4864,71991,110008,175424,228913
q2-reliable,146.000,50451,,50451,0,50997,484773,5995941,7221179,7754469,7898838,6220,69162,103330,166683,193564
q2-reliable,147.000,46167,,46167,0,53646,54910,5833323,7093665,7612878,7688165,7040,68524,106495,182466,242426
q2-reliable,148.000,48366,,48866,0,50829,10582,5654924,7018453,7487280,7590681,5400,68380,107069,149570,161502
q2-reliable,149.000,53130,,52922,0,46247,11791,5720438,7321140,7596980,7724564,3606,63928,95221,157752,201148
q2-reliable,150.000,49732,,49440,0,49297,13605,5460415,7354561,7809016,7912139,1855,70472,96342,150858,197803
q2-reliable,151.000,50593,,50593,0,49247,6698,6628899,7514484,8083661,8223787,3907,72785,104396,157402,192915
q2-reliable,152.000,50265,,50413,0,48935,68453,5609102,7586486,8301560,8382190,9106,67393,98332,162907,190602
q2-reliable,153.000,50046,,49901,0,48950,5631,7038619,7573282,8293906,8336740,6406,63421,102263,157631,217138
q2-reliable,154.000,52970,,52966,0,46295,57889,5860131,7870590,8294744,8380935,8018,63241,88757,185473,252583
q2-reliable,155.000,46512,,46512,0,52299,357544,7580654,7774833,8088460,8177459,9890,75614,107743,182557,244402
q2-reliable,156.000,48474,,48474,0,50651,521080,7409658,7640287,8095470,8154994,4642,65908,100433,160488,278024
q2-reliable,157.001,53212,,53416,0,46374,588939,7339898,7761204,8113026,8167124,2939,62216,91457,149797,202093
q2-reliable,158.000,45364,,45661,0,52013,250344,5525882,7773356,8088092,8144409,6138,69346,100971,166046,201112
q2-reliable,159.000,50278,,49972,0,50165,316600,5462705,7767296,8054747,8105463,5357,66022,97515,158965,236949
q2-reliable,160.000,49671,,49517,0,51042,472448,5373571,7856256,8071902,8121902,7068,73850,105720,160353,216976
q2-reliable,161.000,53901,,53859,0,44050,571599,5017445,7907006,8262382,8321616,3337,59993,97272,152711,200894
q2-reliable,162.000,49078,,49078,0,51776,448004,5039109,7964749,8533355,8595486,3838,64885,105453,159394,248218
q2-reliable,163.000,50516,,50585,0,49390,322502,5277883,8235929,8763747,8819733,4862,67048,104685,172242,197158
q2-reliable,164.000,46666,,47097,0,52952,452748,6823749,7850814,8863408,8950657,4683,74899,105132,155873,199623
q2-reliable,165.000,55085,,54585,0,45440,427668,6680485,7662535,8969891,9122985,4054,63300,93349,143245,184585
q2-reliable,166.000,53362,,53401,0,45064,573996,6437459,7572475,9404804,9452212,4672,63843,96314,153359,209244
q2-reliable,167.000,53631,,53592,0,46768,888318,6371323,8053492,9485573,9534765,2704,63593,88823,130497,164151
q2-reliable,168.000,47971,,48072,0,51348,1135925,6233229,8085008,9404585,9529124,5684,69521,110390,178056,228375
q2-reliable,169.000,45155,,45094,0,56562,625960,5775619,7776753,9114494,9151400,5671,81345,117073,166804,209136
q2-reliable,170.000,53597,,54788,0,43989,593367,6139642,7709538,9292391,9365658,4714,63454,93551,142218,198666
q2-reliable,171.000,50671,,49909,0,47397,861314,6077772,7709365,9361726,9476876,4270,70055,97099,160234,244189
q2-reliable,172.000,53829,,53360,0,43136,1063524,6295590,7789457,9665011,9794887,3182,67479,89648,130415,156868
q2-reliable,173.000,53582,,53582,0,45053,1168999,6711031,7944232,9754216,9810608,3295,61828,87427,173426,231509
q2-reliable,174.000,46303,,46341,0,53312,1264818,6396582,7874335,9638277,9704970,6637,70140,103212,164458,227636
q2-reliable,175.000,49006,,48967,0,52684,1231001,6343242,7995121,9487041,9611107,8078,66338,103767,172472,226503
q2-reliable,176.000,51453,,51522,0,48763,1122489,6832084,7978236,9785868,9820158,4126,70106,100978,161511,226666
q2-reliable,177.000,47683,,47632,0,51176,1147335,6531640,7829492,9587655,9748430,7452,70837,103683,146070,183439
q2-reliable,178.000,42557,,42590,0,58287,970793,7076646,7719840,8932768,9130769,11518,77721,119636,173467,229971
q2-reliable,179.000,54991,,55317,0,44479,766778,7226894,7870070,8968081,9043621,6433,61215,89533,161837,322982
q2-reliable,180.000,46421,,46045,0,51092,782351,6703350,7791058,8890127,9025571,2633,68248,101673,157047,242964
q2-reliable,181.000,56278,,56278,0,43155,769341,6871138,8038444,9027862,9084521,6121,60782,97490,175851,228693
q2-reliable,182.000,50757,,51309,0,48459,882701,6921139,8206159,9263780,9330209,6332,66584,102670,155354,214484
q2-reliable,183.000,49668,,49116,0,49846,1114517,6721608,8294648,9116252,9174841,5750,68561,102176,164407,186430
q2-reliable,184.000,46239,,46239,0,55318,1054061,6624209,8294755,8901984,9022018,8259,71588,118674,180279,214663
q2-reliable,185.000,45584,,45584,0,55204,919695,7694350,8060570,8884924,9017141,6748,71851,125491,178985,247505
q2-reliable,186.000,46534,,46534,0,52934,636784,7579034,8485336,9149681,9210250,8118,71977,119989,178308,224194
q2-reliable,187.000,52895,,53445,0,47877,389430,7491175,8036509,8913091,8964297,7303,67719,94889,134589,161907
q2-reliable,188.000,46789,,46240,0,53402,475784,6119619,7972162,9218982,9390782,5285,65004,101636,190137,266282
q2-reliable,189.000,50619,,50809,0,48532,516718,7220944,8138697,9588693,9617609,6693,72780,100961,145855,181664
q2-reliable,190.000,48497,,48398,0,51894,527274,6053079,8180228,9604211,9674764,4999,75294,111503,153231,238560
q2-reliable,191.000,50392,,50705,0,49532,530923,5805840,8162964,9677468,9774474,6702,71764,97638,165288,204272
q2-reliable,192.000,53109,,52704,0,47814,607064,5855097,8087146,9801799,9883079,4954,60438,91576,168221,206979
q2-reliable,193.000,44683,,44683,0,55481,525015,7258598,8438527,10005616,10077813,6428,80722,119815,173783,201224
q2-reliable,194.000,51075,,51185,0,47478,484653,7139787,8207149,9918258,10038543,3300,69559,93947,157090,188036
q2-reliable,195.000,48737,,48742,0,51498,504244,5439806,7940383,9826504,9872360,4373,68417,100617,181529,220557
q2-reliable,196.000,47372,,47257,0,50635,348765,5469908,8052250,9940614,10008618,4892,67870,100028,209791,267552
q2-reliable,197.000,52963,,52963,0,43853,412227,6995252,8098521,10204213,10254234,4785,64683,93856,154331,202169
q2-reliable,198.000,48727,,48752,0,50655,663552,5845504,8182435,10180376,10214755,3308,64266,97810,165438,214401
q2-reliable,199.000,52699,,52956,0,47188,328880,5630492,8378475,10065001,10119047,5259,67040,102689,152836,187547
q2-reliable,200.000,55640,,55358,0,42945,456913,5753981,8388752,10007241,10068199,6446,60850,89966,136745,152718
q2-reliable,201.000,46696,,46696,0,52470,721078,5707569,8584780,9954959,10057572,6439,72117,111243,188333,260603
q2-reliable,202.000,49879,,49879,0,49763,713137,7206747,8871496,9992897,10072504,7672,63976,104455,157214,229045
q2-reliable,203.000,50540,,50540,0,49526,834545,7500875,8825540,10023736,10161204,6031,63286,102614,151691,207501
q2-reliable,204.000,53269,,53647,0,46553,1123641,7526315,8721487,9948077,9983838,4319,65494,96646,138790,175824
q2-reliable,205.000,50861,,50483,0,48043,1239492,5670395,8559937,9889192,9956984,6090,60388,98282,161398,242703
q2-reliable,206.000,50132,,50132,0,49553,1289939,7734225,8546229,9667242,9708856,7051,67404,106976,150909,178306
q2-reliable,207.000,52706,,52706,0,46728,1061231,7810421,9019875,9736001,9790343,5134,64589,94545,179258,205875
q2-reliable,208.000,54769,,54814,0,44869,1009062,6229274,8336339,9867416,9918784,4082,64051,96719,153916,184118
q2-reliable,209.000,49017,,48971,0,51345,1119285,8186042,8374956,10004179,10063037,3682,71749,97016,163692,218478
q2-reliable,210.000,49269,,49269,0,51186,1029124,6171187,8877257,10017104,10051244,5293,67405,102222,153936,229757
q2-reliable,211.000,45131,,45709,0,52201,1118995,6272100,8716642,9565072,9890232,4790,80058,116121,174359,206641
q2-reliable,212.000,49012,,48434,0,51606,1059450,8053955,8673633,9651380,9699460,5366,64442,92000,153258,193682
q2-reliable,213.000,48593,,49432,0,50190,1105579,7962428,8453438,9748850,9830643,3443,66708,102524,190063,206398
q2-reliable,214.000,46883,,46044,0,52566,963328,7932848,8348524,9652901,9737744,5813,67034,103178,195195,248189
q2-reliable,215.000,50607,,50897,0,49170,515752,6283501,8281848,9777788,9888398,4049,64794,96488,170680,200633
q2-reliable,216.000,48769,,48536,0,50634,367670,7725387,8224294,10005370,10066545,3776,69588,102033,176049,211924
q2-reliable,217.000,50280,,50463,0,50067,397017,6470332,8542506,10157888,10205086,6475,59958,109716,151326,187576
q2-reliable,218.000,46915,,46936,0,54604,421839,7463534,8237463,10332651,10418078,4000,71048,113629,178855,221929
q2-reliable,219.000,51630,,51369,0,48232,384501,6601271,8112716,10439273,10618218,5493,64043,95643,141380,178172
q2-reliable,220.000,54446,,54446,0,44694,496349,6594383,7964540,10494369,10585348,7569,61555,87316,158250,238937
q2-reliable,221.000,49808,,49808,0,50617,609092,7365017,7995787,10669110,10707080,4569,66322,95548,182651,214713
q2-reliable,222.000,50083,,50083,0,48660,661855,7362620,8155580,10647598,10706348,3271,69098,101451,170341,187244
q2-reliable,223.000,50735,,50843,0,46975,337013,6694440,7894391,10532832,10677850,5818,64683,97270,160629,217262
q2-reliable,224.000,48087,,48169,0,50748,652361,7388147,8120472,10609209,10660056,6141,64468,98311,173569,206131
q2-reliable,225.000,51873,,52437,0,48664,963133,7148939,8009213,10721711,10815167,6065,69373,98574,158603,191081
q2-reliable,226.000,46194,,45440,0,53941,1003785,7133590,8014744,10840683,10926492,9353,75082,116141,159856,243366
q2-reliable,227.000,51759,,51815,0,46708,733547,6970057,7831255,10880410,10929795,3846,63594,97075,152689,187917
q2-reliable,228.000,51296,,51436,0,47986,776868,7058414,7796945,10724770,10778373,3264,64675,103376,143027,211905
q2-reliable,229.000,47660,,47464,0,50008,789464,7136454,7924391,10658898,10723481,9048,65348,97827,172762,198729
q2-reliable,230.000,52902,,53134,0,45619,1021248,7147079,8119935,10806519,10860368,5097,64140,103996,163448,231993
q2-reliable,231.000,52735,,52504,0,47860,1174142,7002936,8211620,10964113,10991696,6582,61985,87914,157787,227214
q2-reliable,232.000,47706,,47781,0,49264,1077601,7444510,7947081,10948768,11002306,4240,68269,114494,173510,220216
q2-reliable,233.000,52550,,52577,0,47933,1097540,7169949,8236010,10964443,11037044,3273,64952,98293,158576,183356
q2-reliable,234.000,49848,,50485,0,51633,961215,7047429,8116298,10902823,10937918,3150,63932,98694,158198,190812
q2-reliable,235.000,50913,,50430,0,47520,673762,7302853,8157797,10653825,10739229,3660,62204,101245,175404,223829
q2-reliable,236.000,49833,,49577,0,49215,474882,7275870,8095051,10495809,10615748,8839,67781,98646,166315,199666
q2-reliable,237.000,51796,,51796,0,48017,670281,7224537,8132288,10671192,10758584,3325,60638,96004,170821,188480
q2-reliable,238.000,47466,,47466,0,52509,980108,7124517,8400885,10616583,10788478,11085,69803,108896,157172,200751
q2-reliable,239.000,50451,,50451,0,50344,1106754,7469353,8461877,10426424,10460958,6689,67529,106958,169344,209370
q2-reliable,240.000,49414,,49914,0,47025,1111352,7490398,8282315,9986785,10139302,5000,64557,94293,148678,207420
